,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.0160114397294382,True,A. thaliana,OMalley2016,TCP7,TCP,.
1,M07366_2.00,77,500,2702,27655,1.7641649746939316e-05,0.6564430183104173,3.12037615795941,0.0160114397294382,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
2,M06766_2.00,34,500,959,27655,9.040791229545435e-05,0.9715442731734092,3.928724474523962,0.016831435904946478,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06780_2.00,29,500,760,27655,8.59596919014282e-05,1.0775938237378249,4.3811787585478195,0.016831435904946478,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
4,M06782_2.00,30,500,775,27655,5.209545686255754e-05,1.0983065323881191,4.704266703146057,0.016831435904946478,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06771_2.00,32,500,883,27655,9.68715735536488e-05,1.0031988092927344,4.026643038053631,0.016831435904946478,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01846_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.016831435904946478,True,O. tauri,Zoo_01,1500010105,bZIP,.
7,M06770_2.00,36,500,994,27655,3.8894613188345156e-05,1.0022913968212264,4.420215856544984,0.016831435904946478,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M06809_2.00,110,500,4487,27655,0.00013844275383945626,0.43929268178951486,1.6951117491867542,0.01749412980334947,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
9,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.01749412980334947,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M08078_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.01749412980334947,True,Zea mays,JASPAR,O2,bZIP,.
11,M07326_2.00,85,500,3327,27655,0.0002244441210923841,0.49885322219603623,1.820261414749781,0.024273671238273946,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.024273671238273946,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M06803_2.00,88,500,3483,27655,0.00024702608864015047,0.4827852979917751,1.7415307316620166,0.024526161657843513,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
14,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.02480611776539416,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.02480611776539416,True,A. thaliana,OMalley2016,TCP15,TCP,.
16,M06756_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.028127419103144355,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
17,M06856_2.00,171,500,7760,27655,0.0003923544288141996,0.28548001475260865,0.9724366951723943,0.030298480891763194,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,M07281_2.00,14,500,288,27655,0.0005657345853465156,1.4268983575564922,4.633691562622989,0.03129170358312122,True,A. thaliana,OMalley2016,TCP9,TCP,.
19,M07292_2.00,14,500,290,27655,0.0006027024608392382,1.41691426898387,4.56231805397604,0.03129170358312122,True,A. thaliana,OMalley2016,TCP21,TCP,.
20,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.03129170358312122,True,A. thaliana,OMalley2016,TCP22,TCP,.
21,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.03129170358312122,True,A. thaliana,OMalley2016,TCP9,TCP,.
22,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.03129170358312122,True,A. thaliana,OMalley2016,TCP15,TCP,.
23,M07286_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.03129170358312122,True,A. thaliana,OMalley2016,TCP20,TCP,.
24,M07397_2.00,53,500,1923,27655,0.000607824458089405,0.6082458441645026,1.9562535610612444,0.03129170358312122,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
25,M06767_2.00,32,500,990,27655,0.0006047820899713086,0.8381837219742286,2.6976113948012195,0.03129170358312122,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06743_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.03129170358312122,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M07293_2.00,14,500,294,27655,0.0006826150413163113,1.3971510141624401,4.423134416719649,0.03152330188270805,True,A. thaliana,OMalley2016,TCP21,TCP,.
28,M06825_2.00,90,500,3715,27655,0.0007044029125696273,0.4221750378449165,1.3307712282384099,0.03152330188270805,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
29,M07285_2.00,14,500,296,27655,0.0007257163023357249,1.387369993369855,4.355277834144125,0.03152330188270805,True,A. thaliana,OMalley2016,TCP20,TCP,.
30,M07215_2.00,203,500,9563,27655,0.0006826901525896997,0.2315567937089093,0.733057023879898,0.03152330188270805,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
31,M06775_2.00,25,500,707,27655,0.0006713491179994027,0.9677582219065264,3.07074675247641,0.03152330188270805,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
32,M01845_2.00,21,500,558,27655,0.0008064725304782444,1.0576645478907731,3.2717905340163633,0.032970494628375285,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M07327_2.00,94,500,3931,27655,0.00079770066173724,0.40337664019474384,1.2497253908175754,0.032970494628375285,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
34,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.03347733007685292,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M01160_2.00,21,500,569,27655,0.001006115766272303,1.0295010174133787,3.0857769802472124,0.03347733007685292,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.03347733007685292,True,A. thaliana,OMalley2016,TCP22,TCP,.
37,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.03347733007685292,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M06776_2.00,25,500,727,27655,0.0009560685841352998,0.9275130727963309,2.8006358816537875,0.03347733007685292,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
39,1-MYC3-1MEME,31,500,978,27655,0.0009499990121845919,0.809974092375842,2.4479659454849063,0.03347733007685292,True,.,.,1-MYC3-1MEME,.,.
40,M06778_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.03347733007685292,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M01779_2.00,20,500,532,27655,0.0010515222431722935,1.0561140963273734,3.1452995017142396,0.03347733007685292,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M06762_2.00,27,500,816,27655,0.0010597140455982218,0.8719305971331734,2.5938290013868355,0.03347733007685292,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06850_2.00,186,500,8736,27655,0.0010119799311072298,0.2358701071293792,0.7063904247908608,0.03347733007685292,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M06816_2.00,82,500,3389,27655,0.0011599251150923545,0.4203765200752898,1.2340447212041614,0.03582879799951939,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.03734786989295701,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M01700_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.03745050225339847,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M06682_2.00,4,500,761,27655,0.0013524363374028915,-1.7822842065623448,-5.113165162722614,0.038605958910285496,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
48,M06763_2.00,26,500,790,27655,0.0013609294867654598,0.8641993120178273,2.4769372819735,0.038605958910285496,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M00854_2.00,20,500,551,27655,0.001530070797399723,1.0054880232574055,2.83073884224071,0.0425359681677123,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M06755_2.00,32,500,1062,27655,0.0016515480575244005,0.736900386137047,2.0501370375608023,0.04414714999920994,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M01156_2.00,20,500,555,27655,0.001650450612860988,0.9950525705910948,2.768631751664509,0.04414714999920994,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M06807_2.00,110,500,4864,27655,0.001731733831599997,0.32290063702227456,0.8916961985520385,0.04541717030045275,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
53,M06752_2.00,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.0467634598542406,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
54,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.04953315859558942,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01059_2.00,20,500,566,27655,0.002021344197511964,0.9667382889966806,2.6047407132664295,0.05017265061681482,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06829_2.00,204,500,9881,27655,0.0022314972901247353,0.19145243806465087,0.5076176904477303,0.05293068806076969,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M06873_2.00,7,500,956,27655,0.0024370964286973096,-1.304043448981944,-3.4076315196125755,0.05293068806076969,True,A. thaliana,OMalley2016,E2FE,E2F,.
58,1.GBF3-MEME1,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.05293068806076969,True,.,.,1.GBF3-MEME1,.,.
59,M02515_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.05293068806076969,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M01783_2.00,20,500,575,27655,0.002371994183934357,0.9439783859968255,2.4778360085919005,0.05293068806076969,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06791_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.05293068806076969,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
62,M07268_2.00,11,500,1254,27655,0.0024161756778559407,-1.0434215772235413,-2.7305001793240464,0.05293068806076969,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
63,M06798_2.00,81,500,3436,27655,0.002230108246697751,0.38280411868736164,1.0150717501768227,0.05293068806076969,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M08045_2.00,17,500,458,27655,0.002535532621940705,1.037727490094596,2.693868750933772,0.05422138991534739,True,A. thaliana,JASPAR,PIF3,bHLH,.
65,M07333_2.00,101,500,4480,27655,0.0026547253905044753,0.31839690274802884,0.8201841797691392,0.05591012564850334,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
66,2.ABF1-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.05614376661086826,True,.,.,2.ABF1-MEME,.,.
67,1.ABF3-MEME,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.05614376661086826,True,.,.,1.ABF3-MEME,.,.
68,M07133_2.00,33,500,1148,27655,0.002723153449528417,0.6689556296239663,1.7158229485869354,0.05614376661086826,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
69,M08046_2.00,22,500,670,27655,0.002885785716664398,0.8608827702333628,2.186414894883384,0.05614376661086826,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M01316_2.00,9,500,171,27655,0.0029081663280449747,1.541540923497615,3.9099347365005963,0.05614376661086826,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
71,M07334_2.00,146,500,6837,27655,0.0028159044513807034,0.24014528583476438,0.6124622349486692,0.05614376661086826,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M01132_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.05754895360592732,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M07380_2.00,46,500,1774,27655,0.0033311883220424536,0.5202400986971495,1.2888432443250653,0.06257232118431096,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
74,M06830_2.00,101,500,4533,27655,0.0035116711024767767,0.30142947380701013,0.7398544735414887,0.06339250431743793,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
75,M07379_2.00,47,500,1827,27655,0.003480413280241149,0.5087963699913493,1.2508093163438738,0.06339250431743793,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
76,M07424_2.00,54,500,2164,27655,0.003448446912164776,0.46487115527785366,1.1446877875789363,0.06339250431743793,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
77,M00970_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.06774896538732546,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
78,M06697_2.00,74,500,3191,27655,0.004309978698811613,0.35912890929083807,0.8495283687064392,0.06774896538732546,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M02557_2.00,16,500,447,27655,0.004415286983735222,0.9853374157578826,2.3205100750233547,0.06774896538732546,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
80,M06959_2.00,11,500,258,27655,0.004915266778496891,1.2376728001552433,2.857109371759555,0.06774896538732546,True,A. thaliana,OMalley2016,LBD16,LOB,.
81,M06779_2.00,25,500,823,27655,0.004028641561985297,0.7485760062942997,1.792720789306297,0.06774896538732546,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06761_2.00,25,500,821,27655,0.003925196936582728,0.7520862149381206,1.809623633762706,0.06774896538732546,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
83,M00732_2.00,16,500,450,27655,0.0046649618694683745,0.9756872457241634,2.274475178378597,0.06774896538732546,True,A. thaliana,Chang2013,WRKY47,WRKY,.
84,M06881_2.00,14,500,367,27655,0.00437710187636413,1.077187106155592,2.540883321204854,0.06774896538732546,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M07312_2.00,19,500,576,27655,0.004792800168298514,0.8674709489424736,2.012021381977268,0.06774896538732546,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
86,M06772_2.00,27,500,916,27655,0.0042452655015436675,0.705152151007725,1.672687992850763,0.06774896538732546,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M06915_2.00,51,500,2049,27655,0.004364570034452754,0.46118950990144947,1.0884342383436874,0.06774896538732546,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
88,M07113_2.00,31,500,1107,27655,0.004723077633444086,0.6312252405465236,1.4680878307121368,0.06774896538732546,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
89,M07335_2.00,73,500,3160,27655,0.004832206039514181,0.35358415275675237,0.8188494711591257,0.06774896538732546,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M06833_2.00,224,500,11182,27655,0.004922766549726526,0.14793272936954263,0.3413977858078007,0.06774896538732546,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M06796_2.00,76,500,3271,27655,0.003805147907427802,0.3618799063020075,0.8756149194449354,0.06774896538732546,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
92,M07354_2.00,131,500,6172,27655,0.004861124325627465,0.23136909190791605,0.5352176224685887,0.06774896538732546,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
93,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.06774896538732546,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,M01133_2.00,27,500,920,27655,0.004453788071675654,0.6988658881602938,1.6432227128874262,0.06774896538732546,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M00891_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.06774896538732546,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
