,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01315_2.00,82,500,2072,27655,8.74648424498013e-12,1.1302121538727303,12.498074157296626,6.507755338450097e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
1,M01162_2.00,105,500,3033,27655,2.128112393231853e-11,0.9371841719831522,10.00163458086642,6.507755338450097e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
2,M02514_2.00,59,500,1261,27655,1.8014418642568494e-11,1.3717589259748217,14.738698824442585,6.507755338450097e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
3,M02500_2.00,86,500,2201,27655,4.890488037416819e-12,1.1117897617517412,12.575062421797746,6.507755338450097e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
4,M06866_2.00,133,500,4245,27655,2.4449926130682894e-11,0.7932020340019893,8.4172398305339,6.507755338450097e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
5,1.PIF1.MEME1,114,500,3415,27655,2.275067862201728e-11,0.8846885879284894,9.415745634855464,6.507755338450097e-09,True,.,.,1.PIF1.MEME1,.,.
6,M06833_2.00,132,500,4237,27655,4.363721506396677e-11,0.7850351429357638,8.133076320399503,9.955518922450705e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M08045_2.00,91,500,2514,27655,6.174750896260136e-11,1.0014941427193889,10.224634829789723,1.2326346476659298e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,1.PIF3.MEME,108,500,3223,27655,6.966412115864906e-11,0.8901674660451239,9.041422796301399,1.236151127670695e-08,True,.,.,1.PIF3.MEME,.,.
9,M01900_2.00,86,500,2360,27655,1.615808520475021e-10,1.0111620473940948,9.900904522147435,2.5804462071986083e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
10,M01846_2.00,103,500,3065,27655,1.8038139174071486e-10,0.8942976055462749,8.713864401703379,2.6188098419083786e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,1.PIF4.MEME,101,500,2991,27655,2.164414421186717e-10,0.9012677245736431,8.710445749425316,2.880474858862656e-08,True,.,.,1.PIF4.MEME,.,.
12,M08404_2.00,92,500,2625,27655,2.4932394813957076e-10,0.9549286855573659,9.170405534881274,3.062848809068419e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
