,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M02515_2.00,49,500,1395,27655,4.179327352403281e-06,0.9581288743398588,5.153673280437004,0.00022813362754670323,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
24,M02046_2.00,191,500,8112,27655,3.7738117083864117e-06,0.3810553279736086,2.066546789060274,0.00022813362754670323,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
25,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,0.00022813362754670323,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M02516_2.00,47,500,1308,27655,3.67118941756093e-06,0.9909104631207555,5.385789818090703,0.00022813362754670323,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
27,M07199_2.00,92,500,3264,27655,4.167414497970001e-06,0.6406050510267177,3.4465405682940577,0.00022813362754670323,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
28,1.PIF1.MEME1,93,500,3309,27655,4.123073347121473e-06,0.6364476717366931,3.427130018720884,0.00022813362754670323,True,.,.,1.PIF1.MEME1,.,.
29,M01128_2.00,61,500,1911,27655,5.6256114130810295e-06,0.82009371152663,4.305352790891965,0.0002479044005929629,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01702_2.00,60,500,1868,27655,5.584914531513206e-06,0.8290802928400569,4.355145072516649,0.0002479044005929629,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
31,M07277_2.00,58,500,1784,27655,5.637750108241733e-06,0.8465495321484678,4.443448910703023,0.0002479044005929629,True,A. thaliana,OMalley2016,TCP15,TCP,.
32,M07429_2.00,192,500,8208,27655,5.331624207466051e-06,0.37161592205530264,1.9595829574610355,0.0002479044005929629,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
33,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.0002479044005929629,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M01757_2.00,53,500,1569,27655,5.067476299710874e-06,0.9017592545363021,4.775003065596344,0.0002479044005929629,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01832_2.00,94,500,3379,27655,5.427616395913018e-06,0.6216766534550364,3.273370565417908,0.0002479044005929629,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M02720_2.00,54,500,4871,27655,5.993410269415954e-06,-0.705646328735779,-3.6851151639592734,0.0002536267516641653,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
37,M06918_2.00,201,500,8693,27655,6.0883237923172966e-06,0.35488169884480203,1.8508863019156454,0.0002536267516641653,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
38,M01711_2.00,46,500,1297,27655,6.357769101591014e-06,0.9720676287465138,5.051539227657486,0.0002580602176363737,True,A. thaliana,Zoo_01,BIM3,bHLH,.
39,M06917_2.00,195,500,8418,27655,8.052562005055676e-06,0.357536956349756,1.821316825343549,0.0003186801413500784,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
40,M01122_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.00032616903071922313,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
41,M01124_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.00032616903071922313,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
42,M07282_2.00,49,500,1439,27655,9.164237724980787e-06,0.9133274043161109,4.601255467061418,0.0003373718213638276,True,A. thaliana,OMalley2016,TCP9,TCP,.
43,M02661_2.00,79,500,2740,27655,9.380962780290513e-06,0.6732890072704145,3.3851305481910834,0.00033750145639090644,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
44,M01768_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.00034132253832473925,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
45,M01710_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.00034132253832473925,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,M00722_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.00034132253832473925,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M01758_2.00,67,500,2213,27655,1.0349641086283943e-05,0.7437698915979615,3.7077484772459597,0.00034132253832473925,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00034268257181121375,True,A. thaliana,OMalley2016,TCP21,TCP,.
49,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00035431172821568513,True,A. thaliana,JASPAR,PIF1,bHLH,.
50,M08047_2.00,93,500,3401,27655,1.1573128682490349e-05,0.5968839573413901,2.9465470327889256,0.0003592208373408279,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M06752_2.00,101,500,3780,27655,1.2025459487268666e-05,0.5635094005845604,2.7724089534909226,0.0003660827378528134,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.0003668693970403044,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M02509_2.00,42,500,1175,27655,1.2982703977202148e-05,0.9833408182675987,4.8052275073325905,0.0003729411119568013,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
54,M02507_2.00,42,500,1175,27655,1.2982703977202148e-05,0.9833408182675987,4.8052275073325905,0.0003729411119568013,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
55,M07215_2.00,327,500,15689,27655,1.319311577358236e-05,0.20514948348489598,1.0010582159080437,0.0003729411119568013,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
56,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.00038779210189396064,True,A. thaliana,Zoo_01,TCP19,TCP,.
57,M06734_2.00,80,500,2821,27655,1.4362853717953762e-05,0.6494055812429914,3.1449148938019844,0.0003920068523365656,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01293_2.00,149,500,6150,27655,1.527452430398747e-05,0.42226626228939734,2.033647960983185,0.00040299286622020274,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
59,M07353_2.00,217,500,9661,27655,1.510653656564446e-05,0.3130628560794816,1.5092244031399928,0.00040299286622020274,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
60,M01756_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.000411893204745606,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M06764_2.00,101,500,3808,27655,1.5962728801731012e-05,0.5528621563850518,2.652020533139992,0.000411893204745606,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M06827_2.00,52,500,1599,27655,1.6392464876167517e-05,0.8469539316019605,4.052975856595396,0.000411893204745606,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
63,M07286_2.00,56,500,1772,27655,1.7214139818715936e-05,0.8056604704437864,3.838258869404848,0.00042578098957855203,True,A. thaliana,OMalley2016,TCP20,TCP,.
64,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0004420028227461795,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
65,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0004420028227461795,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
66,M06720_2.00,74,500,2590,27655,2.3464141883840964e-05,0.6601854199962338,3.056391333329199,0.0005543841283898544,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M07318_2.00,249,500,11489,27655,3.135129658359867e-05,0.26150475786614463,1.1777506132665334,0.0007139751207369709,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
68,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.0007139751207369709,True,A. thaliana,Zoo_01,UNE10,bHLH,.
69,M01324_2.00,95,500,3592,27655,3.145040244422807e-05,0.5487524105310013,2.470688471956483,0.0007139751207369709,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
70,M07366_2.00,238,500,10899,27655,3.2314017122863304e-05,0.2723780491125029,1.2231433321560627,0.0007204660437393326,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
71,M01901_2.00,38,500,1066,27655,3.3708820867627245e-05,0.9794042276256101,4.380146863192657,0.0007411258810201935,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
72,M06735_2.00,79,500,2852,27655,3.431702682460916e-05,0.6154909186744154,2.747853264356681,0.0007441623762103603,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
73,M06765_2.00,93,500,3514,27655,3.707123022888067e-05,0.5497287720408559,2.4358278497364316,0.0007713355675687578,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M07426_2.00,163,500,6975,27655,3.6791222880519034e-05,0.3702190895683659,1.6416461365577555,0.0007713355675687578,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
75,M02511_2.00,43,500,1275,27655,3.7519165320779755e-05,0.899451659897078,3.980745334167553,0.0007713355675687578,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
76,M06727_2.00,70,500,2446,27655,3.641553116750296e-05,0.6625427653587804,2.940837418152279,0.0007713355675687578,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M06743_2.00,79,500,2870,27655,4.173405178901921e-05,0.6064141635552532,2.655796559515929,0.0008362658731900938,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M01826_2.00,87,500,3242,27655,4.133820376828139e-05,0.5697435572723871,2.4975554322819953,0.0008362658731900938,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M00854_2.00,68,500,2369,27655,4.2687482823879605e-05,0.6668687949513088,2.9140162090023156,0.000836512248912722,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06736_2.00,80,500,2919,27655,4.295071973099649e-05,0.6001380363262951,2.620820541260865,0.000836512248912722,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,M07388_2.00,154,500,6540,27655,4.386008632959945e-05,0.3811800572506569,1.661156204283832,0.000836512248912722,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
82,M02039_2.00,152,500,6438,27655,4.374702599345927e-05,0.38499908890710804,1.6782308428353114,0.000836512248912722,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
83,M02562_2.00,103,500,4016,27655,4.6510455584925105e-05,0.504425410173647,2.1853975688864593,0.0008366596726242778,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
84,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.0008366596726242778,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
85,M07316_2.00,59,500,1974,27655,4.650995000892749e-05,0.725205211846644,3.141918313195965,0.0008366596726242778,True,A. thaliana,OMalley2016,BZR1,BES1,.
86,M07372_2.00,141,500,5890,27655,4.6446885201685006e-05,0.4049678706221709,1.7547433610922196,0.0008366596726242778,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
87,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0008366596726242778,True,A. thaliana,Zoo_01,BPE,bHLH,.
88,M01709_2.00,65,500,2244,27655,4.8194815727789434e-05,0.6799792893608623,2.935470371795378,0.000857217902214502,True,A. thaliana,Zoo_01,SPT,bHLH,.
89,M02697_2.00,265,500,12438,27655,4.9931538152021515e-05,0.23685008456119133,1.0188402580750688,0.0008782402766072229,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
90,M07207_2.00,98,500,3794,27655,5.5038155747301304e-05,0.5146743176449331,2.192170914855114,0.0009470152233475866,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
91,M07416_2.00,136,500,5660,27655,5.456195598077367e-05,0.4103449404722952,1.749345647546241,0.0009470152233475866,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
92,M01311_2.00,44,500,1343,27655,5.7756179951535485e-05,0.8576564661510554,3.635092486185466,0.0009830971275621577,True,A. thaliana,TF_Evolution,TCP8,TCP,.
93,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0009870588536010636,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0009893599334625434,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0010030997962088726,True,.,.,1.ABF4-MEME,.,.
96,M01156_2.00,83,500,3102,27655,6.690920776142453e-05,0.5655248972520345,2.3607916644665,0.0010679345540420937,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,M01778_2.00,73,500,2637,27655,6.71516069496735e-05,0.6146111399566573,2.5647376169035003,0.0010679345540420937,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M07322_2.00,60,500,2047,27655,6.693235978700579e-05,0.6970636455263084,2.9097972921743507,0.0010679345540420937,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,M07022_2.00,198,500,8884,27655,6.746270082388461e-05,0.3018313794738296,1.258919449916048,0.0010679345540420937,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
100,M06828_2.00,51,500,1655,27655,7.050191124891825e-05,0.7692782772181158,3.193888866298213,0.001104773727176019,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
101,M02561_2.00,135,500,5645,27655,7.118567288184076e-05,0.4035261683316684,1.6736681240623634,0.001104773727176019,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
102,M07107_2.00,206,500,9320,27655,7.324668858299589e-05,0.28985472458277617,1.198610736682842,0.001114899115643101,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
103,M06738_2.00,70,500,2507,27655,7.31881317088677e-05,0.6270051730522279,2.59301709904288,0.001114899115643101,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,M01317_2.00,45,500,1402,27655,7.497689895354456e-05,0.8280508992602519,3.415770014646428,0.0011238525343112056,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
105,M06913_2.00,230,500,10606,27655,7.525481278394682e-05,0.26236545474483,1.0818549588407966,0.0011238525343112056,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M06781_2.00,99,500,3881,27655,7.808493920073581e-05,0.49661233923536197,2.03980177307934,0.0011552192406987364,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
107,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0011672138369486539,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M01316_2.00,46,500,1449,27655,8.019200734470207e-05,0.8121885134412842,3.3266176855235132,0.0011672138369486539,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
109,GBF2-MEME,93,500,3601,27655,8.437833915776517e-05,0.5144453638589515,2.0957315894796857,0.0012033415395202006,True,.,.,GBF2-MEME,.,.
110,M07419_2.00,154,500,6631,27655,8.37133839100194e-05,0.36124423798286426,1.4728668503227675,0.0012033415395202006,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
111,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0012082367993775922,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
112,M06699_2.00,295,500,14200,27655,8.990812548211536e-05,0.20043627191099728,0.8110054552591732,0.001237604892505988,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07305_2.00,142,500,6029,27655,8.915344419005113e-05,0.3815125424081153,1.5450731001158524,0.001237604892505988,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
114,M07055_2.00,267,500,12647,27655,8.903310722669441e-05,0.2236567858526443,0.9059102859774585,0.001237604892505988,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
115,1.FD-MEME,88,500,3373,27655,9.328657413943119e-05,0.5290834525603713,2.1323020015672,0.0012578615161065506,True,.,.,1.FD-MEME,.,.
116,M01783_2.00,88,500,3372,27655,9.242083843934577e-05,0.5295112346364156,2.1361701588829742,0.0012578615161065506,True,A. thaliana,Zoo_01,GBF1,bZIP,.
117,M08046_2.00,80,500,2995,27655,9.376352425810042e-05,0.563056244152415,2.2679714510794646,0.0012578615161065506,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M06777_2.00,96,500,3760,27655,9.62967394475511e-05,0.49791399109735696,1.9998159867989165,0.001280989399541793,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,1.GBF3-MEME1,94,500,3666,27655,9.831213863328106e-05,0.5040662180789521,2.0199913614667455,0.0012969009621373658,True,.,.,1.GBF3-MEME1,.,.
120,M01161_2.00,85,500,3241,27655,0.00010309106937432534,0.536636067761062,2.1394493816426405,0.0013487038249550168,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
121,M06796_2.00,333,500,16376,27655,0.00010645384741223522,0.16955141698905227,0.6736004205154964,0.001380034054528961,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M02569_2.00,95,500,3724,27655,0.00010722943064249034,0.49668668771335456,1.9716901905943176,0.001380034054528961,True,O. tauri,Zoo_01,700010421,WRKY,.
123,M06856_2.00,288,500,13853,27655,0.00011440862323867952,0.2014826192783967,0.7941520531387132,0.0014605552466679813,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M07379_2.00,170,500,7508,27655,0.00011846117351438747,0.3246464382480281,1.2746995567217139,0.001500192301386203,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
125,M06695_2.00,274,500,13089,27655,0.00012212516686225638,0.21143326080407115,0.8273795430446035,0.001534318564626602,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
126,M07409_2.00,128,500,5369,27655,0.00012439544151828194,0.39903074738066296,1.5582930926445286,0.001543817025412325,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
127,M02656_2.00,63,500,2235,27655,0.00012483169883308756,0.6406892443704367,2.5010426623487088,0.001543817025412325,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M01125_2.00,63,500,2237,27655,0.00012766774360582002,0.6393988193819982,2.4897670945200336,0.0015666514583566908,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
129,M07382_2.00,180,500,8046,27655,0.00013166964464993017,0.3072655106452451,1.1923482191732755,0.001603331134467996,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
130,M07405_2.00,121,500,5028,27655,0.00013332943656771518,0.41256273979528724,1.5987111282609656,0.001611148840356436,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
131,M06823_2.00,313,500,15286,27655,0.00013673129214309822,0.17956396885776046,0.6938588928336255,0.001625154536248494,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,M01755_2.00,106,500,4290,27655,0.00013835521849464463,0.45062695911749157,1.738971442982785,0.001625154536248494,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
133,M06797_2.00,284,500,13664,27655,0.0001373299036887832,0.2011232968253922,0.7767854130884635,0.001625154536248494,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M02502_2.00,45,500,1444,27655,0.00013859498571923353,0.7854665063837042,3.030528097739931,0.001625154536248494,True,A. thaliana,Zoo_01,TCP20,TCP,.
135,M02652_2.00,275,500,13169,27655,0.00013989722366772938,0.20789806841099226,0.8012788442745011,0.0016283625372501148,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
136,M00970_2.00,72,500,2662,27655,0.0001419902197644251,0.5810985824716209,2.235917171251166,0.0016406607145042695,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
137,M01057_2.00,89,500,3468,27655,0.00014319803300875635,0.5053136846857634,1.9424576121784498,0.001642626711977256,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M01160_2.00,90,500,3517,27655,0.0001443726865522216,0.5011919136455684,1.9248350431403565,0.0016441867828213437,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
139,M06771_2.00,92,500,3615,27655,0.000146429578955733,0.4932504611597331,1.8913053559465907,0.0016557001677637523,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M01825_2.00,76,500,2854,27655,0.00014877833633323057,0.5586263309090226,2.138120105184637,0.0016585641296866479,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
141,M06931_2.00,185,500,8327,27655,0.00014777819657005103,0.29726878883448377,1.1386552883669994,0.0016585641296866479,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
142,M06573_2.00,27,500,2678,27655,0.00015344437264940578,-0.8425843062196414,-3.21365785925329,0.0016986184748532124,True,A. thaliana,OMalley2016,ERF087,AP2,ERF
143,M07289_2.00,50,500,1670,27655,0.00015473675155279506,0.7276922393545107,2.772803256803571,0.0017010297063060735,True,A. thaliana,OMalley2016,TCP14,TCP,.
144,M07418_2.00,152,500,6636,27655,0.00017188187047317366,0.34129777942892287,1.2849076167710634,0.0018764758686829924,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
145,M10923_2.00,155,500,6799,27655,0.000181616237731536,0.3344859878274046,1.2512603439048569,0.0019317109613230616,True,A. thaliana,Transfac,AG,MADS box,.
146,2.ABF1-MEME,85,500,3303,27655,0.00018182244677014288,0.509298118793377,1.9049544930280027,0.0019317109613230616,True,.,.,2.ABF1-MEME,.,.
147,M02695_2.00,155,500,6799,27655,0.000181616237731536,0.3344859878274046,1.2512603439048569,0.0019317109613230616,True,A. thaliana,JASPAR,AG,MADS box,.
148,M01701_2.00,41,500,1291,27655,0.00018070046659464584,0.8127471562520934,3.042145705813956,0.0019317109613230616,True,A. thaliana,Zoo_01,BIM2,bHLH,.
149,M01133_2.00,88,500,3450,27655,0.00018641542049848108,0.4965194090256039,1.8517781553134474,0.0019673040709939703,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
150,M07381_2.00,159,500,7011,27655,0.00018802943360070443,0.3269468727215744,1.218130210789452,0.0019711959827146694,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
151,M07176_2.00,69,500,2552,27655,0.00019200468293504037,0.5805802799545003,2.1578358633853743,0.0019865582554651562,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
152,M07153_2.00,159,500,7014,27655,0.00019160334523702106,0.3263296769727436,1.2131621996579174,0.0019865582554651562,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
153,M06816_2.00,332,500,16432,27655,0.00019776764108388293,0.16028740196993044,0.5936796549338748,0.0020215054114430084,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
154,M07334_2.00,294,500,14289,27655,0.0001979364111014948,0.1865234476923865,0.6907847964507351,0.0020215054114430084,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
155,M07378_2.00,134,500,5739,27655,0.00019945558262936911,0.3689739683317044,1.3652604323407767,0.002023962739117252,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
156,M02532_2.00,300,500,14630,27655,0.00020380027769723862,0.181644978411232,0.6704144196123683,0.002041872402498283,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
