,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,273,500,11347,27655,2.0493014659655824e-10,0.4122022802859075,3.993578160639113,2.0779916864891006e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06854_2.00,282,500,12124,27655,3.515042173385805e-09,0.3634416525556648,3.0725609753478205,1.7821263819066032e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06832_2.00,185,500,7229,27655,1.9540242208737538e-08,0.5012695223025084,3.8643218650386526,6.604601866553288e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
3,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,1.5387896319913425e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06868_2.00,278,500,12446,27655,3.770479341118352e-07,0.3050149787773342,1.959295265222926,7.646532103788018e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M07334_2.00,98,500,3384,27655,6.391899199683064e-07,0.6796644279364589,4.2100929985277125,0.00010802309647464378,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,0.00031877972665047036,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0004282166277698219,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06833_2.00,205,500,8849,27655,4.0861051436125415e-06,0.35764982218838465,1.9272641856694688,0.0004603678461803463,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06834_2.00,119,500,4564,27655,5.745015409562728e-06,0.5282031239604623,2.7681587610300404,0.0005825445625296607,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06863_2.00,227,500,10136,27655,1.0236902212103129e-05,0.3088161150913061,1.5409403618938802,0.000798478372544044,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
