,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M08404_2.00,160,499,5252,27655,7.632735643152984e-13,0.7556336102605024,9.156254091271155,5.091670735286636e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01707_2.00,172,499,5817,27655,8.984116446070322e-13,0.7125618821401764,8.583894261945767,5.3489450922152334e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M01776_2.00,186,499,6478,27655,9.020706901299895e-13,0.6701827745788717,8.072190292555453,5.3489450922152334e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,1-MYC3-1MEME,185,499,6429,27655,8.850657206523455e-13,0.6733595413846353,8.11601903582759,5.3489450922152334e-11,True,.,.,1-MYC3-1MEME,.,.
27,M01902_2.00,212,499,7752,27655,1.0313433897231982e-12,0.5999243154141451,7.19105082577077,5.399213235264745e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
28,M01770_2.00,205,499,7408,27655,1.0454441617314622e-12,0.6169684325112369,7.391713180116131,5.399213235264745e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,M02502_2.00,129,499,3892,27655,1.0228129069826001e-12,0.8772879769081694,10.518861634597458,5.399213235264745e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
30,1.PIF4.MEME,175,499,5965,27655,1.0054710884066776e-12,0.7012614055157655,8.413475166076523,5.399213235264745e-11,True,.,.,1.PIF4.MEME,.,.
31,M01773_2.00,196,499,6979,27655,1.1950200431401459e-12,0.6382619439254352,7.609757688289162,5.770218609743661e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01133_2.00,189,499,6640,27655,1.1711892199467984e-12,0.6576316142528126,7.846448042623209,5.770218609743661e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01318_2.00,98,499,2615,27655,1.2254055760854746e-12,1.0544713292469317,12.560567377853339,5.770218609743661e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
34,M01128_2.00,186,499,6511,27655,1.4390873067529966e-12,0.6628521041987618,7.849436855282435,6.582796508890135e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M02511_2.00,118,499,3444,27655,1.4972233515806891e-12,0.9251303382310242,10.939401114619878,6.658484960779676e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
36,M01126_2.00,165,499,5528,27655,1.5498085859132249e-12,0.7261370301235842,8.575476414246975,6.706063637965062e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01059_2.00,209,499,7649,27655,1.874599491826346e-12,0.5986604157936378,7.020545476457259,7.897983648457841e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01132_2.00,201,499,7262,27655,2.0404336997425927e-12,0.6172571926447484,7.215907878472189,8.376241931507413e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01708_2.00,172,499,5882,27655,2.3409293690829653e-12,0.696530402081061,8.101074636683991,9.369569799754569e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01311_2.00,146,499,4693,27655,2.5180923320357854e-12,0.7858865301177813,9.115441553644303,9.832843472169006e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
41,M00892_2.00,140,499,4431,27655,2.7687945050604657e-12,0.8082231217250481,9.341207870725938,1.0554380958575727e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
42,M01056_2.00,172,499,5906,27655,3.3131838892614452e-12,0.6906558298341706,7.928559342252559,1.2250975100653412e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,1.PIF3.MEME,183,499,6429,27655,3.3931525496821346e-12,0.6576779191523656,7.543168899595912,1.2250975100653412e-10,True,.,.,1.PIF3.MEME,.,.
44,M00876_2.00,159,499,5304,27655,3.4434346004335014e-12,0.7323746114377946,8.395216147787897,1.2250975100653412e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
45,M01701_2.00,165,499,5588,27655,3.789981749774722e-12,0.7105626251023797,8.115593591199383,1.319078430736811e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01714_2.00,171,499,5870,27655,3.880248214840244e-12,0.6910644431545104,7.885833450012719,1.321761147225368e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01160_2.00,194,499,6972,27655,4.045526194439708e-12,0.6249127043274695,7.1196460522609435,1.3493515494370775e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,1.PIF1.MEME1,188,499,6684,27655,4.173253762007713e-12,0.6404495498824763,7.288011796346162,1.3635467904029281e-10,True,.,.,1.PIF1.MEME1,.,.
49,M08431_2.00,144,499,4640,27655,4.5413043416897095e-12,0.782372627693405,8.874311413396152,1.454125650209045e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M09452_2.00,168,499,5744,27655,4.790875066200087e-12,0.6968341052217359,7.887872992468386,1.5039590158796747e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M01699_2.00,170,499,5842,27655,5.094115108520881e-12,0.6895010095745501,7.78648749502252,1.5683996709119096e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M06735_2.00,140,499,4490,27655,7.238457854533107e-12,0.7891400035824843,8.79129895594103,2.186560570775001e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01772_2.00,188,499,6729,27655,7.652449509439873e-12,0.6307691621362357,7.011755861897943,2.2688095675209697e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M07176_2.00,148,499,4866,27655,9.249678852423042e-12,0.7532894769565476,8.311700681344854,2.655617837265521e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
55,M00854_2.00,179,499,6312,27655,9.406924936050022e-12,0.6522910035168249,7.192520879107883,2.655617837265521e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M01768_2.00,181,499,6408,27655,9.454729339421281e-12,0.6465441709405222,7.127729812274878,2.655617837265521e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M01778_2.00,179,499,6321,27655,1.0635196367536081e-11,0.6502353939918213,7.1351984546643505,2.935680928349184e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M01832_2.00,189,499,6809,27655,1.163677404132691e-11,0.6213719226355378,6.7941846188693225,3.157707667824472e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M09540_2.00,131,499,4124,27655,1.2444571917678716e-11,0.8159511004353687,8.897963100395295,3.320626606700604e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M01826_2.00,183,499,6538,27655,1.4928786593404564e-11,0.6334228927828033,6.857420712163578,3.85499795742592e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01769_2.00,177,499,6250,27655,1.4834176253066295e-11,0.6503217919122128,7.042163367226313,3.85499795742592e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
62,M07181_2.00,148,499,4899,27655,1.529734864645319e-11,0.7435385056121256,8.041654334345395,3.887469076662152e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
63,M06867_2.00,213,499,8015,27655,1.5558491099542896e-11,0.5585795314499549,6.0371457432877325,3.8920537891200276e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
64,BACGTG-RD26-DREME,195,499,7129,27655,1.6673085341759993e-11,0.600203024395623,6.468978609816128,4.106709174178115e-10,True,.,.,BACGTG-RD26-DREME,.,.
65,1.GBF3-MEME1,165,499,5692,27655,1.6949328859999834e-11,0.6839589839853604,7.366817908529652,4.1114962886151113e-10,True,.,.,1.GBF3-MEME1,.,.
66,M01711_2.00,162,499,5569,27655,2.167779082351968e-11,0.68900414185364,7.347529818979214,4.888189170204931e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
67,M01164_2.00,181,499,6468,27655,2.1143943557479895e-11,0.6330986398755705,6.75821023014826,4.888189170204931e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
68,ACGTGB-ANAC102-DREME,196,499,7196,27655,2.0971621331550965e-11,0.5940870891297529,6.343880557385529,4.888189170204931e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
69,ASCMAC-MYB44-DREME,179,499,6373,27655,2.1430660068345546e-11,0.6384155481181397,6.811232788732376,4.888189170204931e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
70,M01709_2.00,193,499,7050,27655,2.1218707392240622e-11,0.601406211360589,6.418977534772406,4.888189170204931e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,M01058_2.00,184,499,6619,27655,2.301837006890223e-11,0.6235211168545544,6.632971146385873,5.10695964909134e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06743_2.00,133,499,4251,27655,2.328594968042897e-11,0.7940526081280418,8.443086777298708,5.10695964909134e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
73,M01779_2.00,198,499,7308,27655,2.493039259389832e-11,0.586452417718148,6.218313844672111,5.393724127409623e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,1-MYC2-1MEME,192,499,7015,27655,2.5331187856762486e-11,0.6010918284799217,6.36937605724977,5.407364234490232e-10,True,.,.,1-MYC2-1MEME,.,.
75,1.ABF3-MEME,176,499,6244,27655,2.604019391508214e-11,0.6435335129254156,6.811387661020181,5.48557242869033e-10,True,.,.,1.ABF3-MEME,.,.
76,M06865_2.00,198,499,7315,27655,2.7218866273826266e-11,0.5850711873197875,6.181353134615214,5.636871799731246e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M01783_2.00,199,499,7365,27655,2.7462585907497637e-11,0.5825115268864641,6.152054856341522,5.636871799731246e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,M01158_2.00,180,499,6447,27655,3.023712639802852e-11,0.6297975444467622,6.625129752324134,6.127802451043501e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M01848_2.00,194,499,7133,27655,3.2691229320505996e-11,0.5919763002297369,6.20720819319188,6.542332267766263e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
80,M01316_2.00,124,499,3879,27655,3.488844417977329e-11,0.8250839661214917,8.628165738082577,6.89585174466877e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
81,1.FDP-MEME,162,499,5624,27655,4.675808693624096e-11,0.6748258400781164,6.97104760754004,8.911868712490688e-10,True,.,.,1.FDP-MEME,.,.
82,M02517_2.00,103,499,3004,27655,5.2603696285174134e-11,0.9261881459349737,9.520272890726032,9.90806091206633e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
83,M01845_2.00,187,499,6837,27655,5.84851481985183e-11,0.6001034661672103,6.14083140773587,1.0887758403003231e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M06835_2.00,207,499,7837,27655,6.82956582253876e-11,0.5497578920856749,5.588622623830116,1.2567971128602938e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M06752_2.00,144,499,4823,27655,7.467982739643365e-11,0.726566622946444,7.357792475576341,1.3586636779737533e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
86,M01161_2.00,175,499,6278,27655,7.669529718726185e-11,0.6274785145162408,6.347090288378289,1.3796536044584969e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M06856_2.00,185,499,6767,27655,8.257236817784602e-11,0.5994375035727719,6.044227411354794,1.4688706828081275e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M06727_2.00,144,499,4833,27655,8.642186881423813e-11,0.7235784382806144,7.281642140702855,1.5204550766109367e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M06836_2.00,205,499,7758,27655,8.764488123019104e-11,0.5503677552400627,5.5351990087459,1.5252114657558245e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
90,M06847_2.00,202,499,7612,27655,9.143622344845565e-11,0.5565083527437997,5.586721529232937,1.574079502591156e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
91,M01258_2.00,138,499,4565,27655,9.322357197724994e-11,0.7444820281726116,7.467507821027985,1.5877759439955017e-09,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
92,M02353_2.00,115,499,3548,27655,9.592899123001041e-11,0.8450564729093384,8.465818101914582,1.6166559469394386e-09,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
93,ACGTGKV-ZAT6-DREME,174,499,6259,27655,1.1161203718330345e-10,0.6235837511708762,6.206085685464658,1.8421739333038024e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,M06929_2.00,116,499,3613,27655,1.3778700597465414e-10,0.8313561719611557,8.197830070734916,2.2282524905598108e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
95,M01786_2.00,156,499,5421,27655,1.3684118918147916e-10,0.6734156435425196,6.642425884691915,2.2282524905598108e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
96,M01847_2.00,117,499,3658,27655,1.4119372159073437e-10,0.825882076100715,8.135090919371983,2.260511482667657e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
97,M00843_2.00,160,499,5612,27655,1.4289763400026724e-10,0.6599855175334901,6.49754089533103,2.265139723113147e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
98,M06909_2.00,135,499,4461,27655,1.4967423622694166e-10,0.746020880543283,7.329545448474219,2.326489827177996e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
99,M06734_2.00,143,499,4825,27655,1.4931130541382365e-10,0.7159148260016113,7.034512720375764,2.326489827177996e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,GBF2-MEME,166,499,5902,27655,1.5485279315337693e-10,0.6404079421809447,6.282453758083556,2.383839633063043e-09,True,.,.,GBF2-MEME,.,.
101,2.ABF1-MEME,168,499,5998,27655,1.564180423197032e-10,0.6344083321760472,6.220826127769213,2.385002721465189e-09,True,.,.,2.ABF1-MEME,.,.
102,M06767_2.00,113,499,3495,27655,1.68499871140581e-10,0.841458938418416,8.223915147971681,2.5449839027931148e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M06851_2.00,206,499,7867,27655,1.752584676484261e-10,0.5372593751831503,5.241674919081445,2.6115812447635718e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M06777_2.00,119,499,3759,27655,1.7617162675481936e-10,0.811041279530954,7.910948575899384,2.6115812447635718e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M06700_2.00,130,499,4248,27655,1.795003949928567e-10,0.7621564784903279,7.427927187789311,2.636514975995996e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
106,M06791_2.00,125,499,4027,27655,1.8542862746336863e-10,0.7826512439823597,7.616623546461553,2.651643300652022e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
107,M01610_2.00,183,499,6734,27655,1.840632454405951e-10,0.5908085487224234,5.7515406739912285,2.651643300652022e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
108,M07149_2.00,103,499,3073,27655,1.8549909411182165e-10,0.8934251918562831,8.694508600605051,2.651643300652022e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
109,M06853_2.00,196,499,7379,27655,1.9824707530526908e-10,0.5578569598119709,5.4127707223796016,2.8087926333073966e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M01846_2.00,169,499,6067,27655,2.0584231846712907e-10,0.6264685565152949,6.068265956261942,2.8362737129470836e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
111,M06848_2.00,206,499,7880,27655,2.0375284340599486e-10,0.5348773291055068,5.183440741291684,2.8362737129470836e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M07333_2.00,211,499,8132,27655,2.0467142791027988e-10,0.5240614051284795,5.077600967772662,2.8362737129470836e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
113,M01702_2.00,145,499,4940,27655,2.0727296965322223e-10,0.7019704798089215,6.797501188361993,2.8362737129470836e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06770_2.00,164,499,5831,27655,2.1205095993523969e-10,0.6403811134609589,6.194764968439527,2.8770642953925317e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M02369_2.00,176,499,6412,27655,2.2918419515228196e-10,0.6052296247487763,5.834301817969763,3.083394087721037e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
116,M07365_2.00,186,499,6901,27655,2.363652988741539e-10,0.5789258097330675,5.572980841174924,3.1535070291460034e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
117,M02382_2.00,114,499,3561,27655,2.452751573647281e-10,0.8271800100677058,7.9494864624937644,3.2453349333961127e-09,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
118,M08144_2.00,210,499,8103,27655,2.6139405485637946e-10,0.5223618087020262,5.005638747391834,3.430261326434947e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
119,M06781_2.00,150,499,5191,27655,2.7110090679741635e-10,0.6793786343700796,6.499526416634602,3.5287199331923866e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
120,M06833_2.00,205,499,7856,27655,2.754546808813734e-10,0.53225760145678,5.088355973554539,3.5564753555732157e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M01094_2.00,149,499,5151,27655,2.9642384910635474e-10,0.6808884120048985,6.487563929948319,3.7965966593541915e-09,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
122,M01225_2.00,111,499,3444,27655,3.0472211843745587e-10,0.8369031552192889,7.964050785435123,3.871905647764816e-09,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
123,M02519_2.00,91,499,2601,27655,3.115019426193677e-10,0.955300672521732,9.081603329905112,3.926886693965415e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
124,M01086_2.00,96,499,2809,27655,3.181130099751288e-10,0.9214783078607848,8.751665192045895,3.978897882579541e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
125,M07040_2.00,137,499,4612,27655,3.604617488163222e-10,0.7192120015747818,6.791620206424176,4.473637673294045e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
126,M02515_2.00,105,499,3197,27655,3.6709124471313804e-10,0.8640992051516293,8.152971264115239,4.520869867582569e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M06771_2.00,128,499,4208,27655,3.797714731569085e-10,0.7534377269737245,7.0977432757275585,4.640848302716349e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M01758_2.00,145,499,4984,27655,3.826308406986621e-10,0.6891774532569598,6.490135715672376,4.640848302716349e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
129,M06766_2.00,125,499,4077,27655,3.9966841819002053e-10,0.7648487594395667,7.188278224600567,4.8110461467836305e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M00717_2.00,144,499,4943,27655,4.1143205311869324e-10,0.6911105265685666,6.486557366483673,4.9156919182315514e-09,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
131,M02355_2.00,104,499,3162,27655,4.1901418857062956e-10,0.8661747820487482,8.122788986584734,4.969197895567244e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
132,M07029_2.00,156,499,5506,27655,4.2707544826233014e-10,0.6509700405327141,6.099260796794781,5.027557299029342e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
133,M02368_2.00,126,499,4127,27655,4.3270539511939345e-10,0.7587589167589087,7.104872579477826,5.05665209916897e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
134,M06755_2.00,118,499,3772,27655,4.361805573347736e-10,0.7938858049527717,7.431036051605611,5.060326610818642e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
135,M06790_2.00,104,499,3166,27655,4.4878044779668343e-10,0.8643508942699379,8.079922834307306,5.156774679086291e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
136,M06841_2.00,187,499,7004,27655,4.509359494516432e-10,0.5652878077201057,5.283114922305606,5.156774679086291e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
137,M06844_2.00,181,499,6711,27655,4.5646865696139183e-10,0.5798905615689572,5.416519422383257,5.183023544646726e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
138,M06837_2.00,192,499,7254,27655,4.685349085692565e-10,0.5527581870169034,5.156823763781692,5.282566117037885e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
139,M07279_2.00,71,499,1826,27655,4.850832616699173e-10,1.107632785786487,10.316695251056665,5.430897216318444e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,CCACSK-bZIP60-1DREME,189,499,7110,27655,4.924760661031959e-10,0.5589652959803219,5.2026337012266755,5.475376262716782e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
141,1.ABF4-MEME,164,499,5904,27655,5.418552388223493e-10,0.6224317148237145,5.767524921892549,5.982829223135043e-09,True,.,.,1.ABF4-MEME,.,.
142,M06772_2.00,148,499,5151,27655,5.57203637357579e-10,0.6711732571716866,6.2110279638438834,6.110157694585506e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
143,M06861_2.00,199,499,7627,27655,6.228192615538739e-10,0.5320813523898015,4.898148297886547,6.783222025494913e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
144,M02284_2.00,157,499,5586,27655,6.541659984910977e-10,0.639377606877704,5.872243448412069,7.076484889082753e-09,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
145,M06840_2.00,209,499,8139,27655,6.891461115822463e-10,0.5090800153438874,4.664032618858265,7.385254975952855e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
146,M06806_2.00,144,499,4981,27655,6.919351944990184e-10,0.6800620220357522,6.22932363146803,7.385254975952855e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
147,M07136_2.00,92,499,2688,27655,7.346418274948741e-10,0.9236012495442796,8.436103941368675,7.789149442511878e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
148,M01125_2.00,134,499,4527,27655,7.547400360265618e-10,0.71410631547596,6.51422249611099,7.897639200513237e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
149,M01127_2.00,134,499,4527,27655,7.547400360265618e-10,0.71410631547596,6.51422249611099,7.897639200513237e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
150,M06881_2.00,43,499,842,27655,7.874195532723321e-10,1.5009450479017288,13.66429422869223,8.186095485642881e-09,True,A. thaliana,OMalley2016,FAR1,FAR1,.
151,M07278_2.00,71,499,1849,27655,8.172407909725329e-10,1.0895743263665134,9.90167008836901,8.441306492561452e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M01123_2.00,135,499,4582,27655,8.600923301048943e-10,0.7074105700121828,6.412998636019129,8.551929027730575e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
153,M07334_2.00,159,499,5702,27655,8.57040392327585e-10,0.6279873476124296,5.693960470251394,8.551929027730575e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
