,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,1.ABF3-MEME,170,500,6315,27655,2.812939922322704e-09,0.574292354403988,4.910681773411391,1.1933396001826512e-07,True,.,.,1.ABF3-MEME,.,.
37,M01846_2.00,166,500,6123,27655,2.861648828851658e-09,0.58448490053425,4.993478750113124,1.1933396001826512e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06818_2.00,423,500,20463,27655,3.1158811384543095e-09,0.19325224207335717,1.6438845665148618,1.2647281646597878e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
39,ATBATTG-HB7-DREME,320,500,14235,27655,3.305560620375021e-09,0.31424165919893493,2.6650064828473194,1.3081756155134144e-07,True,.,.,ATBATTG-HB7-DREME,.,.
40,GBF2-MEME,186,500,7116,27655,3.4108750343062755e-09,0.5317764527820721,4.502622585710429,1.3169305315382523e-07,True,.,.,GBF2-MEME,.,.
41,M06795_2.00,382,500,17900,27655,3.924685920717301e-09,0.2392252979379682,2.0109745255615605,1.4792328124989257e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,1.GBF3-MEME1,188,500,7243,27655,4.628841738353038e-09,0.5216856286555108,4.348003305837916,1.7040596446076416e-07,True,.,.,1.GBF3-MEME1,.,.
43,M07280_2.00,113,500,3700,27655,4.76485590795933e-09,0.7563378439527139,6.294205893038677,1.7142652050680953e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
44,M01832_2.00,178,500,6757,27655,5.066218446642709e-09,0.5430347281257458,4.504644716623503,1.7821830668967573e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,1.PIF1.MEME1,179,500,6809,27655,5.228538848512032e-09,0.5400569963538949,4.472546638949559,1.7990407866834824e-07,True,.,.,1.PIF1.MEME1,.,.
46,M06808_2.00,424,500,20582,27655,5.341435058377996e-09,0.18829333293554376,1.5576268552929144,1.7990407866834824e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M02515_2.00,96,500,2967,27655,5.506193642072715e-09,0.8396417261820898,6.934725719611248,1.8158967782085642e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
48,M01770_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,1.9738436938111912e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
49,M06855_2.00,374,500,17468,27655,6.4706670341355e-09,0.24393608104858203,1.9976049956190693,2.0084442970659797e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
50,M01133_2.00,178,500,6778,27655,6.3983820665843325e-09,0.5385579464236038,4.41290602262706,2.0084442970659797e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M02504_2.00,103,500,3286,27655,7.1200334416222355e-09,0.7938521991743445,6.467925055557274,2.167502488093846e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
52,M06755_2.00,196,500,7687,27655,7.418259034177584e-09,0.49597332793051835,4.03211337503071,2.215680009642097e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M01161_2.00,170,500,6404,27655,7.811852052911921e-09,0.5541017805626455,4.492239438696659,2.2900299629184392e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M06919_2.00,321,500,14389,27655,8.005674442548714e-09,0.303219212697942,2.455045306655565,2.3041786622826573e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
55,M02511_2.00,90,500,2741,27655,9.011759413333779e-09,0.8608349204451001,6.925580847539368,2.459588819190926e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
56,M06806_2.00,458,500,22953,27655,8.931175738262082e-09,0.14227711658747969,1.1452015105557607,2.459588819190926e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
57,M07279_2.00,127,500,4376,27655,8.758334094738802e-09,0.6827561009208097,5.501360874241549,2.459588819190926e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
58,M07100_2.00,398,500,18983,27655,9.604234216506687e-09,0.21367266960652934,1.713128589465875,2.5261211036989777e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
59,M07282_2.00,101,500,3219,27655,9.73364008188294e-09,0.7952830582153173,6.37158893418302,2.5261211036989777e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
60,M06839_2.00,371,500,17332,27655,9.734263254936047e-09,0.243593292290135,1.951595627821095,2.5261211036989777e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
61,M06915_2.00,381,500,17945,27655,1.047751548194245e-08,0.23182132173108294,1.849874265362118,2.675146291599177e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
62,M01107_2.00,401,500,19201,27655,1.2767512873988944e-08,0.20803303449023963,1.6421906594298603,3.1579645124257033e-07,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
63,M01108_2.00,401,500,19201,27655,1.2767512873988944e-08,0.20803303449023963,1.6421906594298603,3.1579645124257033e-07,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
64,M07353_2.00,343,500,15710,27655,1.311212686315491e-08,0.2721376429324544,2.145077851825382,3.1933072037498806e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
65,M07292_2.00,120,500,4089,27655,1.3577586609211543e-08,0.6988266850233531,5.497793515674208,3.2565635761184656e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
66,M01164_2.00,170,500,6461,27655,1.471610613407421e-08,0.5413176133755242,4.2397116486925315,3.4134034196905215e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,M01779_2.00,170,500,6462,27655,1.4878385088985848e-08,0.5410943378135387,4.235385738811458,3.4134034196905215e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M07117_2.00,380,500,17922,27655,1.4769072126744519e-08,0.22988002224020174,1.8001092579109588,3.4134034196905215e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
69,M07354_2.00,369,500,17264,27655,1.5540202825256975e-08,0.24146629351357968,1.8855000125540329,3.504423117996192e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
70,M07318_2.00,377,500,17747,27655,1.5717880061764346e-08,0.23260160243281702,1.8151312672197257,3.504423117996192e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M06914_2.00,385,500,18236,27655,1.605234366589226e-08,0.22368137865869922,1.743475905628524,3.5292861143204786e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
72,M01771_2.00,156,500,5803,27655,1.879159430345038e-08,0.5722874422500943,4.421513594191391,4.0749443537482124e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M06728_2.00,143,500,5190,27655,2.0600402031698833e-08,0.6078209504743465,4.671787379908001,4.289505381473614e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M01674_2.00,443,500,21983,27655,2.0589516014299136e-08,0.15653066294514356,1.2031500656448402,4.289505381473614e-07,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
75,M06698_2.00,384,500,18204,27655,2.0864934578235522e-08,0.22246306669416724,1.7086460421004026,4.289505381473614e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,1-MYC3-1MEME,270,500,11664,27655,2.0702941377906666e-08,0.35650902966509446,2.739403956981339,4.289505381473614e-07,True,.,.,1-MYC3-1MEME,.,.
77,M07290_2.00,116,500,3941,27655,2.1396024491808306e-08,0.7031033979309389,5.392568867981823,4.3422957398118653e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
78,M06697_2.00,391,500,18643,27655,2.2777023429109085e-08,0.2141468199821293,1.6366177208944257,4.564054188389833e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M06730_2.00,160,500,6019,27655,2.4244569393791905e-08,0.5560884304272343,4.234827783670944,4.797394168796574e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,M06824_2.00,433,500,21330,27655,2.488200219252147e-08,0.16709530643999174,1.270611871988337,4.862741909970555e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
81,M06913_2.00,363,500,16961,27655,2.5279850928593863e-08,0.2433605634280006,1.8488650760645278,4.880244392678547e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
82,M06770_2.00,191,500,7556,27655,2.562220764238431e-08,0.4834902785885795,3.6703601008575313,4.886741529866791e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M06917_2.00,318,500,14360,27655,2.775907136783152e-08,0.29258326351514224,2.210933245634184,5.231263092294916e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
84,M06741_2.00,131,500,4654,27655,2.8881111782179593e-08,0.6386359430733022,4.8149229474143,5.378682347198858e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
85,M08047_2.00,183,500,7172,27655,3.0381065834821435e-08,0.49700850235686805,3.736210221708036,5.592235722851434e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
86,M02697_2.00,395,500,18928,27655,3.2061003783938736e-08,0.20694292166587738,1.550834990776923,5.833628619537359e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
87,M02041_2.00,405,500,19561,27655,3.490561446948218e-08,0.19555402934376365,1.4582668737446,6.279044057407988e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
88,M06805_2.00,433,500,21373,27655,3.7926558195405535e-08,0.1641898474452834,1.218462145681481,6.745813665542355e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
89,M07335_2.00,437,500,21644,27655,3.9831342567305343e-08,0.1592783804593474,1.1786241865051665,6.928902778466413e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M06764_2.00,191,500,7600,27655,3.981172045193517e-08,0.4751135617586391,3.515835156468622,6.928902778466413e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M01057_2.00,174,500,6753,27655,4.062338742780434e-08,0.5110990906146168,3.7776477960722397,6.979577353405833e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M06752_2.00,188,500,7452,27655,4.100446581596604e-08,0.4806453296772002,3.5506082031966195,6.979577353405833e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M07294_2.00,103,500,3405,27655,4.145712225234706e-08,0.7425298812249854,5.481653224644835,6.981555800581425e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
94,M06816_2.00,445,500,22199,27655,4.6397230781809785e-08,0.14892289439693152,1.0921272284381032,7.731243823958409e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M06807_2.00,388,500,18540,27655,4.6980975966337754e-08,0.21102765561543535,1.5464271132441654,7.746967182782569e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
96,M07293_2.00,117,500,4049,27655,4.8954919460583973e-08,0.6764832288481476,4.94523017517455,7.989240980010766e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
97,M06780_2.00,170,500,6577,27655,5.083353937961708e-08,0.5156454181444757,3.7610401530101014,8.211172738564677e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
98,1.PIF5,171,500,6628,27655,5.171614125852344e-08,0.5129630646056466,3.7376406789253096,8.269358748711374e-07,True,.,.,1.PIF5,.,.
99,M06859_2.00,392,500,18811,27655,5.872738991013321e-08,0.20488935638359185,1.4815875750039171,9.296545822774089e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
100,M07069_2.00,366,500,17239,27655,5.960514483296762e-08,0.23177980668288992,1.6745433363211977,9.342073690157203e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
101,M02518_2.00,79,500,2390,27655,6.061124224516983e-08,0.8704542822501925,6.282457486948038,9.406627105304298e-07,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
102,M07277_2.00,114,500,3935,27655,6.604937075647375e-08,0.6802105307110934,4.884000932688346,1.0106936280158978e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M06918_2.00,323,500,14748,27655,6.679580387204216e-08,0.2766270905413074,1.9848687580050597,1.0106936280158978e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
104,M06901_2.00,368,500,17373,27655,6.754329429209776e-08,0.22847111078730312,1.638233310737776,1.0106936280158978e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M01826_2.00,168,500,6506,27655,6.767752657592242e-08,0.5142307526788291,3.686805932412738,1.0106936280158978e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M01787_2.00,154,500,5824,27655,6.934886810468637e-08,0.5484603374374055,3.9264059589815186,1.025974375791762e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06832_2.00,398,500,19205,27655,7.206501877011099e-08,0.19689871406642195,1.4063048606537794,1.0562863399359787e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
108,M06830_2.00,444,500,22187,27655,8.127628102355069e-08,0.14645731604104772,1.0383876690752427,1.1803702097273461e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M06771_2.00,183,500,7274,27655,8.446519682468055e-08,0.4766350647696261,3.3713933856908955,1.215530968849721e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M06782_2.00,171,500,6686,27655,9.360354092144542e-08,0.500393312209695,3.517118337594072,1.3349045520598928e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M00890_2.00,388,500,18622,27655,9.575036807572757e-08,0.2046608731305611,1.4364859234492477,1.3533288630703279e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
112,M06822_2.00,433,500,21473,27655,9.915175370012059e-08,0.1574555074346228,1.1027710744393768,1.378592160550907e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
113,M06828_2.00,102,500,3423,27655,9.927953651472103e-08,0.7208482019028581,5.048201063375807,1.378592160550907e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
114,M01058_2.00,179,500,7094,27655,1.0314201539003865e-07,0.48090059927026807,3.3598430004298434,1.4197722640211408e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M01825_2.00,151,500,5721,27655,1.0940184516312261e-07,0.5458215472323669,3.7994503375100313,1.492957938734682e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M01827_2.00,171,500,6712,27655,1.2149828128244606e-07,0.4947939513872752,3.421712868723097,1.6438613612830093e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M07285_2.00,119,500,4215,27655,1.242785213639032e-07,0.6429692844196992,4.440091212547335,1.6532176413366283e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
118,M07286_2.00,113,500,3938,27655,1.233872982529954e-07,0.6664000034548346,4.603977392780279,1.6532176413366283e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M01902_2.00,395,500,19086,27655,1.2846444079017818e-07,0.1949501227449963,1.3434436135155599,1.694660081423767e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
120,M10438_2.00,332,500,15346,27655,1.3200445434709825e-07,0.25893282872546114,1.7813054573287108,1.7269673655492276e-06,True,Zea mays,Transfac,PBF,Dof,.
121,M01318_2.00,57,500,1537,27655,1.3397438577875775e-07,1.036457001415171,7.123546402241795,1.738372563014537e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
122,M01059_2.00,173,500,6831,27655,1.4747974396386215e-07,0.48621558772014634,3.321468803179403,1.8980523145918195e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M01086_2.00,94,500,3104,27655,1.6643420804924743e-07,0.7441444464317102,5.044374677508695,2.1247205753383765e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
124,M02516_2.00,90,500,2929,27655,1.6958151107631917e-07,0.7651290553915084,5.180399232112431,2.147580256270506e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
125,M01120_2.00,136,500,5048,27655,1.842564091056413e-07,0.5754350832089911,3.875312104745419,2.314903933446271e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M07334_2.00,417,500,20513,27655,1.9762871697762172e-07,0.16912113128492093,1.1338134236487716,2.4633563698864183e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M00855_2.00,109,500,3796,27655,2.0747517461554071e-07,0.6673884846970176,4.460179841824435,2.5658843860656325e-06,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
128,M02656_2.00,128,500,4680,27655,2.0956743240228805e-07,0.5971756224704337,3.988342621494564,2.5716685697117983e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M00889_2.00,326,500,15076,27655,2.390057319649123e-07,0.25823051150792126,1.7098970074116913,2.910354413080432e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
130,M07276_2.00,89,500,2911,27655,2.462648835594109e-07,0.7579027437848325,5.008674187290161,2.9311075990567477e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
131,M06924_2.00,386,500,18612,27655,2.4591100877616674e-07,0.19798000245203382,1.3084937934336476,2.9311075990567477e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
132,M07366_2.00,360,500,17053,27655,2.4326106507713126e-07,0.2235835901671466,1.4787656323260616,2.9311075990567477e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
133,M01119_2.00,115,500,4088,27655,2.5220721629399637e-07,0.6377790069479545,4.20822054370849,2.9794330103984793e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
134,M06798_2.00,440,500,22037,27655,2.5610692394506895e-07,0.14318793447152087,0.9438345361045184,3.0030908192966237e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M07326_2.00,380,500,18256,27655,2.6168873982617104e-07,0.20324096898346683,1.3377757473741612,3.0459799643002117e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M01783_2.00,168,500,6651,27655,2.881557929245222e-07,0.4824303041314975,3.1552739643470558,3.3295665707994063e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
137,M06866_2.00,415,500,20433,27655,2.9829973366644335e-07,0.16782254561561585,1.095100367119347,3.4218005680723175e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
138,M07409_2.00,240,500,10366,27655,3.0467510628721985e-07,0.3567873541650198,2.3248845663145308,3.469789160091144e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
139,M06835_2.00,422,500,20884,27655,3.120514412962172e-07,0.1604571823004577,1.0438981337824311,3.5033860395171048e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
140,M06767_2.00,183,500,7411,27655,3.107916476853026e-07,0.44971576548119613,2.9265391326416923,3.5033860395171048e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M02505_2.00,94,500,3150,27655,3.143890655608973e-07,0.7229211753441968,4.700818486132435,3.5047738787528202e-06,True,A. thaliana,Zoo_01,TCP5,TCP,.
142,M01128_2.00,115,500,4109,27655,3.2434166135770317e-07,0.6303868727179195,4.090578691734211,3.5409162064085803e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
143,M01772_2.00,151,500,5825,27655,3.2352319948582976e-07,0.5198308418372746,3.373751324502779,3.5409162064085803e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M07336_2.00,420,500,20760,27655,3.229768285143495e-07,0.16219513136207983,1.052780802997819,3.5409162064085803e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
145,M01313_2.00,150,500,5782,27655,3.431249964601649e-07,0.5209342339600318,3.3676041741408724,3.6811067956806223e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
146,M01132_2.00,165,500,6519,27655,3.396014180067932e-07,0.48535569128457734,3.1397807727080673,3.6811067956806223e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
147,M07408_2.00,241,500,10434,27655,3.4415906870545297e-07,0.35335305514341875,2.283805876502371,3.6811067956806223e-06,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
148,M06715_2.00,232,500,9963,27655,3.6305513802689755e-07,0.36508492384490826,2.3511569175040195,3.85715626507771e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M01773_2.00,170,500,6776,27655,3.672455984816245e-07,0.4726412137467037,3.0414667233819137,3.875665215976077e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M07403_2.00,272,500,12116,27655,3.7280425581034973e-07,0.3123054153961676,2.007661339939976,3.886331672397936e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
151,M06848_2.00,381,500,18360,27655,3.731664018979699e-07,0.1988371861333524,1.2781448121205485,3.886331672397936e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
