,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M07100_2.00,75,500,1899,27655,8.210382686851058e-11,1.127262937287584,11.369164338012395,6.879436440772044e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
19,M06703_2.00,148,500,5023,27655,1.103165774205576e-10,0.7045882428983208,7.015838237177795,8.36304720254894e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06698_2.00,78,500,2025,27655,1.0525266738715774e-10,1.0911644631440993,10.887384650983398,8.36304720254894e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
21,M00891_2.00,79,500,2069,27655,1.1827502134049853e-10,1.078531255258294,10.706695135957588,8.558810635185166e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
22,M06806_2.00,105,500,3133,27655,1.3457667327971226e-10,0.8903849002362694,8.789016250195031,9.053616817443518e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
23,1.ABF4-MEME,120,500,3784,27655,1.4786057616427858e-10,0.8106626592103239,7.968933598573549,9.053616817443518e-09,True,.,.,1.ABF4-MEME,.,.
24,M01311_2.00,100,500,2925,27655,1.392905691293145e-10,0.9191037173577961,9.058758192261955,9.053616817443518e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
25,M07290_2.00,47,500,922,27655,1.4385097096233363e-10,1.4954343481894998,14.718195260303053,9.053616817443518e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
26,M01156_2.00,130,500,4230,27655,1.5647917941437976e-10,0.7653943019623429,7.505107076631863,9.22647606028491e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,GATATTW-CCA1-DREME2,78,500,2050,27655,1.8433201922270032e-10,1.0734624614106405,10.449512146526184,1.0119192227673755e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
28,M06822_2.00,76,500,1971,27655,1.7875647516975778e-10,1.0926838893413002,10.651196507902478,1.0119192227673755e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
29,M09452_2.00,116,500,3627,27655,1.9681133154287433e-10,0.8228884020984929,7.986913604381713,1.0444121327208533e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
30,1.PIF5,127,500,4116,27655,2.1207080347117444e-10,0.7711258568193979,7.459500718486543,1.0654043810487912e-08,True,.,.,1.PIF5,.,.
31,M06824_2.00,76,500,1979,27655,2.1415163438166657e-10,1.086840053337274,10.508959276711774,1.0654043810487912e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
32,M06702_2.00,160,500,5638,27655,2.3734392232235343e-10,0.6504287692581412,6.260130967107827,1.145004619203596e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M01161_2.00,125,500,4038,27655,2.510231852244296e-10,0.7758275262718144,7.448166266099883,1.175379149639094e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06861_2.00,144,500,4900,27655,2.6158001958792977e-10,0.7008274044935798,6.715605319466167,1.189815403382812e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07129_2.00,95,500,2754,27655,2.7603954410109926e-10,0.9320112011371842,8.909121819025126,1.2207082061359723e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
36,M06823_2.00,67,500,1649,27655,2.89167706001426e-10,1.168181943961506,11.143112581826362,1.2442026701466762e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
37,M01781_2.00,134,500,4453,27655,2.98415479754223e-10,0.7349957309560696,7.000965646098677,1.2502037993913764e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01073_2.00,91,500,2598,27655,3.262969851015509e-10,0.9540773616920155,9.050747022713072,1.2986620007041726e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
39,M02305_2.00,106,500,3226,27655,3.256901528031737e-10,0.861858168348757,8.17661682613936,1.2986620007041726e-08,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
40,M02512_2.00,70,500,1772,27655,3.6655704518667144e-10,1.1275885653311488,10.639766068606818,1.4233141852126364e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
41,M02039_2.00,62,500,1476,27655,3.9263685576037823e-10,1.2161877412676798,11.439472763158108,1.4882806532631479e-08,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
42,2.ABF1-MEME,120,500,3847,27655,4.0221357737162623e-10,0.786840918253104,7.392797896553555,1.4891256166875092e-08,True,.,.,2.ABF1-MEME,.,.
43,M00722_2.00,147,500,5074,27655,4.2740808287024637e-10,0.6802329777136257,6.373209747754258,1.5464401543850733e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,1.5970658856587785e-08,True,.,.,1.FDP-MEME,.,.
45,M01289_2.00,73,500,1898,27655,4.716053122494948e-10,1.0890287188001084,10.156740651935637,1.632164471959121e-08,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
46,M01779_2.00,139,500,4714,27655,4.81981128012126e-10,0.7056734664145407,6.574738492559449,1.6325828846708608e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
47,M06796_2.00,70,500,1785,27655,4.96795615677059e-10,1.1170430949697048,10.392770396219634,1.6348680789708845e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M01160_2.00,134,500,4489,27655,5.031943207887773e-10,0.723379246483428,6.7261714006004185,1.6348680789708845e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M07294_2.00,42,500,797,27655,5.263634197378298e-10,1.543349945729489,14.320303211599738,1.6759411284452504e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
50,M06999_2.00,73,500,1909,27655,6.032081687780224e-10,1.08069160841728,9.963471715127813,1.846745009028099e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
51,M01770_2.00,140,500,4780,27655,6.383116857129318e-10,0.6959565510180562,6.399297662557585,1.9173437804811084e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,1-MYC2-1MEME,134,500,4512,27655,6.990067789361911e-10,0.7160062750001794,6.555408777406315,2.0607755408637337e-08,True,.,.,1-MYC2-1MEME,.,.
53,M01783_2.00,139,500,4743,27655,7.225812309175678e-10,0.696825356585181,6.369759551192789,2.0915442174923055e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01058_2.00,129,500,4294,27655,7.920566451476264e-10,0.7325892165056814,6.6674730339464885,2.251703891205395e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M07281_2.00,48,500,1008,27655,8.377481648113509e-10,1.3971510141624404,12.681781199682721,2.3398159269818782e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
56,M02514_2.00,68,500,1732,27655,8.541811904636309e-10,1.1187080634648152,10.144948133882682,2.3445800952036213e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
57,M06743_2.00,91,500,2651,27655,8.841707892452729e-10,0.924942122272638,8.373930055478514,2.385762536404194e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
58,M06771_2.00,91,500,2652,27655,9.00611401583227e-10,0.9243980170273091,8.361607652861684,2.3896222522008292e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M06767_2.00,80,500,2207,27655,9.623781968650514e-10,1.0035256175489489,9.048443499071853,2.5116493269002655e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,M01771_2.00,125,500,4132,27655,1.0318198897066474e-09,0.742628182738228,6.673551008655517,2.6494472006661008e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01154_2.00,113,500,3603,27655,1.092980865508063e-09,0.7946644629295979,7.121296137944825,2.7195865935780577e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M06998_2.00,76,500,2054,27655,1.0933011431469578e-09,1.0331754840665908,9.25855434270886,2.7195865935780577e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
63,M01709_2.00,134,500,4548,27655,1.160024110627348e-09,0.7045410885067251,6.295450134967406,2.8411667447980585e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01164_2.00,125,500,4145,27655,1.2473416011594306e-09,0.7380963352201749,6.572020539756875,3.0087391349178995e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M07003_2.00,82,500,2310,27655,1.502544826653571e-09,0.9733433052558643,8.587975944795518,3.4667411072934563e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
66,1.FD-MEME,102,500,3145,27655,1.4914940761388489e-09,0.8430494771460444,7.441073751877274,3.4667411072934563e-08,True,.,.,1.FD-MEME,.,.
67,M01086_2.00,67,500,1718,27655,1.4932603364546935e-09,1.1090433062605094,9.788265912807525,3.4667411072934563e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
68,M06798_2.00,76,500,2073,27655,1.623529149657921e-09,1.019891549275371,8.964377475642888,3.6923691517934427e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M07118_2.00,62,500,1534,27655,1.6903154607463138e-09,1.1605819798251422,10.180662539743677,3.7374752965390716e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
70,M06765_2.00,89,500,2603,27655,1.6775536374712009e-09,0.919242271503486,8.066648385424097,3.7374752965390716e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M02297_2.00,106,500,3327,27655,1.7399193587670662e-09,0.8173827406215336,7.1598403141209,3.794454272818041e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
72,M00893_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,3.8637837497584425e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
73,M07280_2.00,48,500,1033,27655,1.8202498821098192e-09,1.361806398797297,11.902009513058424,3.8637837497584425e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
74,M07292_2.00,51,500,1139,27655,1.9137276267003267e-09,1.3083417472045842,11.406280187739144,4.0087557654038425e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M06917_2.00,51,500,1140,27655,1.969428142729319e-09,1.3070756698605919,11.378956193600349,4.071856627565034e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
76,M07335_2.00,77,500,2125,27655,2.079551197606827e-09,1.0030078517236753,8.70814464308697,4.244417316141114e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M01703_2.00,113,500,3646,27655,2.1224227937625613e-09,0.7775485533172539,6.743809307972765,4.277084921101263e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M07000_2.00,65,500,1660,27655,2.2798707573621686e-09,1.1148687237353678,9.634795594337305,4.5369428071507155e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
79,M06795_2.00,68,500,1776,27655,2.3202910042658523e-09,1.0825154118414342,9.346933363968079,4.560374418260786e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
80,M06825_2.00,74,500,2014,27655,2.4734510645539247e-09,1.0230738345633656,8.805286172689838,4.769925165219719e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
81,M06770_2.00,115,500,3745,27655,2.4868328436761098e-09,0.7642084845394626,6.575519876478782,4.769925165219719e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,1.PIF4.MEME,116,500,3793,27655,2.6227288875752875e-09,0.7583257757745353,6.5073804852590635,4.9706957012141164e-08,True,.,.,1.PIF4.MEME,.,.
83,M07008_2.00,63,500,1591,27655,2.6842631104056978e-09,1.1310302401100691,9.694258024449322,5.027466907959848e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
84,M00879_2.00,92,500,2758,27655,2.843747314581973e-09,0.8836236514842329,7.551544037127796,5.264239214900583e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
85,M06805_2.00,93,500,2801,27655,2.886045023404612e-09,0.8769009799747255,7.4884685785695355,5.276380891961375e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
86,M06781_2.00,105,500,3316,27655,2.9165924528429715e-09,0.8084856631115727,6.900525590899176,5.276380891961375e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M07151_2.00,86,500,2511,27655,3.0251884451391326e-09,0.9216868783717983,7.852078696180885,5.3368218782317667e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
88,M07277_2.00,52,500,1191,27655,3.0505702947179065e-09,1.2719504572181786,10.831445433544454,5.3368218782317667e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M01758_2.00,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,5.3368218782317667e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,ACGTGKV-ZAT6-DREME,121,500,4030,27655,3.1833564547409677e-09,0.7317675508004654,6.217912833927615,5.449358576287764e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M01776_2.00,124,500,4167,27655,3.2576734064288202e-09,0.7188713626255269,6.101127719609944,5.459174803194402e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
92,M02041_2.00,54,500,1265,27655,3.2324313203455413e-09,1.2394342695229965,10.523380342312871,5.459174803194402e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
93,M07070_2.00,68,500,1794,27655,3.446999789346898e-09,1.0679671032722788,9.037734347174887,5.71627465066694e-08,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
94,M08047_2.00,86,500,2520,27655,3.562781373110173e-09,0.9165251732560195,7.742997891849416,5.847369016485975e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
95,M07181_2.00,98,500,3031,27655,3.856356118753508e-09,0.8386001442720796,7.05583307064392,6.139318941055586e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
96,M01672_2.00,57,500,1381,27655,3.809323368559043e-09,1.1908608468478914,10.026038669896653,6.139318941055586e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
97,M01827_2.00,111,500,3597,27655,3.847536084534628e-09,0.7713058591559269,6.490397885982154,6.139318941055586e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01902_2.00,139,500,4875,27655,4.237959996416185e-09,0.6572230061403729,5.502825143054629,6.680031994351056e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
99,1.GBF3-MEME1,112,500,3651,27655,4.450828246819229e-09,0.7627474055639201,6.370130085060013,6.946782910721776e-08,True,.,.,1.GBF3-MEME1,.,.
100,M01768_2.00,122,500,4102,27655,4.658491935404916e-09,0.7180939980242349,5.982983008617192,7.131076116504448e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
101,M01133_2.00,126,500,4283,27655,4.623389442874756e-09,0.7023423985500747,5.854051650599374,7.131076116504448e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
102,M01059_2.00,140,500,4935,27655,5.037101175620161e-09,0.6499170845424072,5.392894544271045,7.608722390172786e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M01832_2.00,128,500,4381,27655,5.066109129135146e-09,0.6924239376182499,5.743881918353808,7.608722390172786e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
104,M07279_2.00,49,500,1109,27655,6.047999496089825e-09,1.289134630894699,10.59460890797206,8.998518876425235e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
105,M07006_2.00,72,500,1980,27655,6.270634736615736e-09,1.008108723416541,8.269201828352669,9.243380093233566e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
106,M06752_2.00,98,500,3063,27655,6.47934172965436e-09,0.8234486294574509,6.742783669397286,9.377374576008857e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
107,GBF2-MEME,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,9.377374576008857e-08,True,.,.,GBF2-MEME,.,.
108,M01132_2.00,134,500,4677,27655,6.5931497767394095e-09,0.664189913980032,5.433675955308476,9.45612112123346e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
109,M02703_2.00,105,500,3372,27655,6.954774227151923e-09,0.7843251336652409,6.398302448149865,9.802303923043343e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
110,M07291_2.00,42,500,872,27655,6.957665473014434e-09,1.4136015349430344,11.531506055720483,9.802303923043343e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
111,M01846_2.00,117,500,3906,27655,7.052954454231674e-09,0.7283569226378134,5.937295355154745,9.849389027313004e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
112,M07005_2.00,77,500,2188,27655,7.160177958396707e-09,0.9608579548435452,7.826261243860432,9.912176791102224e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
113,M02303_2.00,92,500,2815,27655,7.505568441990043e-09,0.8541111860306215,6.939325758359004,1.0300745654869094e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
114,M07138_2.00,65,500,1716,27655,7.977586866111085e-09,1.0670024124701094,8.64072260136647,1.0854972898161408e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
115,M06695_2.00,78,500,2236,27655,8.21297168625622e-09,0.9481661829602588,7.666397363578707,1.108055163094907e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
116,M01711_2.00,109,500,3564,27655,8.782657301239406e-09,0.7583711401962048,6.1097215840513615,1.1749571784515238e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
117,M01162_2.00,116,500,3879,27655,9.088521240357435e-09,0.7259803715373623,5.837976075129268,1.2057438178874198e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
118,M08045_2.00,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,1.23158171903192e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
119,M07102_2.00,78,500,2243,27655,9.36152628435216e-09,0.9436567507171765,7.576292922509071,1.23158171903192e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
120,M01315_2.00,89,500,2702,27655,9.53512871692939e-09,0.8653899085819134,6.941009854951396,1.234140237183056e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
121,M06778_2.00,85,500,2538,27655,1.027588653711845e-08,0.8893830192377966,7.104552268927627,1.319291239281659e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,1.3263311551071832e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
123,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,1.3638710147801212e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,1-MYC3-1MEME,121,500,4121,27655,1.1311995313437907e-08,0.6995529259352956,5.558969891910323,1.4180076014955234e-07,True,.,.,1-MYC3-1MEME,.,.
125,M01845_2.00,127,500,4400,27655,1.2024402119763413e-08,0.6748653153013444,5.34489044898411,1.4955350136455746e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
126,M07082_2.00,70,500,1934,27655,1.2363064902591526e-08,1.001379374409326,7.918781769648665,1.5139999480712083e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
127,M01847_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,1.5139999480712083e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
128,1.PIF3.MEME,121,500,4130,27655,1.277644535419804e-08,0.6964056079089872,5.497140313432331,1.5409167427184303e-07,True,.,.,1.PIF3.MEME,.,.
129,M08046_2.00,96,500,3019,27655,1.2704831961683672e-08,0.8145758961487316,6.431916588690611,1.5409167427184303e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
130,M07128_2.00,66,500,1779,27655,1.3271332194182052e-08,1.0370117610324943,8.16863028529688,1.588568485198333e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
131,M07286_2.00,46,500,1033,27655,1.4051181197498488e-08,1.3004058541331536,10.21116019864186,1.6569985530679696e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
132,M00885_2.00,79,500,2306,27655,1.3999736142982865e-08,0.9220723874665314,7.241846020340684,1.6569985530679696e-07,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
133,M06808_2.00,70,500,1943,27655,1.4788904874286628e-08,0.9946812683008224,7.788417975012294,1.7185355153185629e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
134,M06803_2.00,70,500,1943,27655,1.4788904874286628e-08,0.9946812683008224,7.788417975012294,1.7185355153185629e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
135,M07296_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,1.806605995655974e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
136,M07328_2.00,62,500,1631,27655,1.577375837915706e-08,1.0721236806161913,8.364778446869748,1.806605995655974e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
137,M07160_2.00,153,500,5646,27655,1.621359291292969e-08,0.5838428661841593,4.548206418044692,1.8437171369560045e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M00873_2.00,95,500,2992,27655,1.6401723004781916e-08,0.8124295853845116,6.324854117477274,1.851882483944171e-07,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
139,2.URI.MEME2,81,500,2399,27655,1.6769874230824548e-08,0.9011009975323908,7.006483948514796,1.8801154771459636e-07,True,.,.,2.URI.MEME2,.,.
140,M01702_2.00,98,500,3125,27655,1.7129108112393714e-08,0.794537806619597,6.1705913569830075,1.9069608471979575e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
141,M06856_2.00,124,500,4292,27655,1.7774736776644914e-08,0.6762303865715538,5.240918592913589,1.9650958991957433e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M07159_2.00,78,500,2282,27655,1.9125296536798868e-08,0.9187875795147672,7.091562540256066,2.0572616274718783e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
143,M07081_2.00,67,500,1836,27655,1.9018650690907643e-08,1.0132072839851651,7.822791364308284,2.0572616274718783e-07,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
144,M06816_2.00,83,500,2490,27655,1.908663332584281e-08,0.882577841332682,6.812857244296225,2.0572616274718783e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M07062_2.00,83,500,2490,27655,1.908663332584281e-08,0.882577841332682,6.812857244296225,2.0572616274718783e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
146,M01772_2.00,125,500,4345,27655,1.948263579813612e-08,0.670112259901525,5.166801596316983,2.0816346436666243e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
147,M06726_2.00,89,500,2746,27655,1.978553251705889e-08,0.8420859577604974,6.487137388614911,2.0999045178105169e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
148,M06701_2.00,95,500,3005,27655,2.0096622692341884e-08,0.8061747696736006,6.20502797911623,2.1187962467687605e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
149,M07176_2.00,95,500,3008,27655,2.1055432462260767e-08,0.804735193594511,6.177659024093019,2.1908659137202053e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M07127_2.00,65,500,1767,27655,2.340170741631826e-08,1.024749925418038,7.819613008933204,2.419189493946667e-07,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
151,M07251_2.00,87,500,2672,27655,2.376479184316561e-08,0.8487076403158764,6.470603052044553,2.425227475276901e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
152,M06777_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,2.425227475276901e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
