,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07294_2.00,21,500,266,27655,1.632161433943681e-08,2.1265034242187713,16.559585908017464,2.2572792631441107e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
1,M07285_2.00,21,500,296,27655,9.860999820636383e-08,1.9723324940910112,13.81831736470659,6.81888137597006e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
2,M07281_2.00,20,500,288,27655,2.7467222822736227e-07,1.9414715303862504,12.738354367189514,0.000126623897212814,True,A. thaliana,OMalley2016,TCP9,TCP,.
3,M07292_2.00,19,500,290,27655,1.261973522500163e-06,1.8574868603698516,10.957221663498542,0.0003490618763235451,True,A. thaliana,OMalley2016,TCP21,TCP,.
4,M06832_2.00,248,500,10970,27655,1.2381424038295316e-06,0.3223888420375204,1.904424846707747,0.0003490618763235451,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M07282_2.00,17,500,247,27655,2.326492658421518e-06,1.9285640466068625,10.864176591432681,0.000513450345012818,True,A. thaliana,OMalley2016,TCP9,TCP,.
6,M07280_2.00,19,500,305,27655,2.598808687700453e-06,1.7847305179345374,9.968122738633014,0.000513450345012818,True,A. thaliana,OMalley2016,TCP22,TCP,.
7,M06743_2.00,27,500,574,27655,4.781317453022356e-06,1.3794490124289813,7.339292837267119,0.0007755303566458516,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M07351_2.00,34,500,824,27655,5.046835292706193e-06,1.1904307510083219,6.305688913441978,0.0007755303566458516,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
9,M06839_2.00,246,500,11093,27655,6.681399599831811e-06,0.2946209808360154,1.5247026288009975,0.0009240375646567395,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M07336_2.00,207,500,9047,27655,8.189102011379591e-06,0.3397316383166744,1.7281345719382601,0.0010295934619761794,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M01160_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.0013192517675653984,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0017081052673972225,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M07279_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0017081052673972225,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M00854_2.00,25,500,551,27655,1.8534456511766847e-05,1.3274161181447677,6.281359810956381,0.0017088768903849034,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M07293_2.00,17,500,294,27655,2.135028699552804e-05,1.6772589333551757,7.8337993392745,0.001845465432175955,True,A. thaliana,OMalley2016,TCP21,TCP,.
16,M07055_2.00,63,500,2102,27655,2.467068871767689e-05,0.7292014064789385,3.3600278960816663,0.0019958323435598398,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
17,1.PIF3.MEME,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.0019958323435598398,True,.,.,1.PIF3.MEME,.,.
18,M06715_2.00,139,500,5787,27655,4.557424369129411e-05,0.4098095808944483,1.7790983544500616,0.0027819144835807,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,2.FBH3-MEME,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.0027819144835807,True,.,.,2.FBH3-MEME,.,.
20,M08101_2.00,133,500,5494,27655,4.8276173250858135e-05,0.42110967736653404,1.8176218723571356,0.0027819144835807,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,M06863_2.00,265,500,12426,27655,4.646924923993146e-05,0.23824264745009419,1.0322659250660542,0.0027819144835807,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M01709_2.00,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.0027819144835807,True,A. thaliana,Zoo_01,SPT,bHLH,.
