,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01787_2.00,131,499,4405,27655,9.296352312779203e-10,0.7208534139957011,6.510522715006454,6.184791453217341e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
28,M01707_2.00,115,499,3718,27655,1.4695252019767473e-09,0.7775357122909208,6.8678352929013995,6.184791453217341e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M00722_2.00,145,499,5074,27655,1.2878827492104015e-09,0.6633580022170226,5.897334679848022,6.184791453217341e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,1.PIF1.MEME1,128,499,4290,27655,1.2581706846239207e-09,0.7255947838791189,6.457982549046872,6.184791453217341e-08,True,.,.,1.PIF1.MEME1,.,.
31,1.GBF3-MEME1,114,499,3651,27655,1.0336948889438685e-09,0.7911707769958843,7.109150171253761,6.184791453217341e-08,True,.,.,1.GBF3-MEME1,.,.
32,M00892_2.00,93,499,2750,27655,1.0622000806911097e-09,0.906299624074674,8.132945829576952,6.184791453217341e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
33,M01058_2.00,128,499,4294,27655,1.3320559976403188e-09,0.7242502404072536,6.428066725917597,6.184791453217341e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01133_2.00,128,499,4283,27655,1.1382509255740695e-09,0.7279507543749846,6.510618286021033,6.184791453217341e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01776_2.00,125,499,4167,27655,1.5103748696022312e-09,0.733347616225565,6.468797170783325,6.184791453217341e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M01757_2.00,118,499,3843,27655,1.299283737293563e-09,0.7669825045650653,6.81563356042106,6.184791453217341e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M01712_2.00,121,499,3981,27655,1.38115790264643e-09,0.7523047974492719,6.665237445050464,6.184791453217341e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
38,M09540_2.00,88,499,2540,27655,1.0182845962085545e-09,0.9411755532437962,8.463173704851314,6.184791453217341e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
39,M02502_2.00,84,499,2398,27655,1.5516602649382578e-09,0.9570581956305637,8.430920273793213,6.195003607765994e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
40,M01845_2.00,130,499,4400,27655,1.6472960555454696e-09,0.7114367208824596,6.248711170030775,6.416419026112475e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M01784_2.00,111,499,3556,27655,1.835587676082628e-09,0.7907329737863632,6.908021068566701,6.817287252799899e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
42,M01781_2.00,131,499,4453,27655,1.824743837008514e-09,0.7052178213605736,6.1627561535029125,6.817287252799899e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,1.ABF4-MEME,116,499,3784,27655,2.0370398580109727e-09,0.764641338054204,6.645498230884917,6.885009800260097e-08,True,.,.,1.ABF4-MEME,.,.
44,M01056_2.00,116,499,3785,27655,2.067726645681752e-09,0.7642601265205051,6.637222323585779,6.885009800260097e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,1.ABF3-MEME,121,499,4006,27655,1.9925629129437806e-09,0.7432732477279139,6.466914268204283,6.885009800260097e-08,True,.,.,1.ABF3-MEME,.,.
46,M01826_2.00,125,499,4189,27655,2.0693830332654016e-09,0.7257508320615905,6.302535704182156,6.885009800260097e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01699_2.00,115,499,3737,27655,1.959889741997721e-09,0.7701819188296578,6.706565744358727,6.885009800260097e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
48,M01710_2.00,134,499,4607,27655,2.284188789017023e-09,0.6888340241195885,5.952399412931661,7.444590808286095e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M01832_2.00,129,499,4381,27655,2.3866522828171353e-09,0.7065394723663305,6.0919323044525395,7.62296739131793e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,M01126_2.00,110,499,3537,27655,2.698091899478399e-09,0.7854059260897677,6.73009881825845,8.286255314359622e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,2.ABF1-MEME,117,499,3847,27655,2.6770049406900885e-09,0.7532033215528166,6.456723116620956,8.286255314359622e-08,True,.,.,2.ABF1-MEME,.,.
52,M01771_2.00,123,499,4132,27655,3.328076103030708e-09,0.7222466827402072,6.1230678030151315,1.0028184031207624e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M07181_2.00,98,499,3031,27655,3.4759302415249044e-09,0.8414884235969061,7.118090785767182,1.027974184391717e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
54,ACGTGB-ANAC102-DREME,134,499,4649,27655,4.010254130143249e-09,0.675741196204835,5.674082668154319,1.1644319719706851e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M06790_2.00,71,499,1925,27655,4.2191492016582755e-09,1.0314611053010831,8.638254798212664,1.1778524894365858e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
56,M02511_2.00,76,499,2124,27655,4.16152884371911e-09,0.9877161789054589,8.277799493005253,1.1778524894365858e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
57,M06770_2.00,114,499,3745,27655,4.277736029262491e-09,0.7544967270846553,6.3142216605562185,1.1778524894365858e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M01704_2.00,116,499,3838,27655,4.5090658768413586e-09,0.744198715198219,6.211018044069193,1.2205047805619743e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M08431_2.00,95,499,2920,27655,4.642427303493091e-09,0.8504596708295952,7.087097209175756,1.2356594006130777e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
60,M01772_2.00,127,499,4345,27655,5.103793292662267e-09,0.6959009413364301,5.77048501349833,1.336189817767482e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01714_2.00,114,499,3761,27655,5.403742774759915e-09,0.7483461393904626,6.186806028472646,1.3698059065542197e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01258_2.00,93,499,2843,27655,5.333632434202464e-09,0.858317143696531,7.100837917179637,1.3698059065542197e-07,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
63,M01709_2.00,131,499,4548,27655,6.590102142158966e-09,0.6747631789112293,5.520310342635264,1.6444364251606045e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01902_2.00,138,499,4875,27655,6.754046777127926e-09,0.6496946695198607,5.308288675179569,1.6594173389343537e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
65,M01158_2.00,122,499,4140,27655,6.998055992007902e-09,0.7076790014422256,5.771138241116997,1.693317487763124e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M01059_2.00,139,499,4935,27655,7.9859269117311e-09,0.6424634196457745,5.202459758924836,1.903511235527547e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06856_2.00,125,499,4292,27655,8.588444528250445e-09,0.6907066401715919,5.571298804721973,2.0170214575905824e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
68,ASCMAC-MYB44-DREME,120,499,4066,27655,8.826341977211663e-09,0.7098528120298129,5.7173101831709365,2.042850454725656e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
69,ACGTGKV-ZAT6-DREME,119,499,4030,27655,1.0042636578524692e-08,0.7106103561586409,5.683569821263748,2.217131710415985e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
70,M06781_2.00,103,499,3316,27655,1.0134665927386783e-08,0.7836289519534951,6.264479172239093,2.217131710415985e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01773_2.00,129,499,4487,27655,9.942107395374993e-09,0.6720485030129358,5.378082627932844,2.217131710415985e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M09452_2.00,110,499,3627,27655,1.0311593352902148e-08,0.7491553998204068,5.983260120104903,2.2253533222411797e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
73,ATNATTG-HB5-DREME,94,499,2929,27655,1.0842684758747828e-08,0.8307530900642975,6.616834689388534,2.3087690079627044e-07,True,.,.,ATNATTG-HB5-DREME,.,.
74,M01161_2.00,119,499,4038,27655,1.120782042240315e-08,0.7077492842424973,5.626945705678262,2.3551170019181357e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M06752_2.00,97,499,3063,27655,1.1627373158239309e-08,0.8115399068541969,6.43917831471715,2.4115473939880746e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
76,M01156_2.00,123,499,4230,27655,1.2756808299378145e-08,0.6884292735979548,5.434638280367646,2.564181702380957e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M07006_2.00,71,499,1980,27655,1.2844992873542677e-08,0.9908191208037372,7.818817371279388,2.564181702380957e-07,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
78,M01701_2.00,108,499,3552,27655,1.2647645058950771e-08,0.7528283520793896,5.945831045520769,2.564181702380957e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,1-MYC2-1MEME,129,499,4512,27655,1.3752629835474051e-08,0.6640326192904875,5.220368299810492,2.711475289784205e-07,True,.,.,1-MYC2-1MEME,.,.
80,M06827_2.00,70,499,1945,27655,1.421352748289586e-08,0.9960852933374391,7.816578256160111,2.73481968556442e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
81,M07005_2.00,76,499,2188,27655,1.4178047380389913e-08,0.944887206917056,7.415837236554896,2.73481968556442e-07,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
82,M01162_2.00,115,499,3879,27655,1.5212388101015854e-08,0.7163777066789918,5.600499500238949,2.8592074949894627e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M06999_2.00,69,499,1909,27655,1.5397109866568178e-08,1.0022797856402585,7.8303717551987555,2.8592074949894627e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
84,M06743_2.00,87,499,2651,27655,1.5307272688270716e-08,0.8629792572474965,6.744271075542885,2.8592074949894627e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,1-MYC3-1MEME,120,499,4121,27655,1.858026189166707e-08,0.690468563594046,5.3379766773667745,3.371895254658217e-07,True,.,.,1-MYC3-1MEME,.,.
86,M00972_2.00,104,499,3411,27655,2.1554136407019127e-08,0.756817394793715,5.8021173781426905,3.867635487866241e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
87,1.FDP-MEME,108,499,3591,27655,2.2120250446808155e-08,0.7370742807648375,5.642458375541244,3.8819824135772115e-07,True,.,.,1.FDP-MEME,.,.
88,M06772_2.00,101,499,3280,27655,2.2082354512241126e-08,0.7710880995123757,5.903415499581144,3.8819824135772115e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M06841_2.00,126,499,4412,27655,2.2637653745381336e-08,0.6624195641745608,5.064309243523199,3.890485828411073e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
90,M01769_2.00,117,499,3999,27655,2.2655928744034427e-08,0.6972978700393024,5.33071539881932,3.890485828411073e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M01080_2.00,83,499,2506,27655,2.296667124811717e-08,0.8762254482910912,6.693400282241376,3.9018908492811834e-07,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
92,M06867_2.00,142,499,5167,27655,2.416633395840606e-08,0.6069926673458487,4.62333520964472,4.062487929639419e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M07151_2.00,83,499,2511,27655,2.4999129134475575e-08,0.8733498343414517,6.639271046768892,4.1587092945580723e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
94,M02040_2.00,64,499,1737,27655,2.6410303063452125e-08,1.0299746775556342,7.805381514382018,4.2875234715997034e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
95,M06734_2.00,96,499,3073,27655,2.657888689344838e-08,0.7918871653942208,5.998912088694155,4.2875234715997034e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,BACGTG-RD26-DREME,130,499,4609,27655,2.6101667627382462e-08,0.6444864769578327,4.887354759832279,4.2875234715997034e-07,True,.,.,BACGTG-RD26-DREME,.,.
97,M06835_2.00,138,499,4999,27655,3.1162125099227794e-08,0.613457361360673,4.604839733053703,4.976591378346679e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
98,M01610_2.00,122,499,4258,27655,3.353980897434087e-08,0.6671338193766193,4.986451314790161,5.303274745744789e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
99,M00970_2.00,90,499,2832,27655,3.591540845315596e-08,0.8166042625127043,6.079389423867056,5.623226205851967e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
100,M01316_2.00,80,499,2408,27655,3.7110410302393764e-08,0.8806651343936873,6.543786018612318,5.753915073099306e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,GBF2-MEME,112,499,3810,27655,3.782667122604208e-08,0.7041363559429465,5.2262421815106475,5.808576341152808e-07,True,.,.,GBF2-MEME,.,.
102,M07351_2.00,87,499,2707,27655,3.8296860423954843e-08,0.8328210398997915,6.17689775988469,5.824770104481512e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,M06836_2.00,137,499,4971,27655,3.9182545417070465e-08,0.6110684112839457,4.526127109542205,5.903257078402032e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
104,M01846_2.00,114,499,3906,27655,4.052335993850511e-08,0.6937704965439769,5.128555862558394,6.048206151569407e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
105,M00974_2.00,91,499,2885,27655,4.178978589661365e-08,0.8057957529318783,5.9459103374468505,6.17947111823074e-07,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
106,M07302_2.00,113,499,3864,27655,4.2449219345660155e-08,0.6966562998454418,5.1358410113126745,6.21939479770819e-07,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
107,M01900_2.00,95,499,3062,27655,4.3533241054443067e-08,0.781953757097187,5.7561015744390795,6.320235087631415e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
108,CCACSK-bZIP60-1DREME,129,499,4610,27655,4.6990962616453435e-08,0.6330329363725806,4.638856278971459,6.760771828691544e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
109,M00973_2.00,90,499,2851,27655,4.827004528631743e-08,0.8069574886577492,5.903961064360503,6.821881621437959e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
110,M01768_2.00,118,499,4102,27655,4.8089106451095875e-08,0.6728879891480162,4.92416287568565,6.821881621437959e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,M06833_2.00,139,499,5088,27655,5.0866593947901086e-08,0.598414833705179,4.3645788880605565,7.063821785634612e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M00876_2.00,100,499,3293,27655,5.081423328262406e-08,0.7510261094454042,5.477995424509334,7.063821785634612e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
113,M01711_2.00,106,499,3564,27655,5.302215940451378e-08,0.7209955493073039,5.245633825442163,7.299688669742112e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M02368_2.00,82,499,2517,27655,5.590352290686504e-08,0.8524192197231312,6.18222223777656,7.630591972843032e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
115,M06791_2.00,82,499,2524,27655,6.267691729095227e-08,0.8484125259015618,6.111024111185226,8.411347639802586e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M06848_2.00,138,499,5058,27655,6.230000430321414e-08,0.5965298513809576,4.298302956755544,8.411347639802586e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
117,M07345_2.00,82,499,2527,27655,6.581168468213325e-08,0.8466987719393356,6.080734023362803,8.758438369780567e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
118,M06865_2.00,129,499,4641,27655,6.834798793360495e-08,0.6233639895190893,4.466573952397659,9.020804688427032e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
119,M06881_2.00,29,499,519,27655,6.95325176015863e-08,1.6307469830357184,11.672580398488796,9.10192054178142e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M07176_2.00,93,499,3008,27655,7.178368141196077e-08,0.7769266756964209,5.550344182968741,9.320206440235883e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
121,M02039_2.00,56,499,1476,27655,7.880513999695263e-08,1.072234632263235,7.616560225356949,1.0149339401220431e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
122,M02355_2.00,68,499,1954,27655,7.947355157254968e-08,0.9476048055479811,6.727783162166666,1.0153540948908948e-06,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
123,M01827_2.00,106,499,3597,27655,8.302580265826256e-08,0.7076987266938465,5.011063885246421,1.0515162685352672e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
124,M02517_2.00,65,499,1835,27655,8.362089298934185e-08,0.9731601815639062,6.887721413233729,1.0515162685352672e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
125,M01848_2.00,126,499,4521,27655,8.744147074448364e-08,0.627210437446963,4.427028483469208,1.0875577961818374e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M06863_2.00,134,499,4898,27655,8.784906431274704e-08,0.6004688481598213,4.237066031766177,1.0875577961818374e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M06861_2.00,134,499,4900,27655,8.990402954158013e-08,0.5998798728338665,4.2268860629847875,1.1044364244454114e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
128,M06832_2.00,168,499,6550,27655,9.214462452666713e-08,0.5073949477326124,3.5697923742342863,1.10642831104577e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
129,M06727_2.00,94,499,3069,27655,9.213401596407965e-08,0.7633926374771794,5.370909971062145,1.10642831104577e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M02353_2.00,73,499,2168,27655,9.177318739099429e-08,0.9000322337921728,6.333782604382778,1.10642831104577e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
131,M02369_2.00,116,499,4067,27655,9.929418260937562e-08,0.6605884359314663,4.626151150334423,1.1833791763221855e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
132,M01128_2.00,118,499,4162,27655,1.0267012266694644e-07,0.6519385158925336,4.556108774127815,1.2145495251786182e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
133,M06828_2.00,51,499,1299,27655,1.0920016151324203e-07,1.1215963427896416,7.808303307667674,1.2822989554165258e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
134,M07365_2.00,122,499,4354,27655,1.1094810946632652e-07,0.6349683616407066,4.416128818479071,1.283942976940025e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
135,M06839_2.00,131,499,4776,27655,1.1061377166472156e-07,0.6041925965386721,4.202878980878279,1.283942976940025e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M00854_2.00,115,499,4033,27655,1.1553031851226686e-07,0.6602090768045261,4.580071088712445,1.3072869853228666e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
137,2.FBH3-MEME,103,499,3486,27655,1.1510848131401699e-07,0.7115003893235604,4.937024840389277,1.3072869853228666e-06,True,.,.,2.FBH3-MEME,.,.
138,M00717_2.00,93,499,3041,27655,1.1623966932739327e-07,0.7611854263432606,5.278551193582675,1.3072869853228666e-06,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
139,M06930_2.00,74,499,2223,27655,1.1529076570058335e-07,0.8835178488679867,6.130028377558116,1.3072869853228666e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
140,M06771_2.00,84,499,2652,27655,1.2263219861317648e-07,0.8118090789321996,5.610733603148843,1.3695358124842156e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
141,M06740_2.00,68,499,1980,27655,1.2774153186743294e-07,0.9285348425493944,6.4010108196532185,1.4166890721686835e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,2.URI.MEME2,78,499,2399,27655,1.3026064570260844e-07,0.8495414928348407,5.849251849884316,1.434663801290108e-06,True,.,.,2.URI.MEME2,.,.
143,M07215_2.00,128,499,4651,27655,1.3401413396888386e-07,0.6090314917414154,4.185781720042366,1.4658943284130651e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
144,M06843_2.00,130,499,4747,27655,1.3658837880333968e-07,0.6019241948650493,4.131960551417663,1.483888713938323e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
145,M06851_2.00,137,499,5083,27655,1.4209830967499488e-07,0.5789242837781092,3.964132559956108,1.5333175712903162e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
146,M06761_2.00,51,499,1311,27655,1.433947268467069e-07,1.108330088015768,7.584820181819083,1.5369220051959123e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
147,M02377_2.00,88,499,2837,27655,1.4559698603526736e-07,0.7816378996289655,5.343939209985423,1.5501225779888132e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
148,M01164_2.00,117,499,4145,27655,1.4731218503911164e-07,0.645565049466319,4.410346340087603,1.5579970828308694e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
149,M06700_2.00,84,499,2665,27655,1.4973400747174765e-07,0.8047543213982491,5.492190361491785,1.5731921706077696e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
150,M01774_2.00,92,499,3016,27655,1.5295941729213318e-07,0.7574979590543756,5.1626696030885055,1.5965764014087365e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
151,M07316_2.00,53,499,1394,27655,1.6449606382287402e-07,1.0752623249608029,7.294412398159262,1.7058455449683754e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
152,M06840_2.00,140,499,5249,27655,1.8171537089354387e-07,0.563812851000216,3.8004416029150896,1.8722544988192875e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
