,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M07397_2.00,211,499,8842,27655,2.5683136306602153e-07,0.40329888601914565,2.6578815972142857,1.0699053887724002e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
38,M07333_2.00,350,499,16517,27655,2.714353228109318e-07,0.23190377620778235,1.5227575662061963,1.1017490154095002e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
39,M06740_2.00,76,499,2367,27655,3.049056904291425e-07,0.8314402389749979,5.417526969155783,1.2066642698733313e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01160_2.00,102,499,3517,27655,3.137927421187696e-07,0.6846524386122159,4.452539301558765,1.2083038049118009e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M07406_2.00,191,499,7837,27655,3.2058597477129274e-07,0.4336997626220981,2.8164703207368604,1.2083038049118009e-05,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
42,M06735_2.00,87,499,2852,27655,3.421027253071711e-07,0.7575419456708673,4.898147639684599,1.2368128377393355e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06733_2.00,130,499,4829,27655,3.437761519932455e-07,0.577215781121826,3.730963644190897,1.2368128377393355e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
44,M06881_2.00,49,499,1277,27655,3.6873033243097675e-07,1.0885237506785113,7.002790195549555,1.2971113694183027e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
45,M06725_2.00,129,499,4804,27655,4.404311412604891e-07,0.5735635359836471,3.6456397987118176,1.5156576013377267e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
46,1.FD-MEME,98,499,3373,27655,5.080021795850956e-07,0.6872499573631087,4.3256436147860375,1.67534885475668e-05,True,.,.,1.FD-MEME,.,.
47,M01783_2.00,98,499,3372,27655,5.015245358020761e-07,0.687677739439153,4.332168829607523,1.67534885475668e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M01779_2.00,96,499,3287,27655,5.383799979524049e-07,0.6947634759068732,4.355410454535468,1.7392970137931772e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M06762_2.00,104,499,3662,27655,6.140170769024146e-07,0.6543803586097818,4.064892704873981,1.905860848502985e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M08431_2.00,83,499,2717,27655,6.122926911882799e-07,0.7595972973909768,4.719409094918678,1.905860848502985e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
51,1-MYC3-1MEME,156,499,6172,27655,7.715016350329109e-07,0.4862365885575403,2.9722004766710612,2.3486290158790344e-05,True,.,.,1-MYC3-1MEME,.,.
52,M02364_2.00,74,499,6416,27655,8.196694900622033e-07,-0.6456483445599434,-3.9296490525612207,2.4173408097931398e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
53,M01772_2.00,86,499,2871,27655,8.246140475605151e-07,0.7312838557609431,4.448947624473383,2.4173408097931398e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M06739_2.00,82,499,2696,27655,8.469562187342346e-07,0.7533039397022524,4.574166260383334,2.4376939895568972e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01156_2.00,91,499,3102,27655,9.100382409230215e-07,0.7011683854286322,4.23571639708526,2.5704737433883882e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01845_2.00,97,499,3375,27655,9.255654034942395e-07,0.6715977716275991,4.052147537918674,2.5704737433883882e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M01161_2.00,94,499,3241,27655,9.526144841697069e-07,0.6847222626258238,4.122769451610918,2.599980566276976e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01832_2.00,97,499,3379,27655,9.728001654420943e-07,0.6698889232893532,4.027356373462869,2.610072308296331e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M06724_2.00,129,499,4892,27655,1.1205395370549816e-06,0.5473752831618944,3.2571964797153434,2.9078919461607148e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
60,1.PIF5,93,499,3208,27655,1.1134243616719076e-06,0.6840571009191381,4.072424009063347,2.9078919461607148e-05,True,.,.,1.PIF5,.,.
61,M01771_2.00,86,499,2900,27655,1.2175883078528811e-06,0.7167842860658282,4.23942032373393,3.108777889243727e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M02366_2.00,70,499,6094,27655,1.420944565629336e-06,-0.651534051475492,-3.8097951096537996,3.570405154589268e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
63,M06737_2.00,73,499,2344,27655,1.5304986426550529e-06,0.7874244207237963,4.579004546724404,3.7273528481891516e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
64,M06835_2.00,319,499,14953,27655,1.514497576808828e-06,0.2416219910798245,1.4061750925737502,3.7273528481891516e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M08147_2.00,254,499,11372,27655,1.8596577973179078e-06,0.30784301936066527,1.7641150370322918,4.3937884972451464e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
66,M06726_2.00,88,499,3029,27655,2.0224608875308713e-06,0.6871624721079519,3.912785485301327,4.708169977884367e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
67,M01776_2.00,87,499,2986,27655,2.0777817472532144e-06,0.6913017619802141,3.9282531828858,4.766852907104113e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M01770_2.00,93,499,3264,27655,2.2284657210158916e-06,0.6590901854025627,3.725173801026283,5.0395160519545086e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M07391_2.00,173,499,7150,27655,2.3743174272685265e-06,0.42325741734963757,2.380594929874809,5.293724630093067e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
70,M07374_2.00,180,499,7515,27655,2.548161530656894e-06,0.408652423791975,2.285908913012978,5.6024162542081436e-05,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
71,M06763_2.00,98,499,3518,27655,2.9592785571084675e-06,0.6265267929092743,3.4639501997098927,6.417175282058498e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M06756_2.00,90,499,3155,27655,3.126566416740134e-06,0.6607855227257904,3.6375795947121197,6.688317077972477e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
73,M01705_2.00,79,499,2661,27655,3.2074739850974517e-06,0.71838466942091,3.9466881746390907,6.747175951698387e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
74,M07289_2.00,56,499,1670,27655,3.239326420272125e-06,0.8940792509622166,4.9080885381645425,6.747175951698387e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
75,M01056_2.00,77,499,2576,27655,3.377696519789957e-06,0.7282263788463115,3.9844027885476865,6.944017650425327e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M06727_2.00,74,499,2446,27655,3.4982492855394577e-06,0.7456013933675903,4.068112480159472,7.099652075652515e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,2.ABF1-MEME,93,499,3303,27655,3.5486260817978363e-06,0.6419542730885331,3.498612116870078,7.110727958843007e-05,True,.,.,2.ABF1-MEME,.,.
78,M07336_2.00,311,499,14630,27655,3.848983748426582e-06,0.2364853373707801,1.2804862596377977,7.616176592199098e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
79,M08145_2.00,317,499,14994,27655,4.537840586715577e-06,0.228598059597574,1.221433896981375,8.485823697501884e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
80,M06840_2.00,268,499,12258,27655,4.505774801929641e-06,0.2770099172694158,1.4809588735095196,8.485823697501884e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
81,M07038_2.00,177,499,7435,27655,4.637857757818943e-06,0.3998452394092434,2.132647586221642,8.485823697501884e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
82,M06776_2.00,84,499,2915,27655,4.6637186461318e-06,0.6753939709569285,3.6007060335507024,8.485823697501884e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
83,M01052_2.00,68,499,2202,27655,4.537670118739399e-06,0.7752208039519974,4.142134279258763,8.485823697501884e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M07426_2.00,168,499,6975,27655,4.584778939955751e-06,0.4166966374408751,2.224610670864277,8.485823697501884e-05,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
85,M06832_2.00,279,499,12861,27655,4.425842060622511e-06,0.26576282555708586,1.422895254536228,8.485823697501884e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M08114_2.00,49,499,1405,27655,4.7641110588938696e-06,0.9507121452729469,5.059707266885871,8.569986143442041e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
87,M06809_2.00,266,499,12174,27655,5.384787817916737e-06,0.27612350128940133,1.4548481752413533,9.577661927822691e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
88,M07287_2.00,63,499,1999,27655,5.495049219842552e-06,0.8045738830213157,4.23208148520524,9.665181016678622e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
89,ACGTGKV-ZAT6-DREME,91,499,3253,27655,5.785703261729845e-06,0.6325962494235914,3.3133138517184686,9.848137917546607e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06880_2.00,49,499,1417,27655,5.9153603255847205e-06,0.9384425174632167,4.9061951200873555,9.961718505745332e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M07429_2.00,191,499,8208,27655,6.9349713610544366e-06,0.36697052869472185,1.8931845642533867,0.00011203903321788804,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
92,M01216_2.00,268,499,12322,27655,7.006863100802854e-06,0.2694970864091184,1.3891163630365488,0.00011203903321788804,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
93,M01213_2.00,268,499,12322,27655,7.006863100802854e-06,0.2694970864091184,1.3891163630365488,0.00011203903321788804,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
94,M01219_2.00,268,499,12322,27655,7.006863100802854e-06,0.2694970864091184,1.3891163630365488,0.00011203903321788804,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
95,M01940_2.00,268,499,12322,27655,7.006863100802854e-06,0.2694970864091184,1.3891163630365488,0.00011203903321788804,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
96,M02672_2.00,253,499,11524,27655,8.090422960298748e-06,0.2829963458004665,1.4410255355420531,0.0001272168142069273,True,Zea mays,JASPAR,id1,C2H2 ZF,.
97,M06721_2.00,75,499,2554,27655,8.1168024225519e-06,0.7026325970591841,3.5768320559298945,0.0001272168142069273,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M06866_2.00,303,499,14308,27655,9.24385726809766e-06,0.2309962967437527,1.1628692608954208,0.00014206821413008345,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
99,M07424_2.00,214,499,9452,27655,9.225709205408798e-06,0.3274197886933271,1.648558714155691,0.00014206821413008345,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
100,M01217_2.00,267,499,12318,27655,9.873210828303095e-06,0.26457223512382266,1.3243273262464361,0.00015028166097311345,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
101,M07415_2.00,169,499,7128,27655,1.0390665403672726e-05,0.3939545310262892,1.9632159280248451,0.00015665165080013262,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
102,M07394_2.00,167,499,7029,27655,1.06424624860124e-05,0.39695726915578744,1.974051776499036,0.00015893413316375122,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
103,M01154_2.00,74,499,2534,27655,1.111238784236151e-05,0.6946092727541676,3.441228125461795,0.00016287879587461362,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M06761_2.00,89,499,3218,27655,1.1077474682243486e-05,0.6161415365089787,3.053325880625701,0.00016287879587461362,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
105,M07419_2.00,159,499,6631,27655,1.1389781414706598e-05,0.4102289318971447,2.0279604116312964,0.0001654130640319316,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
106,M07401_2.00,172,499,7296,27655,1.1623772893389152e-05,0.3857314568033833,1.9034508457344999,0.0001672766590021366,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
107,M06782_2.00,88,499,3177,27655,1.1750541522897715e-05,0.6183389601898318,3.048375283349178,0.0001675775426193431,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M07121_2.00,168,499,7100,27655,1.2425915842358428e-05,0.3910708297653807,1.918465060071806,0.00017254583138994205,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
109,M02509_2.00,42,499,1175,27655,1.2409922423812811e-05,0.9862290975924252,4.838667705957356,0.00017254583138994205,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
110,M02507_2.00,42,499,1175,27655,1.2409922423812811e-05,0.9862290975924252,4.838667705957356,0.00017254583138994205,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
111,1-MYC2-1MEME,106,499,4032,27655,1.2833790618007464e-05,0.5429972473293098,2.656149797310445,0.00017665991781135493,True,.,.,1-MYC2-1MEME,.,.
112,M06791_2.00,95,499,3515,27655,1.3340840120915426e-05,0.5829033506370774,2.841547058391183,0.0001820564647535269,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M07421_2.00,178,499,7627,27655,1.3786464107773305e-05,0.37119016281255024,1.8041872714480824,0.0001865296810479072,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
114,M07389_2.00,179,499,7681,27655,1.403659459386773e-05,0.36909405923379845,1.7911168565956577,0.0001883044851024798,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
115,M07380_2.00,179,499,7683,27655,1.4246578626570625e-05,0.3687184552116589,1.7869163487122808,0.00018951541147782603,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
116,M02516_2.00,45,499,1308,27655,1.5425486267520823e-05,0.9310629870976193,4.480052696982292,0.00020348787301237883,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
117,M06827_2.00,52,499,1599,27655,1.557490661424302e-05,0.849842210926787,4.085679783621879,0.00020376096834997276,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
118,M02552_2.00,87,499,3157,27655,1.572441131262091e-05,0.6109616668017703,2.934708913750015,0.00020403068121212212,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
119,M00892_2.00,43,499,1229,27655,1.604764894105462e-05,0.9553522705954633,4.580521091118471,0.0002065319371844672,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
120,M07425_2.00,189,499,8225,27655,1.6914285171527882e-05,0.3487991769771335,1.6643812001689224,0.0002159299469881342,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
121,M09540_2.00,46,499,1356,27655,1.74307713734755e-05,0.9107772091866958,4.334100380437635,0.00021825280180334661,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M02562_2.00,105,499,4016,27655,1.750985838851865e-05,0.5350586799813776,2.545122915041678,0.00021825280180334661,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
123,1.ANAC55.1MEME,81,499,2889,27655,1.736078578039667e-05,0.6358522305860362,3.026930429399415,0.00021825280180334661,True,.,.,1.ANAC55.1MEME,.,.
124,M06741_2.00,65,499,2171,27655,1.8063016657226305e-05,0.730580518679337,3.465296615673269,0.00022165701835960653,True,A. thaliana,OMalley2016,BIM3,bHLH,.
125,M06780_2.00,86,499,3123,27655,1.8009606862406162e-05,0.6099046169475518,2.8936898736456076,0.00022165701835960653,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M06723_2.00,111,499,4311,27655,1.8639219600053113e-05,0.5129657354376406,2.4261085203241786,0.0002264460978392382,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
127,M06758_2.00,108,499,4167,27655,1.8739380174946433e-05,0.5224508337269467,2.469752975479398,0.0002264460978392382,True,A. thaliana,OMalley2016,TGA7,bZIP,.
128,M07403_2.00,154,499,6448,27655,1.9792911539799486e-05,0.40450722843296083,1.9025958318162812,0.0002373649921780499,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
129,M10909_2.00,188,499,8214,27655,2.2640164895499392e-05,0.34307633596460857,1.593630891875721,0.0002694690302975604,True,A. thaliana,Transfac,AGL3,MADS box,.
130,M06836_2.00,319,499,15356,27655,2.318558135907855e-05,0.20325448518394693,0.9420402313946488,0.00027390130814493535,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M01125_2.00,66,499,2237,27655,2.3925035726717577e-05,0.7094012945653615,3.2782479515045475,0.00028054319670662165,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
132,M08143_2.00,260,499,12074,27655,2.4433087033130727e-05,0.2551084434817569,1.1765656664780304,0.00028330141398107475,True,A. thaliana,JASPAR,SEP3,MADS box,.
133,M07387_2.00,159,499,6730,27655,2.4518189333801165e-05,0.3888488820527028,1.792792283520789,0.00028330141398107475,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
134,M07428_2.00,220,499,9924,27655,2.6304018297074153e-05,0.2970104098982556,1.360301114011253,0.0003017337751033941,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
135,M07323_2.00,67,499,2299,27655,2.9743986238550445e-05,0.6916551560056194,3.1308468022142595,0.00033873906629946295,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M06795_2.00,248,499,11453,27655,3.014455316184693e-05,0.2631150995913965,1.18948841350008,0.0003408487689657406,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
137,M06728_2.00,71,499,2487,27655,3.260705456858246e-05,0.6619130435538026,2.969797593996709,0.00036607778285153216,True,A. thaliana,OMalley2016,BIM2,bHLH,.
138,M07100_2.00,267,499,12516,27655,3.502418451491118e-05,0.24156670471265912,1.076332331877136,0.00039044566258524227,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
139,M06808_2.00,297,499,14187,27655,3.622123552077467e-05,0.21439390988783255,0.9521312306036988,0.00040096654426144266,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M06798_2.00,330,499,16058,27655,3.6670298869699706e-05,0.1876743324384137,0.8324643245864528,0.000403118632713435,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M01755_2.00,109,499,4290,27655,3.720178835624202e-05,0.4937791086560453,2.1871630499483037,0.00040614090322711114,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
142,M07379_2.00,173,499,7508,27655,3.768923962994252e-05,0.35277200907187745,1.5605866840482547,0.00040864428996026717,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
143,M07305_2.00,144,499,6029,27655,3.852551537914988e-05,0.4045787036705723,1.785912166841778,0.00041309692099763564,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
144,M01712_2.00,72,499,2547,27655,3.862182205157932e-05,0.6476984734341448,2.858401685313799,0.00041309692099763564,True,A. thaliana,Zoo_01,MYC3,bHLH,.
145,M07388_2.00,154,499,6540,27655,3.96830350050684e-05,0.38406833657548334,1.6904365023099772,0.0004215989557921026,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
146,M07383_2.00,169,499,7312,27655,4.058520484569549e-05,0.3571857974901416,1.568628670241755,0.00042547271040222493,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
147,M08144_2.00,285,499,13535,27655,4.0354320141238437e-05,0.22276755821580485,0.978865147424782,0.00042547271040222493,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M06738_2.00,71,499,2507,27655,4.118888361185529e-05,0.6503575549367698,2.8519609434352593,0.0004289605444576771,True,A. thaliana,OMalley2016,LRL2,bHLH,.
149,M07215_2.00,323,499,15689,27655,4.415964915113444e-05,0.19028129200556462,0.8286701527696075,0.0004568936248774236,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
150,M07279_2.00,59,499,1976,27655,4.530009166334075e-05,0.7266325340431905,3.156419732554304,0.00046264545227786075,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M02359_2.00,83,499,6467,27655,4.524372766137326e-05,-0.49148474743492493,-2.1352267925755304,0.00046264545227786075,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
152,M06864_2.00,285,499,13556,27655,4.5755087943674185e-05,0.22053090383413676,0.957007222590615,0.0004642968218899759,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
153,M09780_2.00,73,499,2609,27655,4.64670193112133e-05,0.6329000463285922,2.7422642473374754,0.00046851778069841184,True,A. thaliana,Transfac,PIF3,bHLH,.
154,M01287_2.00,105,499,7802,27655,4.7419303974981045e-05,-0.42302604909241237,-1.8291835983871239,0.00047509340628098097,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
