,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,226,500,7069,27655,4.501973599999754e-22,0.8223569727968072,17.554522934544664,7.203157759999606e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M00854_2.00,207,500,6312,27655,4.770137140744064e-21,0.859073904427067,17.457643833393483,3.816109712595251e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M01128_2.00,209,500,6511,27655,3.710766081133378e-20,0.8281641458467868,16.091673599101927,1.4843064324533512e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
3,M01714_2.00,195,500,5870,27655,3.4892645045757064e-20,0.8776539626933968,17.076746702428423,1.4843064324533512e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
4,M01703_2.00,191,500,5727,27655,7.139110111805253e-20,0.8833333768518553,16.912615228817366,2.2845152357776808e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01757_2.00,197,500,6009,27655,9.011615550563165e-20,0.8586110498637128,16.35241688658776,2.4030974801501774e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
6,M01701_2.00,187,500,5588,27655,1.5559970808008713e-19,0.888246591419374,16.706134094496697,3.556564756116277e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M08431_2.00,165,500,4640,27655,1.9048199850464243e-19,0.9758815611720819,18.268645363412855,3.8096399700928484e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M01711_2.00,186,500,5569,27655,2.5722711327211274e-19,0.8854246707522202,16.459764176425775,4.5729264581708935e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M01118_2.00,203,500,6350,27655,3.186347192743873e-19,0.8222634775794863,15.209166542726516,5.098155508390196e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
10,M01707_2.00,191,500,5817,27655,4.102022354002821e-19,0.8608376761490006,15.828224053460216,5.966577969458648e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,M01704_2.00,195,500,6012,27655,5.351114278456114e-19,0.8431694567744467,15.406017756496283,7.134819037941485e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M01127_2.00,161,500,4527,27655,6.46868418235129e-19,0.9760457238079782,17.753475313223362,7.961457455201588e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01120_2.00,162,500,4579,27655,7.926689284086872e-19,0.9685015901522781,17.530758341246866,9.059073467527852e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01125_2.00,160,500,4527,27655,1.5984718179169343e-18,0.9670569405807233,17.21003061205283,1.7050366057780634e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01123_2.00,161,500,4582,27655,2.076179139557736e-18,0.9586235717511425,16.95108675356347,1.7483613806801986e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01705_2.00,161,500,4581,27655,2.0330973905990437e-18,0.9589384675378099,16.96538767995361,1.7483613806801986e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01698_2.00,161,500,4582,27655,2.076179139557736e-18,0.9586235717511425,16.95108675356347,1.7483613806801986e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M06739_2.00,149,500,4077,27655,2.075238930371767e-18,1.0153447159148148,17.95427146050675,1.7483613806801986e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01699_2.00,189,500,5842,27655,3.597918818393438e-18,0.8394642183330944,14.64357070978679,2.8783350547147504e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,M01052_2.00,158,500,4501,27655,5.533749629004383e-18,0.9572193357327519,16.51871540534343,4.216190193527149e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,1.PIF4.MEME,191,500,5965,27655,6.491356100093492e-18,0.8245908423943588,14.172790803162933,4.553523242711384e-16,True,.,.,1.PIF4.MEME,.,.
22,M01756_2.00,181,500,5514,27655,6.545689661397616e-18,0.860430772014215,14.785680751984874,4.553523242711384e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M01708_2.00,189,500,5882,27655,7.509982699760615e-18,0.8296197922752092,14.206708868304666,4.664958815709965e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M00892_2.00,156,500,4431,27655,7.580558075528694e-18,0.9614540443175035,16.460380541111846,4.664958815709965e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
25,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,4.664958815709965e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M02511_2.00,132,500,3444,27655,8.229732624593063e-18,1.0839931289028102,18.51960448333086,4.876878592351445e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
27,M01768_2.00,200,500,6408,27655,1.0905568633072184e-17,0.7876661943072152,13.360670997999744,6.214502568916163e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M02512_2.00,118,500,2907,27655,1.1263785906160545e-17,1.1667961301668044,19.775229069950218,6.214502568916163e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
29,M02516_2.00,130,500,3381,27655,1.2313477664375892e-17,1.088601949076278,18.407844498781895,6.567188087667143e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
30,M01126_2.00,180,500,5528,27655,1.9647039940113155e-17,0.8487796328826167,14.180309130359177,1.0017537122990145e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M02504_2.00,147,500,4099,27655,2.0661170316167175e-17,0.9880845071427861,16.48603692986037,1.0017537122990145e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
32,M06728_2.00,147,500,4099,27655,2.0661170316167175e-17,0.9880845071427861,16.48603692986037,1.0017537122990145e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M08045_2.00,170,500,5089,27655,2.1717535362317847e-17,0.8856928971017038,14.758468550137561,1.022001664109075e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M01317_2.00,124,500,3172,27655,2.474405369046583e-17,1.1124876916240973,18.474559280703055,1.0669178278893719e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
35,M01712_2.00,196,500,6271,27655,2.5339298412372582e-17,0.7896984768110795,13.105998136211703,1.0669178278893719e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M00722_2.00,229,500,7839,27655,2.4939177470296094e-17,0.6922183149969676,11.492982278625824,1.0669178278893719e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
37,M06727_2.00,164,500,4833,27655,2.463661940741352e-17,0.9083171621315592,15.08571190959384,1.0669178278893719e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M01776_2.00,200,500,6478,27655,3.657671742298022e-17,0.7719918739207388,12.689072383949267,1.500583278891496e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M09452_2.00,184,500,5744,27655,3.768722671469738e-17,0.8251903591751619,13.552766223421836,1.507489068587895e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M01709_2.00,212,500,7050,27655,4.0877847002095905e-17,0.7339813493308812,12.02886214112298,1.5952330537403281e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M06735_2.00,155,500,4490,27655,6.10365492110416e-17,0.9330931125869288,15.129554321620489,2.325201874706347e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M08404_2.00,172,500,5252,27655,8.874275013988407e-17,0.8570819907504114,13.757766223569325,3.302055819158477e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
