,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M01701_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,4.793232950910405e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,M01844_2.00,60,499,1684,27655,2.1903214838061678e-07,0.9815708888081494,6.53676361595907,5.201196239903899e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
67,1.ANAC55.1MEME,49,499,1260,27655,2.5291150304571596e-07,1.1078585419939566,7.308577607580789,5.917385313907855e-06,True,.,.,1.ANAC55.1MEME,.,.
68,M02511_2.00,43,499,1037,27655,2.622133590411338e-07,1.2004212921548993,7.9003868922795695,5.964416366200958e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
69,ACGTGB-ANAC102-DREME,78,499,2443,27655,2.62419324722858e-07,0.8233207868610188,5.418277545084184,5.964416366200958e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
70,M09452_2.00,63,499,1816,27655,2.670979941201972e-07,0.9430881524750285,6.1992290544407975,5.985252234439912e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
71,M00892_2.00,52,499,1379,27655,2.7360119415962596e-07,1.0633896928931388,6.978901086624541,6.045826387610623e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
72,M02369_2.00,69,499,2066,27655,2.78875698589608e-07,0.8882566341791365,5.822157455617267,6.077962143233786e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
73,M01325_2.00,69,499,2068,27655,2.885182144561034e-07,0.8868607027292613,5.799915359807156,6.203141610806223e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
74,M01832_2.00,74,499,2283,27655,3.1062704081227286e-07,0.8450949376702753,5.499675657457858,6.502731867530607e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M01708_2.00,65,499,1906,27655,3.0854187539036965e-07,0.9183921253845394,5.979362647692224,6.502731867530607e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
76,M02504_2.00,48,499,1239,27655,3.7113107107014686e-07,1.1023587448465817,7.0886877978312715,7.66843550743641e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
77,BACGTG-RD26-DREME,76,499,2381,27655,3.796317915311436e-07,0.8229323244392787,5.283750081005535,7.74351513238525e-06,True,.,.,BACGTG-RD26-DREME,.,.
78,M01225_2.00,43,499,1054,27655,3.989971925443769e-07,1.1769623193309104,7.531417378722935,8.035500422001313e-06,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
79,M01847_2.00,44,499,1092,27655,4.0705851734965823e-07,1.1590311939834719,7.406607055266501,8.059559491462973e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
80,M01771_2.00,70,499,2131,27655,4.103232676357641e-07,0.8643248554282902,5.520333821704271,8.059559491462973e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M02377_2.00,52,499,1403,27655,4.520444753173675e-07,1.0384971407872199,6.589076218065648,8.770765368657704e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
82,M06929_2.00,42,499,1029,27655,5.346511101865283e-07,1.1776468721508189,7.386118189869509,9.89082997397499e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
83,M01768_2.00,69,499,2103,27655,5.17236167303736e-07,0.8626480383124165,5.422873951622611,9.89082997397499e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M06851_2.00,84,499,2750,27655,5.240797779736602e-07,0.759458235745403,4.769855368164625,9.89082997397499e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
85,M02677_2.00,76,499,2404,27655,5.408561959370359e-07,0.8090630489984273,5.070331939223668,9.89082997397499e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
86,M06735_2.00,52,499,1411,27655,5.32471412081326e-07,1.030294161809855,6.463760299310125,9.89082997397499e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01787_2.00,73,499,2278,27655,5.634052166449548e-07,0.8286292434379325,5.178252579688129,1.0125158311652764e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
88,M06734_2.00,55,499,1533,27655,5.663979193822099e-07,0.991574448131909,6.194244953104503,1.0125158311652764e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,M00969_2.00,50,499,1338,27655,5.939740610392069e-07,1.0503505053992908,6.539726474459749,1.0311757139723119e-05,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
90,M02368_2.00,48,499,1260,27655,5.88219172640359e-07,1.0781111985999046,6.717129586833406,1.0311757139723119e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
91,M08404_2.00,59,499,1697,27655,5.962801111593507e-07,0.9462289160852048,5.889848893271881,1.0311757139723119e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M01056_2.00,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,1.0428324416269718e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M01610_2.00,69,499,2115,27655,6.288355350597888e-07,0.8544392250368839,5.298773175386222,1.0428324416269718e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
94,M02547_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,1.0428324416269718e-05,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
95,M06833_2.00,84,499,2762,27655,6.209954501068811e-07,0.7531765347867365,4.674900156899607,1.0428324416269718e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M01826_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,1.0428324416269718e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M06790_2.00,40,499,963,27655,6.457860479578998e-07,1.20289282330993,7.445799930262857,1.0484138798989986e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
98,M01776_2.00,70,499,2160,27655,6.564454884026039e-07,0.8448241361601626,5.223379794468163,1.0549543152005482e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
99,M01773_2.00,74,499,2334,27655,6.905716995361427e-07,0.8132212361876289,5.01008625469724,1.098699573962003e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,1.PIF4.MEME,64,499,1915,27655,7.38523189843246e-07,0.8892280394537074,5.4524225372459965,1.1483334326349962e-05,True,.,.,1.PIF4.MEME,.,.
101,M07273_2.00,24,499,425,27655,7.434213925921095e-07,1.6460001859621192,10.08794824060695,1.1483334326349962e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
102,1.ABF3-MEME,68,499,2082,27655,7.301294020404112e-07,0.8560652042169493,5.2533298711621494,1.1483334326349962e-05,True,.,.,1.ABF3-MEME,.,.
103,M06819_2.00,55,499,1550,27655,7.846289204225496e-07,0.9756639296290868,5.956755809419844,1.1808503986822398e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
104,M02564_2.00,71,499,2214,27655,7.867387948480039e-07,0.8296643289891569,5.0644116373492905,1.1808503986822398e-05,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
105,M08431_2.00,53,499,1470,27655,7.845332236045219e-07,0.9986767311054995,6.097309589176122,1.1808503986822398e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
106,M06863_2.00,81,499,2653,27655,8.586808434949685e-07,0.758797758921956,4.602994854955555,1.2767861887855092e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
107,M01711_2.00,61,499,1800,27655,8.674200689932248e-07,0.9093128626118762,5.512045916815496,1.277838268303908e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
108,M01162_2.00,65,499,1969,27655,9.060408814592386e-07,0.8714771333929278,5.266207518076274,1.322487194863898e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
109,M06770_2.00,64,499,1928,27655,9.189955359154837e-07,0.8794673800360654,5.309068946639166,1.3292017251286678e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01778_2.00,67,499,2055,27655,9.33699546444992e-07,0.8535232281547542,5.146568260277079,1.338302683237822e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
111,M02516_2.00,41,499,1016,27655,9.560520502016444e-07,1.1612240341119446,6.990009512841337,1.3402153526166414e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
112,M01902_2.00,80,499,2617,27655,9.603051552375685e-07,0.7605866021053546,4.576898893563501,1.3402153526166414e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
113,M07000_2.00,34,499,762,27655,9.454247666971783e-07,1.3061723700230445,7.868869591895393,1.3402153526166414e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
114,M06880_2.00,23,499,403,27655,1.0468064130498743e-06,1.6612826437950725,9.934692199462006,1.448233915793348e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
115,M06725_2.00,25,499,465,27655,1.0578311294624603e-06,1.575126000045358,9.412297183385071,1.4508701094610124e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
116,1.GBF3-MEME1,62,499,1855,27655,1.0942911610200032e-06,0.8893495551447367,5.301294511412722,1.4859834003875377e-05,True,.,.,1.GBF3-MEME1,.,.
117,M06856_2.00,72,499,2279,27655,1.106039301758675e-06,0.8080965084430424,4.813208214460364,1.4859834003875377e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
118,M07382_2.00,60,499,1773,27655,1.11145207194291e-06,0.907270490975857,5.401987631840075,1.4859834003875377e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
119,M01756_2.00,60,499,1778,27655,1.2116263457959244e-06,0.9032077030447756,5.343946958891156,1.5661781776412115e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M06716_2.00,74,499,2372,27655,1.2215212534996984e-06,0.7899217873489733,4.670885708927725,1.5661781776412115e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
121,M01164_2.00,68,499,2115,27655,1.234916990933802e-06,0.8333776095090544,4.92389679466447,1.5661781776412115e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
122,M01755_2.00,25,499,469,27655,1.228393442517445e-06,1.5627687935253753,9.236998920624902,1.5661781776412115e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
123,M07151_2.00,45,499,1179,27655,1.2403422399924114e-06,1.080861809615939,6.384065386092155,1.5661781776412115e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
124,M01785_2.00,48,499,1295,27655,1.228406268420314e-06,1.038582834413267,6.138707914031012,1.5661781776412115e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
125,M07002_2.00,41,499,1026,27655,1.2107682504660013e-06,1.1470937052770567,6.787283453776976,1.5661781776412115e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
126,M06867_2.00,84,499,2814,27655,1.269985381363475e-06,0.7262675258082546,4.282219513929539,1.58861011226444e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
127,M06737_2.00,44,499,1142,27655,1.2780772744805049e-06,1.0944413995404816,6.450027881671109,1.58861011226444e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M06839_2.00,79,499,2594,27655,1.2895320173726605e-06,0.7551747001914303,4.447652650812979,1.590422821426281e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
129,M01128_2.00,68,499,2122,27655,1.3773631744495752e-06,0.8286106166016016,4.856446663307218,1.6856806234994418e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M06842_2.00,75,499,2428,27655,1.4667045837696119e-06,0.7756227005062258,4.524717068216732,1.7693321794137928e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
131,M06855_2.00,87,499,2959,27655,1.467956302216346e-06,0.704406230920834,4.109003619530056,1.7693321794137928e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
132,M06813_2.00,57,499,1667,27655,1.5090096605999818e-06,0.9222083414443519,5.3684587771667225,1.805138624071106e-05,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
133,M02555_2.00,67,499,2087,27655,1.5505141161815935e-06,0.8312310215639643,4.829056798330634,1.8367311136118648e-05,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
134,M08180_2.00,53,499,1506,27655,1.5585084873513626e-06,0.9637711161572979,5.5968991634336085,1.8367311136118648e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
135,M06841_2.00,73,499,2348,27655,1.6227326116093548e-06,0.7849645820359921,4.544751071880949,1.898358518434179e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M07020_2.00,45,499,1194,27655,1.7084751597422779e-06,1.0626226913308967,6.128560898333347,1.972156027228318e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
137,GBF2-MEME,64,499,1966,27655,1.7106067363765424e-06,0.8513091099254463,4.909371789083127,1.972156027228318e-05,True,.,.,GBF2-MEME,.,.
138,M06835_2.00,81,499,2705,27655,1.7616577385662877e-06,0.730793840436474,4.2050450989376476,2.016401051840981e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M06722_2.00,24,499,449,27655,1.8877711866104512e-06,1.5667475822460364,8.968142511700243,2.145317112783734e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
140,M01846_2.00,65,499,2016,27655,1.9312814293238985e-06,0.837444605794565,4.785287808723332,2.1791976979108672e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
141,M06832_2.00,100,499,3576,27655,1.9847507903404107e-06,0.6320818848574339,3.604316749925641,2.22375951227577e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M07006_2.00,37,499,899,27655,2.0307131778283094e-06,1.1896327763805297,6.771807815489918,2.259345920227161e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
143,M02379_2.00,38,499,937,27655,2.0821523530031976e-06,1.168378992050426,6.638130633848851,2.300489162241727e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
144,M00717_2.00,53,499,1526,27655,2.2502325318391395e-06,0.9447379239946957,5.3356649622304735,2.4521369576411447e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
145,1-MYC2-1MEME,72,499,2327,27655,2.247434248939269e-06,0.7780262223029909,4.394535629783473,2.4521369576411447e-05,True,.,.,1-MYC2-1MEME,.,.
146,M06853_2.00,77,499,2548,27655,2.3112826036904156e-06,0.7439936947046278,4.193257792851459,2.5015310356948647e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M01126_2.00,59,499,1777,27655,2.404729515655356e-06,0.8797717995991902,4.943379471189077,2.5850842293295077e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
148,M01055_2.00,44,499,1172,27655,2.4313727658725315e-06,1.0570314804810765,5.93433165007077,2.5961839399350318e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
149,2.URI.MEME2,44,499,1175,27655,2.588454442125059e-06,1.0533432934509621,5.884986293118801,2.7454873449473124e-05,True,.,.,2.URI.MEME2,.,.
150,1.ABF4-MEME,63,499,1955,27655,2.808643070752891e-06,0.8366837475712287,4.644852709944977,2.9593053811707612e-05,True,.,.,1.ABF4-MEME,.,.
151,M00890_2.00,44,499,1181,27655,2.9310518734810613e-06,1.045995085506167,5.787466222399656,3.067962849150243e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
152,M06836_2.00,79,499,2655,27655,2.9628492045047834e-06,0.721641318751614,3.98944281190823,3.0809758721353664e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M01827_2.00,60,499,1833,27655,3.0293009041726455e-06,0.8592562413346597,4.741940974147918,3.129621908141999e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
