,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,268,500,11347,27655,2.9992247651880156e-09,0.38553432982382746,3.285905618081298,2.9756622475318665e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06863_2.00,244,500,10136,27655,5.823213791647488e-09,0.41300496536327747,3.4010286794232414,2.9756622475318665e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06854_2.00,276,500,12124,27655,6.616429877522281e-08,0.33241475693504063,2.386530623021458,2.2539971116092572e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,278,500,12300,27655,1.1571324977960439e-07,0.32203881455074346,2.233859886426221,2.9564735318688924e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06833_2.00,212,500,8849,27655,2.0479311185858113e-07,0.4060901772461379,2.716209137005822,3.9740846842336254e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06832_2.00,180,500,7229,27655,2.3331221238162182e-07,0.461741158115871,3.0622962324268115,3.9740846842336254e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
6,M06715_2.00,172,500,6867,27655,3.3757778212150723e-07,0.4702689433664556,3.043404788813358,4.928635618974006e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06867_2.00,201,500,8356,27655,3.9580850333926853e-07,0.411923351053021,2.6373453844861126,5.0564536301591555e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06829_2.00,164,500,6600,27655,1.1559143983671015e-06,0.4587701324261061,2.723752375014912,0.00013126050168124197,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M06851_2.00,206,500,8794,27655,1.7699262550183284e-06,0.3736651469117717,2.1493386758424147,0.00018088646326287316,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06868_2.00,274,500,12446,27655,1.9942074739881624e-06,0.2841059890143534,1.619469385278906,0.00018528000349235472,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06839_2.00,200,500,8524,27655,2.468615609437987e-06,0.3760097489332219,2.108492162584937,0.00021024376273713524,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06716_2.00,146,500,5813,27655,3.0569064783298e-06,0.47422580258933167,2.6152214973733554,0.00023827588283796715,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06719_2.00,151,500,6071,27655,3.354979282381398e-06,0.4601547184155254,2.5190296489680093,0.00023827588283796715,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,0.00023827588283796715,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06703_2.00,204,500,8818,27655,4.800639615783533e-06,0.35565801729694824,1.891638615022189,0.0003066408554581732,True,A. thaliana,OMalley2016,REM19,B3,REM
16,M06838_2.00,190,500,8122,27655,6.09661858908732e-06,0.37170473334782295,1.938407093042169,0.00036651436459101425,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.00046232474930671733,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06752_2.00,21,500,403,27655,1.1777128292060119e-05,1.5271498311919933,7.527261339094511,0.000633485532341339,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M07349_2.00,159,500,6649,27655,1.4657828666000946e-05,0.40342972988574316,1.9501512190344639,0.0007133476617453794,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06834_2.00,117,500,4564,27655,1.438257298171617e-05,0.5037500802359234,2.439240208091041,0.0007133476617453794,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M06702_2.00,246,500,11262,27655,2.0797820500075666e-05,0.2728075067284098,1.2772798835401968,0.0009661532977762423,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M08101_2.00,123,500,4941,27655,3.0289805922039286e-05,0.4613956018329295,2.0849099251979717,0.001289840902180173,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M01773_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.001289840902180173,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M07336_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.0013948989281017728,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M01056_2.00,20,500,405,27655,3.847022693718785e-05,1.4496184340565759,6.399884549022461,0.0015121758434540763,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06869_2.00,162,500,6945,27655,4.283666075023546e-05,0.36755946095707037,1.605567500159114,0.0015847432992354678,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
27,M06847_2.00,125,500,5083,27655,4.3417624636588155e-05,0.44378820615484305,1.9359523540293975,0.0015847432992354678,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,1.FDP-MEME,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.001600558902381014,True,.,.,1.FDP-MEME,.,.
