,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,170,500,6867,27655,8.536559324939565e-07,0.4533951248020595,2.7515267638045993,0.0003297555444474019,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.0003297555444474019,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06697_2.00,46,500,1217,27655,1.290628354001573e-06,1.0639169402844848,6.265618365943741,0.0003297555444474019,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
3,M07349_2.00,165,500,6649,27655,1.1455726391550928e-06,0.4568689888472037,2.7142483226982574,0.0003297555444474019,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06703_2.00,204,500,8818,27655,4.800639615783533e-06,0.35565801729694824,1.891638615022189,0.0009812507374661543,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.0011361136584787201,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.0015270382115034483,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06716_2.00,142,500,5813,27655,1.701984693152943e-05,0.43414836321399647,2.0704727986793534,0.0021742854455028848,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.0023965606854191132,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M08101_2.00,123,500,4941,27655,3.0289805922039286e-05,0.4613956018329295,2.0849099251979717,0.003095618165232415,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.004622309155298813,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.006019081540756737,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,M06719_2.00,143,500,6071,27655,8.379081068467082e-05,0.3816213158688357,1.5557951573151814,0.006587246809210276,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.007514285218057109,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
14,M06705_2.00,266,500,12630,27655,0.00011028794351355834,0.22018385376747557,0.8713714276121269,0.007514285218057109,True,A. thaliana,OMalley2016,VRN1,B3,REM
15,M06704_2.00,145,500,6225,27655,0.00012094284378450949,0.36551940511332925,1.4318929635909308,0.007725224146735544,True,A. thaliana,OMalley2016,VRN1,B3,REM
