,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.001173065673910006,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M06778_2.00,39,500,1024,27655,6.628959507166821e-06,1.0748706558034489,5.566276415401775,0.001173065673910006,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06767_2.00,38,500,990,27655,7.2823792008700145e-06,1.086111235417814,5.58014270495316,0.001173065673910006,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06735_2.00,30,500,662,27655,3.051595473915764e-06,1.3256716257425012,7.311706108912721,0.001173065673910006,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.001173065673910006,True,.,.,2.ABF1-MEME,.,.
5,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.001173065673910006,True,.,.,1.ABF3-MEME,.,.
6,M06738_2.00,21,500,397,27655,9.481877438393252e-06,1.5487906625770032,7.779739147401967,0.001173065673910006,True,A. thaliana,OMalley2016,LRL2,bHLH,.
7,M06766_2.00,37,500,959,27655,8.521424807735772e-06,1.0935347975520193,5.5436612973769455,0.001173065673910006,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M00854_2.00,27,500,551,27655,2.314734056294603e-06,1.4384474305335115,8.106368910474878,0.001173065673910006,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M06720_2.00,23,500,443,27655,4.9890692234831485e-06,1.521867504443195,8.068911786744515,0.001173065673910006,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M06770_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,0.001173065673910006,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,1.PIF3.MEME,25,500,528,27655,9.352808823957888e-06,1.3889305073574716,6.985011999965049,0.001173065673910006,True,.,.,1.PIF3.MEME,.,.
12,M09781_2.00,22,500,435,27655,1.1648101212309386e-05,1.4840284648424071,7.321817816975663,0.0012333946103529345,True,A. thaliana,Transfac,PIF3,bHLH,.
13,M06752_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0012333946103529345,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,GBF2-MEME,33,500,829,27655,1.3750773108035595e-05,1.1386342648039034,5.535667329832961,0.0012779051808401078,True,.,.,GBF2-MEME,.,.
15,M07046_2.00,32,500,820,27655,2.6315743924388764e-05,1.1099883374357546,5.083507214612837,0.0021578910017998787,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
16,M06832_2.00,240,500,10970,27655,2.5563430228514123e-05,0.27508312725916373,1.2632864915061102,0.0021578910017998787,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.002390431377910244,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M09780_2.00,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.002680224861541351,True,A. thaliana,Transfac,PIF3,bHLH,.
19,M07163_2.00,12,500,1707,27655,3.8453728286102594e-05,-1.3628164053653813,-6.016918306601396,0.002680224861541351,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
20,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.0028327842195251594,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M07336_2.00,202,500,9047,27655,4.9695780489669006e-05,0.3044561635691441,1.3102820494656773,0.003011996434895591,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
22,M07356_2.00,22,500,481,27655,4.957078672302038e-05,1.3390069718084558,5.764122650440205,0.003011996434895591,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M06777_2.00,36,500,1013,27655,5.575522001612577e-05,0.9749749795823744,4.1472651747080285,0.003238449029269972,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06869_2.00,227,500,10408,27655,6.0265219122559785e-05,0.27061167751432025,1.1419632184919017,0.003360388618273934,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06755_2.00,37,500,1062,27655,6.541515245964123e-05,0.9463537517659967,3.9598484845804287,0.003507258558797688,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M01770_2.00,27,500,680,27655,7.880007686652033e-05,1.1349650029669671,4.657298652927319,0.0037878381776527362,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M01700_2.00,11,500,150,27655,7.491119412020491e-05,2.020081365082617,8.333751293471993,0.0037878381776527362,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,M01160_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0037878381776527362,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
