,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,GBF2-MEME,74,500,1966,27655,8.962179228794904e-10,1.0578741962295697,9.571208164443352,9.541733485590308e-08,True,.,.,GBF2-MEME,.,.
15,M01771_2.00,78,500,2131,27655,1.0413101606866973e-09,1.0175557780207454,9.1401132636637,9.782190156568563e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,1.GBF3-MEME1,71,500,1855,27655,1.0176584025073913e-09,1.0820120849377168,9.729883283908295,9.782190156568563e-08,True,.,.,1.GBF3-MEME1,.,.
17,M01158_2.00,78,500,2142,27655,1.3048187417650699e-09,1.0101278910531928,8.974430553716914,1.1576641836660093e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
18,1.FDP-MEME,70,500,1845,27655,1.9213055927324156e-09,1.0693463529384089,9.320854350198665,1.4419599229721454e-07,True,.,.,1.FDP-MEME,.,.
19,M01776_2.00,78,500,2160,27655,1.878432710954481e-09,0.9980550587526179,8.7092324027912,1.4419599229721454e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,ACGTGKV-ZAT6-DREME,76,500,2085,27655,2.0767112228152377e-09,1.01156428205276,8.783032201730983,1.4419599229721454e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,1.ABF3-MEME,76,500,2082,27655,1.9532499236466465e-09,1.013641597085369,8.8280501567881,1.4419599229721454e-07,True,.,.,1.ABF3-MEME,.,.
22,M01770_2.00,86,500,2493,27655,2.1732774052052062e-09,0.9320660241517977,8.074380626010605,1.446135006713631e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,1.8535445239300715e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M07160_2.00,98,500,3020,27655,3.217480379246435e-09,0.8438454468439677,7.166344034119797,1.9030800613542803e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M01161_2.00,75,500,2096,27655,5.774133668223675e-09,0.9848641258996312,8.113816068580542,3.293318381483289e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01056_2.00,71,500,1947,27655,7.1979320070787544e-09,1.0121783877255879,8.241958341397394,3.9638266949326794e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01845_2.00,79,500,2275,27655,7.925109818808127e-09,0.9415983551448824,7.6278832949329916,4.21880012687886e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,5.191224639348114e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M01773_2.00,80,500,2334,27655,1.1007322871249765e-08,0.9228076861212149,7.343997290704643,5.493342070433087e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,2.ABF1-MEME,71,500,1970,27655,1.1423326247877777e-08,0.9952356421021439,7.904367901019793,5.528197581169942e-07,True,.,.,2.ABF1-MEME,.,.
31,M01848_2.00,80,500,2354,27655,1.5772681834715334e-08,0.9104979267901187,7.1037908278530235,7.408521438247173e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
32,M01787_2.00,78,500,2278,27655,1.7794430082668393e-08,0.921318624095337,7.139957605739425,8.119344240577549e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,M06770_2.00,69,500,1928,27655,2.422543029135427e-08,0.9851035574894081,7.5022812385025945,1.0746670048692436e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
34,M01781_2.00,78,500,2317,27655,3.5558495437037735e-08,0.8968283269386271,6.680524988769066,1.5347815462959259e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
35,M01826_2.00,74,500,2158,27655,3.9977359811544503e-08,0.9234426530821334,6.831800407167625,1.6801011478693834e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,1.PIF4.MEME,68,500,1915,27655,4.1057192320316676e-08,0.9738026013792206,7.193100766651526,1.6812393880909161e-06,True,.,.,1.PIF4.MEME,.,.
37,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,2.1197731559325207e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01778_2.00,71,500,2055,27655,5.764090474655062e-08,0.9342928778768373,6.7635976648759994,2.245183533664423e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,M09452_2.00,65,500,1816,27655,6.231346529358817e-08,0.9852877626787402,7.099410275629273,2.337959397729501e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M08404_2.00,62,500,1697,27655,6.295069136028087e-08,1.0148938977854125,7.308250446305185,2.337959397729501e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M06855_2.00,92,500,2959,27655,7.278948075987852e-08,0.7821364118042919,5.582836036184529,2.564298677376126e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M08431_2.00,56,500,1470,27655,7.386207837151021e-08,1.075222919275078,7.668036628109111,2.564298677376126e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M06714_2.00,68,500,1944,27655,7.109868739865989e-08,0.952118774585759,6.8058767901660335,2.564298677376126e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
44,M06851_2.00,87,500,2750,27655,8.225725732508072e-08,0.8071960294905443,5.718843235304475,2.794996594641573e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
45,1-MYC2-1MEME,77,500,2327,27655,8.634302877179164e-08,0.8719994822307533,6.159606155372807,2.8727045197614843e-06,True,.,.,1-MYC2-1MEME,.,.
46,M01703_2.00,65,500,1836,27655,9.157966903353342e-08,0.9694859065558471,6.8234366094671515,2.984749621358222e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
47,M06752_2.00,58,500,1561,27655,9.781367743666196e-08,1.039194610090864,7.284338967978555,3.0629106444382184e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
48,M06737_2.00,47,500,1142,27655,9.712873392198123e-08,1.186710353255995,8.321987055296617,3.0629106444382184e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
49,M01757_2.00,68,500,1966,27655,1.0667379523447817e-07,0.9358836718509594,6.5249269159783525,3.1752608850231005e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M01844_2.00,61,500,1684,27655,1.0736636680729333e-07,1.0025293514376907,6.986759126215703,3.1752608850231005e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
51,M06839_2.00,83,500,2594,27655,1.0561938500699156e-07,0.8235451040364259,5.745261774408511,3.1752608850231005e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
52,M06781_2.00,61,500,1692,27655,1.257390860274788e-07,0.995691921384137,6.870801676332925,3.522900357647081e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M01846_2.00,69,500,2016,27655,1.2547684456031385e-07,0.9207129702194534,6.354242017023754,3.522900357647081e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M06734_2.00,57,500,1533,27655,1.2331694670411417e-07,1.0402164694471647,7.186831908788306,3.522900357647081e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06765_2.00,51,500,1305,27655,1.3298968576893876e-07,1.1120596874554491,7.646724850445631,3.6618022098792275e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M07316_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,3.696641255204786e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
57,M06791_2.00,50,500,1269,27655,1.3888445542409965e-07,1.1238482728748196,7.706616862902107,3.696641255204786e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
58,M06772_2.00,60,500,1670,27655,1.7850449263465564e-07,0.9907266451883044,6.685770997192337,4.673306143238444e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M01710_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,4.895326181955624e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M00888_2.00,52,500,1361,27655,1.9726521940533146e-07,1.0794568035782979,7.237703333985876,5.000516752227211e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
61,M01772_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,5.759382802768423e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M07278_2.00,29,500,552,27655,2.5502420680205484e-07,1.5389249752906038,10.146776547683316,6.265748588659716e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
63,M01709_2.00,76,500,2358,27655,2.856224669798144e-07,0.8340479474050233,5.458182944592663,6.911198178284296e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M06777_2.00,47,500,1190,27655,3.0563922000710036e-07,1.1273114304235323,7.344198267902017,7.285161706736407e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M01707_2.00,65,500,1903,27655,3.1352526961187793e-07,0.917776403695633,5.968967589690752,7.363233170149545e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,1.PIF5,69,500,2070,27655,3.2074279882764885e-07,0.882577841332682,5.73132201228932,7.423568836634133e-06,True,.,.,1.PIF5,.,.
67,M07336_2.00,82,500,2632,27655,3.644603976878927e-07,0.7850766678240427,5.054598093649141,8.31490364439378e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M07199_2.00,50,500,1317,27655,4.033046204373802e-07,1.070284996459411,6.843794850566228,8.703749714033731e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
69,M02662_2.00,54,500,1472,27655,3.9467892096323553e-07,1.0207939830476562,6.536915662927673,8.703749714033731e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
70,1.PIF3.MEME,69,500,2083,27655,3.9899032489874014e-07,0.8735457696787229,5.589852256397637,8.703749714033731e-06,True,.,.,1.PIF3.MEME,.,.
71,M06698_2.00,42,500,1015,27655,3.9860038852032166e-07,1.1945218476474222,7.6442975094311345,8.703749714033731e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,1.PIF1.MEME1,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,9.355677045002228e-06,True,.,.,1.PIF1.MEME1,.,.
73,M06727_2.00,55,500,1520,27655,4.6698341466226654e-07,1.000972542134912,6.336855414597753,9.685357314488827e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M06838_2.00,84,500,2744,27655,5.216434741458438e-07,0.7597210935471485,4.7730436632323165,1.068031574629375e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M06878_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,1.1130420886665928e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
76,M06735_2.00,52,500,1411,27655,5.645360625046588e-07,1.0274058824850285,6.419548713445429,1.1130420886665928e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,1.1130420886665928e-05,True,.,.,1.FD-MEME,.,.
78,M01785_2.00,49,500,1295,27655,5.755944552644419e-07,1.0654418984824927,6.648233214193936,1.1194204308521957e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
79,M07279_2.00,28,500,543,27655,5.817902051392125e-07,1.5120149711944433,9.42776654406664,1.1194204308521957e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
80,M06700_2.00,50,500,1336,27655,6.029880220995545e-07,1.0496203342418728,6.528314476622124,1.1463950848726053e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
81,M02660_2.00,40,500,962,27655,6.613141738173206e-07,1.201503448058521,7.424801298706118,1.2424926301014835e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
82,M01154_2.00,63,500,1866,27655,6.940247967319796e-07,0.9010150895893582,5.549014067304259,1.2887879074197342e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M07215_2.00,78,500,2510,27655,7.804495951049701e-07,0.7813990069653144,4.7725156615630935,1.4326183946926867e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,M07312_2.00,49,500,1314,27655,8.579649551061844e-07,1.044428720734079,6.336058638454599,1.5570114014824734e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
85,M01318_2.00,35,500,794,27655,9.028877776173085e-07,1.2857562567432095,7.771581693097209,1.6113562775214898e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
86,M01786_2.00,58,500,1676,27655,9.080905759357173e-07,0.936642998369421,5.659076011246547,1.6113562775214898e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
87,M02657_2.00,51,500,1397,27655,9.407282454287103e-07,1.013777473503233,6.109566253580362,1.6509263823622532e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
88,M06854_2.00,94,500,3238,27655,9.985219433487378e-07,0.683170018316272,4.09945896923574,1.7333038516607982e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M06771_2.00,49,500,1325,27655,1.0756345059307076e-06,1.032401636718485,6.161719105599282,1.808198216811937e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M08045_2.00,56,500,1604,27655,1.0746046098715922e-06,0.9493649325438843,5.666523175973217,1.808198216811937e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M01700_2.00,75,500,2401,27655,1.063512621317125e-06,0.7888674392066649,4.71210823076411,1.808198216811937e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M02330_2.00,46,500,1209,27655,1.0881981118470853e-06,1.0734318637490898,6.401187679970477,1.81026290064562e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
93,M00856_2.00,42,500,1059,27655,1.1446436879269261e-06,1.1332989857276246,6.733302902796476,1.8845319274425782e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
94,M06832_2.00,101,500,3576,27655,1.257675445248266e-06,0.6435488985096776,3.797216139869578,2.049497638838246e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
95,M01699_2.00,63,500,1907,27655,1.3850890729237579e-06,0.8696592321283606,5.0949180021279625,2.2343305550093347e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
96,M01704_2.00,64,500,1956,27655,1.5536694333551802e-06,0.8557777819889667,4.97090623519259,2.456643648582399e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M02327_2.00,43,500,1110,27655,1.5405452463837088e-06,1.09938923040583,6.390008104234834,2.456643648582399e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
98,M06762_2.00,43,500,1111,27655,1.5749810059157404e-06,1.0980900902542063,6.3719144669037435,2.465926143575919e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
99,2.FBH3-MEME,60,500,1792,27655,1.6369440627066236e-06,0.8890041104921148,5.143747700253057,2.5380579302354155e-05,True,.,.,2.FBH3-MEME,.,.
100,M07294_2.00,22,500,384,27655,1.7181304128542316e-06,1.6639375548573414,9.592506614583021,2.6383214128155848e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
101,M06778_2.00,47,500,1273,27655,1.8386762838380435e-06,1.0300405847174798,5.907792340840712,2.796539071704148e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.798623494496023e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
103,ASCMAC-MYB44-DREME,65,500,2010,27655,1.8750952655671541e-06,0.8388564639033641,4.804111392155954,2.798623494496023e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
104,M01944_2.00,68,500,2140,27655,1.9426508509780607e-06,0.8135361969030308,4.646597611120729,2.87260500834441e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
105,M01254_2.00,58,500,1723,27655,2.0708748046277073e-06,0.8967424458438245,5.096946103479671,3.0341165715508705e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
106,M06726_2.00,49,500,1359,27655,2.115663162440326e-06,0.9958485402890175,5.65099579560569,3.0715582458338186e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M02703_2.00,57,500,1684,27655,2.153782685816264e-06,0.9046820280395461,5.12665041446082,3.0987305849086244e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
108,M01702_2.00,54,500,1563,27655,2.228472074142266e-06,0.9342538761050047,5.280396184722136,3.177562412861785e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
109,M06856_2.00,71,500,2279,27655,2.2511063251186984e-06,0.7850303471805853,4.433540522382928,3.18143079753501e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
110,M01120_2.00,51,500,1447,27655,2.4631777767408564e-06,0.9630445723809715,5.401239569794639,3.4240395399206125e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
111,M07348_2.00,27,500,554,27655,2.551413307768021e-06,1.4306137730554807,8.001736399764606,3.4240395399206125e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M01705_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.4240395399206125e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M06766_2.00,47,500,1289,27655,2.5337474501689644e-06,1.012020740257187,5.663507582842114,3.4240395399206125e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M06853_2.00,77,500,2548,27655,2.483419111792965e-06,0.7411054153798013,4.153858783835281,3.4240395399206125e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
115,M01123_2.00,51,500,1448,27655,2.5093603551852503e-06,0.9620478918294907,5.387888578012101,3.4240395399206125e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M01756_2.00,59,500,1778,27655,2.59660490508797e-06,0.8760718774732719,4.893381933505382,3.455648361187907e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M00976_2.00,42,500,1097,27655,2.675473640355369e-06,1.082438049316768,6.0319935413321275,3.521266554363565e-05,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
118,M01708_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,3.521266554363565e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,3.526943114735421e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M06829_2.00,79,500,2648,27655,2.9026830092984574e-06,0.7225617783110857,4.0009693600758105,3.734985747010646e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
121,M06842_2.00,74,500,2428,27655,2.9234390630953706e-06,0.7533690963144681,4.169224401681866,3.734985747010646e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M00854_2.00,65,500,2042,27655,3.077499645274875e-06,0.8160690990918535,4.498011283091315,3.900608677384107e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
123,M06782_2.00,35,500,841,27655,3.1026581594698105e-06,1.202789463631023,6.62528439295232,3.901531559585266e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,CCACSK-bZIP60-1DREME,72,500,2347,27655,3.200589299886655e-06,0.7627913118603423,4.191362855585122,3.99323524368671e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M06841_2.00,72,500,2348,27655,3.2459986439877588e-06,0.7621767452734605,4.183322662682685,3.994221831176507e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M01714_2.00,62,500,1918,27655,3.2514016158606502e-06,0.8382777423099449,4.600409052945713,3.994221831176507e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
127,M01125_2.00,50,500,1423,27655,3.3303670442624085e-06,0.9586046801894429,5.250764708401053,4.059997076096998e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M08046_2.00,52,500,1505,27655,3.3894891345737514e-06,0.9343603834352282,5.1108258631877375,4.07336973647429e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
129,M01127_2.00,50,500,1424,27655,3.3923492482847878e-06,0.9575911957495276,5.237544511522444,4.07336973647429e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
130,M06835_2.00,80,500,2705,27655,3.422680389267298e-06,0.7099836531143852,3.8805105478924453,4.0791198370596076e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M10438_2.00,72,500,2356,27655,3.631404739929863e-06,0.7572696145530521,4.119490168367156,4.294613265367126e-05,True,Zea mays,Transfac,PBF,Dof,.
132,M07075_2.00,32,500,739,27655,3.657278673074071e-06,1.2600378827950496,6.85062681540258,4.294613265367126e-05,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
133,M06862_2.00,75,500,2490,27655,3.7447763131061964e-06,0.736357100481638,3.9958963837579513,4.302451634554386e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
134,M01711_2.00,59,500,1800,27655,3.719054604213177e-06,0.8583302950860047,4.660362227393215,4.302451634554386e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
135,M01076_2.00,52,500,1510,27655,3.705163552942901e-06,0.9295753208698515,5.04870261935612,4.302451634554386e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
136,M08047_2.00,45,500,1231,27655,3.8318099357523995e-06,1.0157064867864176,5.501671734941586,4.364876408240346e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
137,M06755_2.00,44,500,1192,27655,3.853773159435747e-06,1.029731535116336,5.5750837684687555,4.364876408240346e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
138,M01217_2.00,73,500,2405,27655,3.90188396058845e-06,0.7474718171638134,4.042869990427088,4.388245552858982e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
139,M01768_2.00,66,500,2103,27655,4.037078108510694e-06,0.7956294215678746,4.2915716717292005,4.5085410764276765e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
140,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,4.60095309553386e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
141,M06877_2.00,19,500,317,27655,4.470074047858546e-06,1.7290569202453787,9.249910359040781,4.923247072020757e-05,True,A. thaliana,OMalley2016,EIL3,EIN3,.
142,M07276_2.00,15,500,206,27655,4.557119117781288e-06,2.0098585053665006,10.735276568181597,4.984739199381313e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
143,M02306_2.00,52,500,1524,27655,4.739098605075508e-06,0.9162609675889707,4.878452168392253,5.148530933541215e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
144,M01118_2.00,65,500,2072,27655,4.8211087765282605e-06,0.7950279622831011,4.227046861693587,5.2022369703484e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M06743_2.00,47,500,1323,27655,4.883292545156957e-06,0.9744599423401611,5.175636674696772,5.233971942695074e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
146,M06720_2.00,44,500,1207,27655,5.199697641373024e-06,1.0116900948234762,5.34579262671031,5.445279882123555e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
147,M01698_2.00,50,500,1447,27655,5.147377418019827e-06,0.9344754201842007,4.941892882677605,5.445279882123555e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
148,M07347_2.00,26,500,543,27655,5.218679333130648e-06,1.405099767277931,7.422354354703511,5.445279882123555e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,5.445279882123555e-05,True,.,.,1-MYC3-1MEME,.,.
150,M07026_2.00,41,500,1090,27655,5.2321869683039466e-06,1.0569080218949956,5.581866034187885,5.445279882123555e-05,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
151,M01128_2.00,66,500,2122,27655,5.32737352800061e-06,0.7826536153848893,4.127313550132274,5.453727900139086e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
152,M10440_2.00,67,500,2165,27655,5.3029755497526184e-06,0.7754063177848857,4.090640812329486,5.453727900139086e-05,True,Zea mays,Transfac,MNB1A,Dof,.
153,M06863_2.00,78,500,2653,27655,5.5431782328565895e-06,0.7014616955747532,3.687051834390822,5.6385067757146326e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M01055_2.00,43,500,1172,27655,5.6715054543111486e-06,1.0209763372210503,5.356349838406856,5.641011783604354e-05,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
