,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06809_2.00,209,500,8574,27655,6.89971656814659e-08,0.4310748672051106,3.086999867585475,2.5438165557824663e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
38,M06704_2.00,162,500,6225,27655,7.812118220803235e-08,0.5254603179830197,3.734567962734088,2.8063532377808547e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
39,M06803_2.00,174,500,6827,27655,8.648437328619193e-08,0.49537589624969974,3.4988708455523034,3.0291151743488722e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
40,M06770_2.00,69,500,2009,27655,1.1067808033400054e-07,0.9257310449860778,6.439328107344066,3.7819509889740185e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,1.PIF1.MEME1,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,4.020539070957767e-06,True,.,.,1.PIF1.MEME1,.,.
42,M08144_2.00,259,500,11275,27655,1.2339984300584153e-07,0.34543691159764867,2.3865149452986496,4.020539070957767e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
43,M06727_2.00,41,500,941,27655,1.488901019122082e-07,1.2689695288307477,8.663425234544246,4.683457318022072e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M07215_2.00,338,500,15708,27655,1.5043224790220786e-07,0.2511359905569878,1.7134152399606064,4.683457318022072e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
45,M01160_2.00,49,500,1237,27655,1.5857717144036607e-07,1.131548496080039,7.694257446936612,4.829709069303323e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,5.17831886963864e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M06815_2.00,204,500,8424,27655,1.8407766316737872e-07,0.4216040578869791,2.8395028693061164,5.372766793697866e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06767_2.00,68,500,2017,27655,2.638715136856076e-07,0.8989359095785786,5.913746509237556,7.5445712382354334e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M07326_2.00,171,500,6801,27655,2.8975501063403553e-07,0.47578977536515643,3.1106988233571444,8.118935397965674e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
50,M07366_2.00,149,500,5719,27655,2.9658200169461766e-07,0.5270897672000745,3.4407656819007424,8.147282046552145e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
51,M09780_2.00,41,500,972,27655,3.380367432348338e-07,1.2222079379535034,7.908951677316991,9.0133948721481e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
52,M01161_2.00,66,500,1949,27655,3.409778217158096e-07,0.9053441810417638,5.855108763584618,9.0133948721481e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M06861_2.00,258,500,11347,27655,3.4805012416829414e-07,0.33067239478930915,2.135600774704916,9.029967110366299e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
54,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,9.62664997857301e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M07353_2.00,139,500,5262,27655,3.932440527958642e-07,0.5470139764988187,3.5038093208623,9.62664997857301e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
56,M06766_2.00,66,500,1958,27655,3.985336893342146e-07,0.8986975066959589,5.751246112931465,9.62664997857301e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,GBF2-MEME,59,500,1671,27655,3.924187728253647e-07,0.9656154682418536,6.1859743103865705,9.62664997857301e-06,True,.,.,GBF2-MEME,.,.
58,M06778_2.00,69,500,2084,27655,4.05698013376696e-07,0.8728533314408615,5.579101409165286,9.633608758317815e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M06822_2.00,166,500,6610,27655,5.036827170904568e-07,0.47407331189307117,2.985639265502099,1.1760991444062168e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,M07335_2.00,159,500,6270,27655,5.402216458804986e-07,0.4881016645361547,3.059142048075125,1.2407385670140631e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M06755_2.00,70,500,2149,27655,5.90754220524118e-07,0.8493016864583836,5.289954680958359,1.3349139725069184e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M06712_2.00,267,500,11904,27655,6.004925098759002e-07,0.31100555752072323,1.9349187141254038,1.3353809624383114e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
63,M00854_2.00,45,500,1156,27655,7.881061232749055e-07,1.1063958507701963,6.752793361437766,1.6986718133971424e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,1.WRKY33.1MEME,166,500,6658,27655,7.879663330963252e-07,0.4636347131478623,2.8297909192917814,1.6986718133971424e-05,True,.,.,1.WRKY33.1MEME,.,.
65,M06738_2.00,38,500,899,27655,8.48157409829046e-07,1.2252186448703386,7.43894384324063,1.789366463751787e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
66,M07356_2.00,43,500,1084,27655,8.557284302024963e-07,1.1335841502894268,6.878207783930615,1.789366463751787e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M06807_2.00,216,500,9235,27655,9.219380933123707e-07,0.3714596932348686,2.2418700328693704,1.8994636304862226e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
68,M06728_2.00,39,500,940,27655,9.525849261581828e-07,1.198353709238449,7.215403078925546,1.9341615674603103e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06772_2.00,63,500,1886,27655,9.76106853056405e-07,0.8856343997660204,5.323107896203029,1.9536081444743193e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M06764_2.00,63,500,1890,27655,1.0440562598105169e-06,0.882577841332682,5.278941747337171,2.0601729859077944e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M07279_2.00,30,500,630,27655,1.1695348186288551e-06,1.3971510141624401,8.287881435274368,2.2757198345819806e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
72,M07318_2.00,144,500,5618,27655,1.2335370212693568e-06,0.5035525292571145,2.9754152606308932,2.367377214792286e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
73,M07334_2.00,270,500,12170,27655,1.310164023443903e-06,0.29524248639094075,1.7368153959015564,2.4804591849255516e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
74,1.ABF3-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,2.5879248033785623e-05,True,.,.,1.ABF3-MEME,.,.
75,M07294_2.00,29,500,602,27655,1.396558822806189e-06,1.4138297553090706,8.27788947220037,2.5879248033785623e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
76,2.ABF1-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,2.5879248033785623e-05,True,.,.,2.ABF1-MEME,.,.
77,M08046_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,2.5879248033785623e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01133_2.00,62,500,1869,27655,1.4746040159204532e-06,0.8756138935829175,5.105988826962943,2.6150888940563987e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M07350_2.00,278,500,12633,27655,1.56860910154472e-06,0.2834998487744579,1.645570696091474,2.747026689080191e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,2.8032293900276764e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M07281_2.00,29,500,609,27655,1.740757157962774e-06,1.3971510141624404,8.04655847913998,2.938314190729935e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M06752_2.00,62,500,1879,27655,1.7391384791000286e-06,0.8679153959080201,4.99890265423939,2.938314190729935e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M01059_2.00,44,500,1156,27655,1.8215255710493807e-06,1.0739743730778186,6.164145430107225,3.0053743033819407e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01162_2.00,51,500,1431,27655,1.8233891205386508e-06,0.9790858221860282,5.619091651219307,3.0053743033819407e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M06697_2.00,163,500,6611,27655,1.9956285172353206e-06,0.44754379182379544,2.5509639435668277,3.251018084472889e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M01770_2.00,50,500,1401,27655,2.2049290501723763e-06,0.9810833862851073,5.549601561701573,3.550696091139654e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M08431_2.00,31,500,689,27655,2.439151278620055e-06,1.3153045746237844,7.382490566112711,3.883239706075793e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
88,1.FD-MEME,66,500,2079,27655,2.820438517851306e-06,0.8121885134412842,4.507389080607846,4.4398138915839095e-05,True,.,.,1.FD-MEME,.,.
89,M02502_2.00,16,500,226,27655,3.1867760014541822e-06,1.9692894745260128,10.824491961427281,4.960747975597011e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
90,M07285_2.00,30,500,665,27655,3.325654574603201e-06,1.319148502161167,7.226457567522671,5.1200462187022904e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M06834_2.00,290,500,13407,27655,3.4714060001210373e-06,0.2586786968399687,1.4122549460023799,5.28634761540171e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
92,M06740_2.00,39,500,995,27655,3.50955227972873e-06,1.1163179403724377,6.089233369393837,5.286970692365538e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,1.ABF4-MEME,63,500,1968,27655,3.6562442275167357e-06,0.8242338551018772,4.481330459001768,5.44935974760739e-05,True,.,.,1.ABF4-MEME,.,.
94,M07278_2.00,29,500,634,27655,3.701467229596105e-06,1.3391104019293656,7.2735469981544085,5.458690093330677e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
95,M01779_2.00,42,500,1113,27655,3.7638593791393088e-06,1.0615479823780014,5.758225431095487,5.492882281431428e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M01158_2.00,55,500,1643,27655,4.3745626493959e-06,0.8887113855157858,4.7626624006485665,6.318311620416139e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M06777_2.00,65,500,2068,27655,4.544915155075175e-06,0.7978157796547204,4.262310234969824,6.497373604347266e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06743_2.00,44,500,1201,27655,4.6165836528676425e-06,1.0188796198728638,5.436414887350749,6.53316535117936e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
99,1.FDP-MEME,62,500,1947,27655,5.085824138045131e-06,0.8166275786077809,4.3229313220059025,7.125239617401229e-05,True,.,.,1.FDP-MEME,.,.
100,M06741_2.00,37,500,937,27655,5.2168517684119286e-06,1.1270165649109634,5.953568129699562,7.236444878757537e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
101,M01772_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,7.68192805719378e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M06763_2.00,53,500,1579,27655,6.003744206275393e-06,0.8925934356441627,4.660746085350708,8.166257896108569e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
103,M06765_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,8.33237661863871e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M06715_2.00,225,500,9963,27655,6.3968297093113706e-06,0.3208851199343732,1.6666886114737811,8.5351984978526e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
105,M06914_2.00,106,500,3957,27655,6.5316976109035174e-06,0.5671975415316987,2.940904465666918,8.552250797080213e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
106,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,8.552250797080213e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
107,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,9.69479376443025e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
108,M10076_2.00,42,500,1147,27655,7.542701786744448e-06,1.018136183704136,5.2153751749799975,9.69479376443025e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
109,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,0.00010116296103817702,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M02504_2.00,20,500,364,27655,8.922602702130442e-06,1.6036018916298664,8.097401293351991,0.00011261771518634909,True,A. thaliana,Zoo_01,TCP19,TCP,.
111,M09781_2.00,36,500,925,27655,9.320698991514469e-06,1.1060838829798383,5.564211955648863,0.00011659195792064081,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.00011716082473043684,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
113,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,0.00011716082473043684,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M06828_2.00,30,500,707,27655,1.0387428151619619e-05,1.23079262774032,6.133645173572958,0.00012654597252538335,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
115,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.00012949862691552709,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
116,M01845_2.00,42,500,1166,27655,1.093403963280871e-05,0.9944337865194646,4.933604150186011,0.00013092811560311968,True,O. tauri,Zoo_01,300010311,bZIP,.
117,M06840_2.00,260,500,11936,27655,1.1822880701131289e-05,0.2688044297144171,1.324473801411427,0.0001403716598498723,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M06851_2.00,352,500,17114,27655,1.1928080623703726e-05,0.18601068033275103,0.9158104586040617,0.00014043059625049514,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
119,M07286_2.00,27,500,608,27655,1.2861452814162366e-05,1.2964284256610836,6.340455428407091,0.00015015746160534563,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M07057_2.00,140,500,5682,27655,1.3105882210933776e-05,0.44656833769662585,2.180384975832973,0.00015174661964891092,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
121,M06841_2.00,235,500,10603,27655,1.3401801766648491e-05,0.2938004870198494,1.4316418280164354,0.00015390101864815194,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M06771_2.00,56,500,1759,27655,1.4178088675102374e-05,0.8162835915268436,3.957654926517744,0.0001614918880798246,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07293_2.00,27,500,612,27655,1.4362139467540016e-05,1.2869680964120174,6.232504465058184,0.00016226901124212552,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M07338_2.00,147,500,6045,27655,1.4699666833275914e-05,0.427614157641079,2.066527736112913,0.00016475386586735645,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
125,M01156_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.00017402997146497527,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
126,1.GBF3-MEME1,53,500,1639,27655,1.584763345717864e-05,0.8387887524049408,4.026215857518097,0.00017482310609060847,True,.,.,1.GBF3-MEME1,.,.
127,M01771_2.00,53,500,1644,27655,1.7122766244845836e-05,0.8343943078227168,3.9770787832562062,0.00018596120549634895,True,A. thaliana,Zoo_01,ABF2,bZIP,.
128,M07280_2.00,28,500,654,27655,1.7026744044593176e-05,1.2436765335007223,5.930929711074941,0.00018596120549634895,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M06927_2.00,100,500,3785,27655,2.035262675494532e-05,0.5472470418428312,2.5673435709487005,0.00021766435178380454,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
130,M06912_2.00,96,500,3595,27655,2.0217291133011663e-05,0.5626548823356967,2.641257892743486,0.00021766435178380454,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M06824_2.00,143,500,5888,27655,2.085935971518598e-05,0.42577781766257694,1.9929378166448706,0.00022139365879526938,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
132,M06901_2.00,95,500,3556,27655,2.1961155117480328e-05,0.5632844364423785,2.623973136974225,0.0002313351753352627,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M06695_2.00,255,500,11773,27655,2.4049483812423714e-05,0.26062749896909193,1.2038108539554617,0.00025144273747168376,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
134,M02535_2.00,88,500,3238,27655,2.4452624749497177e-05,0.5880127852759317,2.711723577400233,0.0002537639057336707,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
135,M06739_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0002872151017302319,True,A. thaliana,OMalley2016,BIM1,bHLH,.
136,M07333_2.00,194,500,8542,27655,2.8334705714492147e-05,0.3290230964861864,1.496292181052833,0.00028975855989783576,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
137,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0003090096260759533,True,A. thaliana,OMalley2016,TCP9,TCP,.
138,M01773_2.00,52,500,1640,27655,3.0658342629948255e-05,0.8104280555768465,3.657827582495704,0.0003090096260759533,True,A. thaliana,Zoo_01,ABF1,bZIP,.
139,M07292_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0003435498167214092,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M07276_2.00,22,500,469,27655,3.4737584706056145e-05,1.375455943063121,6.133433665638429,0.00034515855441974935,True,A. thaliana,OMalley2016,TCP1,TCP,.
141,M06908_2.00,123,500,4963,27655,3.644182405088706e-05,0.4549862029833201,2.0194107146724054,0.00035954222179783647,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
142,M07322_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.00036255642782429367,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M06842_2.00,211,500,9483,27655,3.8412979980463536e-05,0.2994398050227311,1.3221830467763072,0.0003737262843932598,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
144,M01154_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.0003841522951595095,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
145,M06805_2.00,226,500,10291,27655,4.068141671468896e-05,0.28055184078753237,1.2317920151085624,0.0003901083394373058,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M02654_2.00,42,500,1239,27655,4.0932138399203394e-05,0.9068253875793593,3.979091370412547,0.0003901083394373058,True,A. thaliana,JASPAR,DYT1,bHLH,.
147,M06762_2.00,52,500,1664,27655,4.351865540397058e-05,0.7894684369412004,3.4431280608770325,0.0004119570014929918,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M07295_2.00,238,500,10959,27655,4.6956910629024134e-05,0.2644576611659696,1.144652222757597,0.00044152101873330744,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
149,M02515_2.00,18,500,346,27655,4.761805906176232e-05,1.5247652107467882,6.5903833609869675,0.0004447526716368601,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
150,M01056_2.00,54,500,1762,27655,5.112675858207584e-05,0.7613577301842553,3.2672538205792954,0.0004743615150562136,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M01832_2.00,43,500,1298,27655,5.483623619834058e-05,0.8736585236441597,3.722599876369715,0.0005054313612754944,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M06791_2.00,50,500,1601,27655,6.0548924320414246e-05,0.7885670341996682,3.3260918214042703,0.0005544381893653618,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
153,M02041_2.00,154,500,6589,27655,6.240329931719903e-05,0.370411166210019,1.557502074401497,0.0005677079372947781,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
154,M09540_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.0005723681785272133,True,A. thaliana,HOMER,FHY3,FAR1,.
