,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06798_2.00,337,500,16058,27655,3.3045436113591485e-06,0.21506862004963007,1.178767128964935,0.00012056774283536185,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M01312_2.00,35,500,845,27655,3.4273837192617077e-06,1.1959439227166206,6.535878111174244,0.00012056774283536185,True,Oryza sativa,TF_Evolution,TB1,TCP,.
44,M06762_2.00,101,500,3662,27655,3.3998059396871047e-06,0.6092638438956582,3.33178727831251,0.00012056774283536185,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
45,M06777_2.00,103,500,3760,27655,3.5856022991610294e-06,0.5994520175594191,3.2642787250574976,0.00012339148781678063,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,1.PIF5,91,500,3208,27655,3.6942557440227872e-06,0.6498046506849765,3.5300462478942976,0.0001244256775061292,True,.,.,1.PIF5,.,.
47,M06697_2.00,275,500,12604,27655,4.164342938545751e-06,0.27116220633568294,1.4589756456788943,0.00013453377289220252,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M02513_2.00,49,500,1394,27655,4.102990360854579e-06,0.9591634351879855,5.1669170326157845,0.00013453377289220252,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
49,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.0001526060371729539,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,1.ABF4-MEME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00015732759103075165,True,.,.,1.ABF4-MEME,.,.
51,M02043_2.00,165,500,6826,27655,5.2956583341737364e-06,0.4189659520881511,2.2104978983078194,0.00015732759103075165,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
52,M02500_2.00,61,500,1911,27655,5.6256114130810295e-06,0.82009371152663,4.305352790891965,0.00015732759103075165,True,A. thaliana,Zoo_01,TCP3,TCP,.
53,M06919_2.00,196,500,8421,27655,5.5682772738061015e-06,0.36440243182272825,1.9146720986615873,0.00015732759103075165,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
54,M01316_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.00015732759103075165,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
55,M06807_2.00,264,500,12042,27655,5.5220380327863936e-06,0.2780751542158808,1.4620915220050716,0.00015732759103075165,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,2.FBH3-MEME,74,500,2478,27655,5.7643716233629785e-06,0.7239613304295486,3.7930129731037736,0.00015732759103075165,True,.,.,2.FBH3-MEME,.,.
57,M01128_2.00,61,500,1911,27655,5.6256114130810295e-06,0.82009371152663,4.305352790891965,0.00015732759103075165,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
58,M01318_2.00,30,500,690,27655,6.644813616104837e-06,1.2659064808841876,6.554252573693426,0.00017647379903096733,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
59,M07043_2.00,54,500,1627,27655,6.688836349878737e-06,0.8763574034321413,4.534842337650767,0.00017647379903096733,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
60,M07353_2.00,219,500,9661,27655,7.1780434614268645e-06,0.32629868323617567,1.6784784415093115,0.00018627611146620864,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M06782_2.00,89,500,3177,27655,7.509136301735554e-06,0.6317524931941056,3.2373588015612795,0.00019172520589753842,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M06720_2.00,76,500,2590,27655,7.767440649376424e-06,0.6986595678108697,3.569956203615813,0.00019517235790417268,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M07273_2.00,61,500,1934,27655,7.948548302170076e-06,0.8028336950272457,4.094220774873442,0.00019534771610171564,True,A. thaliana,OMalley2016,TCP24,TCP,.
64,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.00019534771610171564,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M01122_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.0002044641685105578,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M01124_2.00,51,500,1518,27655,8.65388458004256e-06,0.8939377034972296,4.525817883844255,0.0002044641685105578,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
67,M01161_2.00,90,500,3241,27655,9.202307753584274e-06,0.6190982279530346,3.117842595808082,0.0002135010705328457,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.0002135010705328457,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01703_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.00021457146693354396,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M07294_2.00,51,500,1526,27655,9.894092331187362e-06,0.8863545320781656,4.435871200210003,0.00022059645296154359,True,A. thaliana,OMalley2016,TCP7,TCP,.
71,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00023321452803818716,True,A. thaliana,OMalley2016,TCP21,TCP,.
72,2.ABF1-MEME,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.0002375987087253589,True,.,.,2.ABF1-MEME,.,.
73,M02508_2.00,43,500,1209,27655,1.1607269325208707e-05,0.9761346623941749,4.817488055185464,0.0002453095119927896,True,A. lyrata,Zoo_01,TCP2,TCP,.
74,M07429_2.00,190,500,8208,27655,1.1630859539436673e-05,0.35650902966509446,1.7591539452573512,0.0002453095119927896,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
75,M06803_2.00,338,500,16302,27655,1.1777336014814915e-05,0.19758652228025386,0.9738946687267276,0.0002453095119927896,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
76,M06778_2.00,102,500,3836,27655,1.3136872307268506e-05,0.5565067738945653,2.7165922807782703,0.00027007362158968886,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,M01058_2.00,98,500,3655,27655,1.4246496059152089e-05,0.5685225902166092,2.755226445373551,0.00028106937731022565,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M06930_2.00,216,500,9597,27655,1.4001055522844298e-05,0.3159881612678391,1.5337557308954908,0.00028106937731022565,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
79,M01957_2.00,205,500,9018,27655,1.4106656088679535e-05,0.33035674180912566,1.602420457275495,0.00028106937731022565,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
80,M06770_2.00,102,500,3845,27655,1.438194539616442e-05,0.5531258960635069,2.6783364592462404,0.00028106937731022565,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01709_2.00,67,500,2244,27655,1.5652284849315456e-05,0.7237006667901803,3.477687291713436,0.0003021654502008094,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M06764_2.00,101,500,3808,27655,1.5962728801731012e-05,0.5528621563850518,2.652020533139992,0.000304445779435424,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M07283_2.00,55,500,1727,27655,1.6632318377474167e-05,0.8167757829369359,3.90341002687665,0.00031343999989930484,True,A. thaliana,OMalley2016,TCP13,TCP,.
84,M02519_2.00,66,500,2206,27655,1.6978520299679635e-05,0.7266454807082715,3.4661717250808746,0.0003161999721693278,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
85,M06917_2.00,193,500,8418,27655,1.7181523084135987e-05,0.3426636798682257,1.6327713059486546,0.0003162598958393868,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
86,M01123_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0003257345248667061,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
87,M06731_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.0003257345248667061,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
88,M01698_2.00,75,500,2615,27655,1.8428418383605715e-05,0.6656918963027776,3.151726229039442,0.0003257345248667061,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
89,M02511_2.00,44,500,1275,27655,1.851933495767754e-05,0.9326185238322773,4.413500225978207,0.0003257345248667061,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
90,M08404_2.00,85,500,3074,27655,1.8750886255801357e-05,0.612957923388131,2.8974387417618908,0.0003261829993728961,True,A. thaliana,JASPAR,PIF1,bHLH,.
91,M06913_2.00,234,500,10606,27655,1.9551056050741034e-05,0.2872401233838593,1.3525648467733358,0.0003364056709600332,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M01757_2.00,51,500,1569,27655,1.9818667779846755e-05,0.8462641419445984,3.9799172487249455,0.00033734356016663886,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
93,1.PIF4.MEME,79,500,2808,27655,2.0961108517275804e-05,0.6379219648137429,2.9845726165142548,0.0003505245247469566,True,.,.,1.PIF4.MEME,.,.
94,M01771_2.00,81,500,2900,27655,2.1035900095363787e-05,0.6274812549235286,2.9347542385644823,0.0003505245247469566,True,A. thaliana,Zoo_01,ABF2,bZIP,.
95,M09452_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00035945229642049374,True,A. thaliana,HOMER,PIF5,bHLH,.
96,M07406_2.00,181,500,7837,27655,2.3199466577228045e-05,0.3532285423447283,1.6370454507645384,0.0003786057277500206,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
97,M07285_2.00,59,500,1925,27655,2.4095963864605743e-05,0.7614687558334156,3.516505125786203,0.00038550944810830743,True,A. thaliana,OMalley2016,TCP20,TCP,.
98,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.00038550944810830743,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.000390241071129522,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
100,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.000390241071129522,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M06766_2.00,97,500,3665,27655,2.5373273264758273e-05,0.5497837961071541,2.5265993350962086,0.00039378325076580735,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M08146_2.00,281,500,13213,27655,2.612215381823635e-05,0.23422431119890427,1.0734479143199207,0.00040146960674046744,True,A. thaliana,JASPAR,AP3,MADS box,.
103,M06932_2.00,227,500,10311,27655,3.288398415544521e-05,0.28412028713866216,1.27371567091702,0.0004893565912776906,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
104,M01710_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0004893565912776906,True,A. thaliana,Zoo_01,BIM1,bHLH,.
105,2.URI.MEME2,70,500,2437,27655,3.2722078143020276e-05,0.6678609181628263,2.9954624897008024,0.0004893565912776906,True,.,.,2.URI.MEME2,.,.
106,M01221_2.00,212,500,9513,27655,3.3077166940437706e-05,0.30170422867940433,1.3517772568151625,0.0004893565912776906,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
107,M06815_2.00,308,500,14763,27655,3.4030448890602665e-05,0.2065566757848064,0.9229225594304323,0.0004942220237965507,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
108,M01056_2.00,73,500,2576,27655,3.3893208129151055e-05,0.6483761177066009,2.8981681880928614,0.0004942220237965507,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06779_2.00,88,500,3273,27655,3.515198517525099e-05,0.5725021685337341,2.5499533659574265,0.0005058690230220211,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,1.ABF3-MEME,86,500,3181,27655,3.5766069636037804e-05,0.580468535103785,2.5810700485125064,0.0005100692633679986,True,.,.,1.ABF3-MEME,.,.
111,M01702_2.00,57,500,1868,27655,3.6464973370603894e-05,0.7550797113962803,3.351137464005985,0.0005153933289791604,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M01773_2.00,89,500,3325,27655,3.699020035148234e-05,0.566063242631684,2.508743222939333,0.0005181901518265181,True,A. thaliana,Zoo_01,ABF1,bZIP,.
113,M07136_2.00,195,500,8636,27655,3.7531751361779974e-05,0.320651222668306,1.419074426018808,0.0005211645825061202,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
114,M08114_2.00,46,500,1405,27655,4.0910140530042606e-05,0.8566759778899249,3.7592389937719894,0.0005631369779048474,True,A. thaliana,JASPAR,FHY3,FAR1,.
115,M00964_2.00,55,500,1791,27655,4.1877999787368995e-05,0.7642785284798989,3.3460221508088464,0.0005714902902017682,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
116,ACGTGKV-ZAT6-DREME,87,500,3253,27655,4.618837196809049e-05,0.5648568257487969,2.4489183228301403,0.0006093016068790604,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0006093016068790604,True,A. thaliana,Zoo_01,BPE,bHLH,.
118,M07289_2.00,52,500,1670,27655,4.741523719735495e-05,0.784275767720878,3.391272787111404,0.0006152321351099417,True,A. thaliana,OMalley2016,TCP14,TCP,.
119,M06567_2.00,67,500,2332,27655,4.7027244823894775e-05,0.6682055541984766,2.8917600769654186,0.0006152321351099417,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
120,M00962_2.00,54,500,1758,27655,4.838485863878135e-05,0.764636583961265,3.2996290046488963,0.0006227091969527714,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
121,M06918_2.00,195,500,8693,27655,5.458328231005718e-05,0.31116032141548405,1.326457890111066,0.0006912426871745641,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
122,M06816_2.00,336,500,16432,27655,5.453961828450876e-05,0.17756539340176583,0.7570123942054859,0.0006912426871745641,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M07338_2.00,279,500,13229,27655,5.617817820687989e-05,0.22217335896997714,0.9443328319569128,0.0007057940960435783,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
124,M06757_2.00,86,500,3227,27655,5.6990615063412367e-05,0.5597553291563563,2.375711696148392,0.0007103633357904076,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
125,1.FDP-MEME,87,500,3275,27655,5.7471854702691535e-05,0.5551327414777537,2.3540652531373762,0.000710765203080943,True,.,.,1.FDP-MEME,.,.
126,M06728_2.00,70,500,2487,27655,5.851316110669732e-05,0.6385606616692605,2.702865366761032,0.000718033597146526,True,A. thaliana,OMalley2016,BIM2,bHLH,.
127,M06760_2.00,84,500,3138,27655,5.995172797773521e-05,0.5661562227518633,2.3904238382899226,0.0007300275799134988,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
128,M07287_2.00,59,500,1999,27655,6.4071965659121e-05,0.707048729558414,2.964890029359824,0.0007742436766289202,True,A. thaliana,OMalley2016,TCP16,TCP,.
129,M07413_2.00,181,500,7990,27655,6.613339961121903e-05,0.3253345362090667,1.3597614448537303,0.0007930997847315131,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
130,M06776_2.00,79,500,2915,27655,6.706285118112259e-05,0.5839690170304446,2.437205196111258,0.0007981991986444892,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
131,M07012_2.00,162,500,7012,27655,6.849087886782662e-05,0.3537081590662871,1.4729706775404474,0.0008018340101094037,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
132,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0008018340101094037,True,A. thaliana,Zoo_01,ABF1,bZIP,.
133,M06822_2.00,319,500,15501,27655,6.800909775260934e-05,0.18680738156005353,0.7785072440749105,0.0008018340101094037,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M06564_2.00,64,500,2230,27655,6.986211279729321e-05,0.6666404421335335,2.7703965401101573,0.000804303902146676,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
135,M07144_2.00,199,500,8944,27655,7.062428452203914e-05,0.29938858464165935,1.2427757684253278,0.000804303902146676,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
136,M06828_2.00,51,500,1655,27655,7.050191124891825e-05,0.7692782772181158,3.193888866298213,0.000804303902146676,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
137,M07397_2.00,197,500,8842,27655,7.21722635009603e-05,0.30136323744351046,1.2481349268300355,0.0008160620937287153,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
138,M06569_2.00,76,500,2786,27655,7.487878977383331e-05,0.593416407783533,2.4482231709072395,0.0008209194501158074,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
139,M02661_2.00,75,500,2740,27655,7.519476959367787e-05,0.5983269495891924,2.467388074262791,0.0008209194501158074,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
140,M06797_2.00,286,500,13664,27655,7.379864842270994e-05,0.21124751409909942,0.8728645021757756,0.0008209194501158074,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06602_2.00,74,500,2693,27655,7.464282194230009e-05,0.6039232880684784,2.492398626765208,0.0008209194501158074,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
142,M01164_2.00,84,500,3159,27655,7.383234520944009e-05,0.5565336379730877,2.2994597155338456,0.0008209194501158074,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M02157_2.00,174,500,7647,27655,7.59039483473816e-05,0.3317337740465707,1.3666554494516734,0.0008229859605061991,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
144,M06772_2.00,99,500,3882,27655,7.877686015347248e-05,0.49624065430714664,2.0363738105344846,0.0008483249634214077,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
145,M07327_2.00,272,500,12913,27655,8.448671793005294e-05,0.22039468635293813,0.8977141843635873,0.0009036653681302285,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
146,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0009082048424851701,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M07333_2.00,336,500,16517,27655,8.951358672665478e-05,0.17012180782938752,0.688671968545584,0.000943060161040235,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
148,M02039_2.00,150,500,6438,27655,9.055283921548687e-05,0.36589026595940344,1.4793301762354245,0.000943060161040235,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
149,M01953_2.00,188,500,8404,27655,9.002893493222632e-05,0.3071968419457921,1.242801038806008,0.000943060161040235,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
150,M06701_2.00,101,500,3998,27655,9.30645822265116e-05,0.4826171629483677,1.9455338206095283,0.0009628838801605743,True,A. thaliana,OMalley2016,ARF5,B3,ARF
151,M06589_2.00,67,500,2392,27655,9.378163151040258e-05,0.631555953200868,2.5438329924016663,0.0009640020953309564,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
152,M06987_2.00,207,500,9421,27655,9.81332180750763e-05,0.2812909057291127,1.1274656961943443,0.0009710641296787818,True,A. thaliana,OMalley2016,AGL16,MADS box,.
153,M01952_2.00,138,500,5840,27655,9.814924873569495e-05,0.38624023995199,1.548094534705234,0.0009710641296787818,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
154,M07159_2.00,89,500,3425,27655,9.709346030251849e-05,0.5233135951723467,2.0999580387631154,0.0009710641296787818,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
