,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,208,499,8818,27655,7.902263480660449e-07,0.3865606727913713,2.3588892833731014,0.00039827407942528666,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06854_2.00,270,499,12124,27655,7.562272260753755e-07,0.3035941765325288,1.858405511519124,0.00039827407942528666,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,270,499,12300,27655,2.7900699697120167e-06,0.28280161820289323,1.5707890393406518,0.0009374635098232377,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06702_2.00,246,499,11262,27655,1.7776399731677175e-05,0.2756957860532363,1.3095980453574074,0.0035837221859061187,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06838_2.00,187,499,8122,27655,1.704457788903169e-05,0.35163186422933823,1.6767262162082213,0.0035837221859061187,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06705_2.00,269,499,12630,27655,3.587443813175446e-05,0.23925206014773667,1.0635268207483688,0.006026905606134749,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06832_2.00,167,499,7229,27655,4.672854976828271e-05,0.35648063358507504,1.5437100443857514,0.00672891116663271,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06867_2.00,188,499,8356,27655,5.9179130730726466e-05,0.3183487908765561,1.3459250200727608,0.0074565704720715355,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,1-MYC3-1MEME,16,499,294,27655,7.09093718879989e-05,1.5926843714296623,6.608519467501313,0.007941849651455878,True,.,.,1-MYC3-1MEME,.,.
9,M07334_2.00,88,499,3384,27655,9.688038525672012e-05,0.5272744817833745,2.1163554084147327,0.009765542833877388,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06818_2.00,65,499,2318,27655,0.00010799362930980162,0.6360596782880097,2.522995505115595,0.009896143485843641,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M06861_2.00,241,499,11347,27655,0.00015222036411003775,0.235222754920843,0.8979692752165066,0.012786510585243173,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06829_2.00,151,499,6600,27655,0.0001737859067164404,0.342511146457928,1.2878369257262527,0.01347509184385938,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M06781_2.00,21,499,499,27655,0.0002056417707728712,1.2217781337075266,4.504559952429518,0.013819126995936945,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M06816_2.00,43,499,1388,27655,0.00020379731029732782,0.7798296183898642,2.8781963659112795,0.013819126995936945,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M06716_2.00,134,499,5813,27655,0.00030089099169734566,0.35337871349191347,1.2444552314032573,0.01394410986737554,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06869_2.00,156,499,6945,27655,0.00029816250113478025,0.31599995625952043,1.114072690573968,0.01394410986737554,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06752_2.00,18,499,403,27655,0.0002798587601629007,1.307645689180372,4.646145023253084,0.01394410986737554,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
18,M07215_2.00,146,499,6402,27655,0.00025412998226365856,0.33787431360046327,1.2146392681414768,0.01394410986737554,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,2.URI.MEME2,13,499,235,27655,0.00026958381778170157,1.6162794878421194,5.768996365539889,0.01394410986737554,True,.,.,2.URI.MEME2,.,.
20,M06782_2.00,21,499,515,27655,0.0003043357312324027,1.1762455169742068,4.1364403335908815,0.01394410986737554,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06853_2.00,126,499,5377,27655,0.0002479914893012088,0.3770508834904755,1.359480798810285,0.01394410986737554,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
22,M06863_2.00,216,499,10136,27655,0.0003258157385282006,0.24004340928868606,0.8370380752250859,0.01427922888854027,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
23,M06772_2.00,18,499,414,27655,0.00037746528223183676,1.2687947602090142,4.343240509319316,0.015853541853737146,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
24,M07135_2.00,16,499,354,27655,0.000510081402922206,1.3247511661830296,4.361558425302462,0.015898454196368022,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
25,M06847_2.00,118,499,5083,27655,0.0005202096565877962,0.3635352501794238,1.1937849033780599,0.015898454196368022,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
26,M06833_2.00,190,499,8849,27655,0.0005625384994513,0.2509136103387131,0.8154310319065105,0.015898454196368022,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06761_2.00,20,499,496,27655,0.00046837433968481145,1.1600885007665138,3.8624066662170025,0.015898454196368022,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06807_2.00,50,499,1765,27655,0.000466652296751994,0.6507604378822092,2.1676873086170074,0.015898454196368022,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M07349_2.00,149,499,6649,27655,0.00044479515967558395,0.312603574388376,1.0477971483521251,0.015898454196368022,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06851_2.00,190,499,8794,27655,0.0004219207031856503,0.25990850738432786,0.8771312161148078,0.015898454196368022,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
31,M06762_2.00,19,499,468,27655,0.0005835742115730325,1.169919510126208,3.7834072758870323,0.015898454196368022,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M06806_2.00,49,499,1738,27655,0.0005736238061711537,0.6438541935668353,2.0869714915387068,0.015898454196368022,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
33,M06850_2.00,120,499,5202,27655,0.0005811078987310745,0.35439662793155424,1.1467364865012875,0.015898454196368022,True,A. thaliana,OMalley2016,CDF3,Dof,.
34,M02697_2.00,27,499,781,27655,0.0005764753683785678,0.9380654802875162,3.0385997563426734,0.015898454196368022,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
35,M06881_2.00,13,499,250,27655,0.00047039338221056744,1.527012149745032,5.081192171486574,0.015898454196368022,True,A. thaliana,OMalley2016,FAR1,FAR1,.
36,M07040_2.00,19,499,468,27655,0.0005835742115730325,1.169919510126208,3.7834072758870323,0.015898454196368022,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
37,M07323_2.00,9,499,135,27655,0.0006167323157169214,1.8854661206575085,6.052163912725938,0.015940158313914276,True,A. thaliana,OMalley2016,BEH4,BES1,.
38,M07064_2.00,19,499,470,27655,0.0006116529691251643,1.1637672831446129,3.739760242840024,0.015940158313914276,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
39,M06771_2.00,17,499,398,27655,0.0006381465718526366,1.2431949369727175,3.9721067315544087,0.016081293610686442,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M08078_2.00,15,499,331,27655,0.0007192712900014375,1.3285599050673278,4.17580630207947,0.016849887111124368,True,Zea mays,JASPAR,O2,bZIP,.
41,M06763_2.00,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.016849887111124368,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
42,M06757_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.016849887111124368,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M06855_2.00,190,499,8889,27655,0.0006890065934108867,0.24440691291453637,0.7727600635365299,0.016849887111124368,True,A. thaliana,OMalley2016,OBP3,Dof,.
44,M07336_2.00,119,499,5202,27655,0.0007969211565752512,0.34232379563097937,1.0607192562192427,0.017851033907285624,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,M06790_2.00,17,499,410,27655,0.0008623775795576553,1.2003394580109206,3.6782032536158358,0.018897317395524273,True,A. thaliana,OMalley2016,HY5,bZIP,.
46,M06775_2.00,18,499,454,27655,0.0010062568649522377,1.1357332304174246,3.404123153182942,0.020050751778715962,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
47,M07358_2.00,39,499,1335,27655,0.001004280887728798,0.6951349085533589,2.084115112907952,0.020050751778715962,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
48,M06779_2.00,20,499,529,27655,0.000967271197919423,1.0671608990393635,3.216905033090574,0.020050751778715962,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M06791_2.00,19,499,489,27655,0.0009392230700968125,1.106593574757379,3.349914648793419,0.020050751778715962,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
50,M06805_2.00,55,499,2072,27655,0.0010144725602326528,0.5569081421041325,1.6672491498731978,0.020050751778715962,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M08101_2.00,113,499,4941,27655,0.0010483828000992814,0.3419483382337038,1.0188282733576755,0.020322497355770686,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
52,M07046_2.00,13,499,276,27655,0.0011018135404574103,1.3842719776289503,4.094526862797359,0.020685415998200438,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
53,M06715_2.00,150,499,6867,27655,0.0011081472856178806,0.27571115848506533,0.8148374506491907,0.020685415998200438,True,A. thaliana,OMalley2016,BPC1,BBR,.
54,M06760_2.00,18,499,460,27655,0.001150294057364816,1.1167916667639641,3.2824641541419943,0.021081752905886084,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
55,M06776_2.00,18,499,469,27655,0.0013975297685046714,1.088837605192963,3.1082382189781894,0.02474971215219911,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
