,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07293_2.00,5,500,46,27655,0.0012373504919034213,2.58783457577155,7.524147828867828,0.0729211889895083,True,A. thaliana,OMalley2016,TCP21,TCP,.
14,M07285_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.0729211889895083,True,A. thaliana,OMalley2016,TCP20,TCP,.
15,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.08435594054679302,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M07334_2.00,45,500,1658,27655,0.0017680655387088417,0.5860932417751248,1.6132226095206945,0.08435594054679302,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,1.HSF1b-NS,98,500,4232,27655,0.0015330403285781092,0.357054368942383,1.0049103905316303,0.08435594054679302,True,.,.,1.HSF1b-NS,.,.
18,M06887_2.00,4,500,735,27655,0.001908505442235136,-1.732132002782526,-4.710197982547811,0.08435594054679302,True,A. thaliana,OMalley2016,GATA1,GATA,.
19,M07056_2.00,10,500,191,27655,0.0018595902762943632,1.533967703792814,4.188625725550564,0.08435594054679302,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
20,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.09607154710219533,True,A. thaliana,OMalley2016,TCP21,TCP,.
21,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.09610446273835369,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M08101_2.00,70,500,2906,27655,0.0025125164167252357,0.4139324662533257,1.0761793316568649,0.09646044976572261,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
23,M06752_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.09646044976572261,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.09891849951497,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.10410512824729518,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.10624117276295661,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.10624117276295661,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06697_2.00,18,500,514,27655,0.0034123393913925194,0.9537688891896349,2.352898044212646,0.10624117276295661,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
29,M07258_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.10761328219045159,True,A. thaliana,OMalley2016,SPL9,SBP,.
30,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.11290613039329107,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.11420772701572794,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.12343215271214776,True,A. thaliana,OMalley2016,TCP9,TCP,.
33,M06804_2.00,41,500,1585,27655,0.005094837338248682,0.5167533165325148,1.1848480099979204,0.12911806542387846,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
34,M06713_2.00,45,500,1778,27655,0.005112140599361704,0.4852819244411054,1.111973647859181,0.12911806542387846,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
35,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.13071868702702816,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.13071868702702816,True,Zea mays,JASPAR,O2,bZIP,.
37,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.1381496643751527,True,A. thaliana,OMalley2016,TCP15,TCP,.
38,M07047_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.14647456907985656,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
39,M07253_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.15279845936909792,True,A. thaliana,OMalley2016,SPL14,SBP,.
40,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.15279845936909792,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M07259_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.15279845936909792,True,A. thaliana,OMalley2016,SPL1,SBP,.
42,M06813_2.00,14,500,399,27655,0.008099164975268292,0.9565784227764588,2.0007409312156974,0.15279845936909792,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
43,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.15279845936909792,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.15279845936909792,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.15279845936909792,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.15279845936909792,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
47,M06818_2.00,30,500,1119,27655,0.00844872988285882,0.5683647115733251,1.1783385935561257,0.15559744200931658,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M06704_2.00,44,500,3178,27655,0.008996499559060943,-0.38500335377002143,-0.7876885398093041,0.16139209759580778,True,A. thaliana,OMalley2016,VRN1,B3,REM
49,M08148_2.00,25,500,893,27655,0.009128512307455192,0.6308082615947023,1.2865965269229704,0.16139209759580778,True,A. thaliana,JASPAR,PI,MADS box,.
50,M07336_2.00,59,500,2568,27655,0.009451897200589431,0.34568199918073855,0.6998266429879376,0.1638328848102168,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.16471200702858757,True,.,.,1.PIF3.MEME,.,.
52,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.16572514882093192,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
53,M07296_2.00,9,500,962,27655,0.010180323111536733,-0.9504996453865291,-1.8936219286373133,0.16572514882093192,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
54,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.16572514882093192,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
55,M02656_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.16572514882093192,True,A. thaliana,JASPAR,ABF1,bZIP,.
56,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.16572514882093192,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.16758277693550105,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
58,M06824_2.00,18,500,597,27655,0.011877470956813588,0.7378063171187077,1.4204808118623655,0.16961752189820004,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
59,M06847_2.00,58,500,2571,27655,0.012577701073901309,0.31933553723511676,0.6068648497507817,0.16961752189820004,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M06830_2.00,21,500,740,27655,0.01281489430877734,0.6504043992036487,1.2307504698945493,0.16961752189820004,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
61,M06839_2.00,94,500,4454,27655,0.012409206726737954,0.22317144583104825,0.42542190327082463,0.16961752189820004,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
62,M06999_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.16961752189820004,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
63,1.FDP-MEME,9,500,218,27655,0.011609505537792716,1.191209113606586,2.3052115296525075,0.16961752189820004,True,.,.,1.FDP-MEME,.,.
64,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.16961752189820004,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.16961752189820004,True,A. thaliana,OMalley2016,TCP9,TCP,.
66,M06832_2.00,81,500,3772,27655,0.012670595118512984,0.24820447915072874,0.4708942791046046,0.16961752189820004,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
67,M07218_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.18721669936527563,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
68,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.19935929151024678,True,.,.,1-MYC3-1MEME,.,.
69,M06645_2.00,1,500,324,27655,0.015786369237236735,-2.5503815659434244,-4.595067719870247,0.19935929151024678,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
70,M07158_2.00,11,500,1041,27655,0.01630408183501023,-0.7748542977209193,-1.385209858950126,0.20299730059364848,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
71,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.2068116179543619,True,A. thaliana,HOMER,FHY3,FAR1,.
72,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.2068116179543619,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M07112_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.2068116179543619,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
74,M06863_2.00,113,500,5571,27655,0.01702880503252204,0.1659267986998113,0.2934939476381133,0.2068116179543619,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M06827_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.2068116179543619,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
76,M07325_2.00,1,500,313,27655,0.018676235064502018,-2.5005504099914178,-4.322728171001086,0.2068116179543619,True,A. thaliana,OMalley2016,SDG37,Unknown,.
77,M06893_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.2068116179543619,True,A. thaliana,OMalley2016,GATA19,GATA,.
78,M01779_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.2068116179543619,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M06764_2.00,8,500,200,27655,0.01871598352528162,1.1456122471664758,1.9793743438097053,0.2068116179543619,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.2089129744187671,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M07406_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.21119323717466476,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
82,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.22114964910181054,True,A. thaliana,OMalley2016,ZIM,GATA,.
83,M08424_2.00,5,500,600,27655,0.02303746279879136,-1.1174221586673179,-1.8298518117940505,0.2340818059095582,True,A. thaliana,JASPAR,SVP,MADS box,.
84,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.2340818059095582,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.2340818059095582,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M06696_2.00,21,500,800,27655,0.022893543533670357,0.537929669945236,0.8823590341303551,0.2340818059095582,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
87,M06712_2.00,30,500,1281,27655,0.02811345661781822,0.3733042722080725,0.5790269383603776,0.23886209375848086,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
88,M07421_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.23886209375848086,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
89,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.23886209375848086,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.23886209375848086,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
91,M06867_2.00,88,500,4425,27655,0.029474272268064667,0.13743831572077544,0.21035716368917567,0.23886209375848086,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
92,M06911_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.23886209375848086,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
93,M07426_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.23886209375848086,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
94,M07092_2.00,4,500,496,27655,0.032915812464557055,-1.1647278734456747,-1.7268202115344902,0.23886209375848086,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
95,M06837_2.00,135,500,7019,27655,0.028631029299776956,0.08923424555320027,0.137702989514574,0.23886209375848086,True,A. thaliana,OMalley2016,CDF5,Dof,.
96,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.23886209375848086,True,O. tauri,Zoo_01,300010311,bZIP,.
97,M07215_2.00,66,500,3231,27655,0.03074158708103904,0.17609752103429024,0.266307652362606,0.23886209375848086,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
98,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.23886209375848086,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
99,M06695_2.00,16,500,1292,27655,0.025439167288474986,-0.5459219177527245,-0.8704709194569734,0.23886209375848086,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
100,M06724_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.23886209375848086,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
101,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.23886209375848086,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
102,M06807_2.00,22,500,868,27655,0.02668926090260112,0.4873488231340185,0.7669230317447139,0.23886209375848086,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
103,M07388_2.00,5,500,113,27655,0.037646961130977166,1.2912175694133752,1.8390425436187836,0.23886209375848086,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
104,M06861_2.00,120,500,6357,27655,0.03640715450478775,0.062228659456393,0.08953542057370503,0.23886209375848086,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.23886209375848086,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
106,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.23886209375848086,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M06848_2.00,31,500,1314,27655,0.02527393557537806,0.3839151870057462,0.6132381422432226,0.23886209375848086,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
108,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.23886209375848086,True,A. thaliana,OMalley2016,SPL15,SBP,.
109,M06703_2.00,75,500,4667,27655,0.026055050440356074,-0.1699926245270623,-0.269286690349397,0.23886209375848086,True,A. thaliana,OMalley2016,REM19,B3,REM
110,M01702_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.23886209375848086,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.23886209375848086,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
112,M07391_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23886209375848086,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
113,M07269_2.00,3,500,415,27655,0.037331216227776555,-1.3225365885719305,-1.8884868417485123,0.23886209375848086,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
114,M06854_2.00,131,500,6962,27655,0.035547756698148435,0.05760533975496827,0.08348095564328144,0.23886209375848086,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M06770_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.23886209375848086,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M06782_2.00,9,500,269,27655,0.03162825331860716,0.8879310758268885,1.3318298337647065,0.23886209375848086,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
117,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.23886209375848086,True,A. thaliana,JASPAR,HY5,bZIP,.
118,M07242_2.00,8,500,219,27655,0.027775978326218764,1.0146813773400272,1.5791797127103036,0.23886209375848086,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
119,M06976_2.00,9,500,271,27655,0.032640143916902765,0.8772443970296413,1.3038026735957913,0.23886209375848086,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
120,M07321_2.00,4,500,73,27655,0.03291325155992346,1.5996438780611832,2.3716787405632203,0.23886209375848086,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
121,M07354_2.00,36,500,1654,27655,0.03689854906487783,0.2676499192122379,0.38353984801897356,0.23886209375848086,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
122,M06698_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.23886209375848086,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23886209375848086,True,A. thaliana,JASPAR,FHY3,FAR1,.
124,M01948_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.23886209375848086,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
125,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.23886209375848086,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M07185_2.00,6,500,138,27655,0.02681911878738925,1.2659064808841876,1.9894422876280191,0.23886209375848086,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
127,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23886209375848086,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,M06833_2.00,94,500,4751,27655,0.029114804797804116,0.13004179720799397,0.19972939100091466,0.23886209375848086,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M06809_2.00,18,500,701,27655,0.03416117157566925,0.5061228043728897,0.7422125137333005,0.23886209375848086,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
130,M06836_2.00,11,500,356,27655,0.030753217685082594,0.7731666246121001,1.1691125499285215,0.23886209375848086,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
131,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.23886209375848086,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
132,M07419_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23886209375848086,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
133,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.23886209375848086,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.23886209375848086,True,A. thaliana,OMalley2016,TCP1,TCP,.
135,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.23886209375848086,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.23886209375848086,True,.,.,1.ABF4-MEME,.,.
137,M06978_2.00,9,500,257,27655,0.025893520469313487,0.9537688891896349,1.5134489610539996,0.23886209375848086,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
138,M07093_2.00,8,500,744,27655,0.036843769748464726,-0.7496903741668309,-1.0747830646078593,0.23886209375848086,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
139,M07356_2.00,5,500,106,27655,0.030859133643616938,1.3834760772653636,2.089901472476095,0.23886209375848086,True,A. thaliana,OMalley2016,BMY2,BES1,.
140,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.23886209375848086,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
141,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.24215947288284054,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24302217679498817,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
143,M06747_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.24302217679498817,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
144,M06705_2.00,134,500,7376,27655,0.04053655577689168,0.006934686969635112,0.009654146338703339,0.24302217679498817,True,A. thaliana,OMalley2016,VRN1,B3,REM
145,M06986_2.00,6,500,606,27655,0.040473835421693506,-0.8687430458105944,-1.2100075875729006,0.24302217679498817,True,A. thaliana,OMalley2016,AGL6,MADS box,.
146,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.24302217679498817,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
147,M07378_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.24302217679498817,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
148,M07374_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.24302217679498817,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
149,M07268_2.00,3,500,406,27655,0.04124730249731437,-1.2909049795228196,-1.7873927769773394,0.243084102717506,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
150,M07389_2.00,6,500,172,27655,0.05549372902777077,0.9481661829602588,1.19066545933952,0.24422535953780541,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
151,M07365_2.00,8,500,243,27655,0.041868123538107656,0.8646559333354195,1.1915966111914562,0.24422535953780541,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M07295_2.00,28,500,1319,27655,0.054152913964695126,0.23159450974725998,0.2932862312163995,0.24422535953780541,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
153,M06849_2.00,30,500,1929,27655,0.05111676049293122,-0.21727839549938444,-0.2806012891198896,0.24422535953780541,True,A. thaliana,OMalley2016,CDF3,Dof,.
154,M07300_2.00,12,500,947,27655,0.04746426483160816,-0.5127896778060282,-0.6787454634289996,0.24422535953780541,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
155,M02714_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.24422535953780541,True,A. thaliana,JASPAR,SPL8,SBP,.
156,M07038_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.24422535953780541,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
157,M06845_2.00,14,500,1034,27655,0.05482970371430718,-0.4171971113161301,-0.526078924322087,0.24422535953780541,True,A. thaliana,OMalley2016,GATA24,Dof,.
158,M07376_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.24422535953780541,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
159,M07399_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.24422535953780541,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
160,M06851_2.00,88,500,4681,27655,0.043556288419929236,0.05629900586654366,0.07662008333855104,0.24422535953780541,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
161,M07350_2.00,30,500,1426,27655,0.05318433927697393,0.21860076610583104,0.27854464444366706,0.24422535953780541,True,A. thaliana,OMalley2016,FRS9,FAR1,.
162,M06841_2.00,27,500,1264,27655,0.05435646518030618,0.24057519092756616,0.3042671824335042,0.24422535953780541,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
