,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01317_2.00,59,500,1402,27655,9.955652363359354e-10,1.2188408522924183,10.971920370753104,9.037755300231618e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
1,M02502_2.00,60,500,1444,27655,1.1418515856262308e-09,1.200504005662548,10.735375424195627,9.037755300231618e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
2,M02516_2.00,54,500,1308,27655,9.80643065629636e-09,1.1912091136065865,9.539785128669463,5.174526576305712e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,M01058_2.00,109,500,3655,27655,3.217026120946715e-08,0.7219970708783271,5.409595841456322,1.2731380873646624e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M02509_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,1.4918213843843385e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
5,M01059_2.00,103,500,3464,27655,9.424013799016668e-08,0.7177457493976941,5.042712309460576,1.4918213843843385e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,1.ABF4-MEME,109,500,3709,27655,6.706027841222117e-08,0.7008382092151171,5.027487176345713,1.4918213843843385e-05,True,.,.,1.ABF4-MEME,.,.
7,M00892_2.00,50,500,1229,27655,5.391861233871753e-08,1.1700554263432636,8.504268566455378,1.4918213843843385e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
8,M02507_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,1.4918213843843385e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
9,M02511_2.00,51,500,1275,27655,6.641082705192875e-08,1.1456122471664756,8.222931036237943,1.4918213843843385e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
10,M07294_2.00,57,500,1526,27655,1.065594489454747e-07,1.046819204271412,7.2988506300597,1.533487342551695e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
11,M01133_2.00,102,500,3450,27655,1.4316057594259765e-07,0.7095131323598023,4.856033151700652,1.8885265976427673e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M07424_2.00,224,500,9452,27655,1.6876776074775512e-07,0.39041944502495773,2.6441978793692456,1.9777764442955582e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
13,M02513_2.00,53,500,1394,27655,1.749138990533027e-07,1.0723740456359763,7.246219820101811,1.9777764442955582e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
14,M01318_2.00,33,500,690,27655,3.221357113326522e-07,1.4034100046341227,9.110883195997987,3.187130193997428e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
15,M01311_2.00,51,500,1343,27655,3.0763964418192007e-07,1.0706501894852538,6.972028745023132,3.187130193997428e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
16,M06921_2.00,159,500,6287,27655,6.356455523131359e-07,0.4841953444470974,3.0004544414738943,5.164154385031503e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
17,M01160_2.00,101,500,3517,27655,6.122843560087085e-07,0.6675503000676886,4.147521280197649,5.164154385031503e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,5.164154385031503e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M08404_2.00,91,500,3074,27655,6.850741761570535e-07,0.7113616274491253,4.385019734939547,5.164154385031503e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,5.164154385031503e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M07425_2.00,197,500,8225,27655,7.547661709439319e-07,0.40572029288761063,2.483895735392988,5.430885675473837e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
22,M07415_2.00,175,500,7128,27655,9.291322534586939e-07,0.44139792725160715,2.662478072849658,6.394853727065706e-05,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
23,M01952_2.00,149,500,5840,27655,9.87684821375103e-07,0.4968843036359824,2.98397986450436,6.514604467653283e-05,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
24,1.GBF3-MEME1,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,7.469378884388472e-05,True,.,.,1.GBF3-MEME1,.,.
25,M06766_2.00,103,500,3665,27655,1.2124040115867373e-06,0.6363714811032446,3.7649980892638952,7.469378884388472e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M07289_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,9.489533440688632e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
27,M02504_2.00,54,500,1547,27655,1.668224364606738e-06,0.9490984576556335,5.483649380906243,9.489533440688632e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
28,M07055_2.00,278,500,12647,27655,1.7384489562853462e-06,0.28190192688859783,1.6237094466632696,9.489533440688632e-05,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
29,M01779_2.00,94,500,3287,27655,1.8375605899350944e-06,0.6615015475385279,3.7942130129276266,9.696194712890847e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
30,1-MYC3-1MEME,154,500,6172,27655,2.1820506919466277e-06,0.46473263106536705,2.6309142397639484,0.00010467231046519732,True,.,.,1-MYC3-1MEME,.,.
31,M06777_2.00,104,500,3760,27655,2.1300748478269376e-06,0.6133912085172928,3.4789127284796284,0.00010467231046519732,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
32,M07282_2.00,51,500,1439,27655,2.121052448844124e-06,0.9710429021723981,5.5091619863224475,0.00010467231046519732,True,A. thaliana,OMalley2016,TCP9,TCP,.
33,M01770_2.00,93,500,3264,27655,2.4179954311009104e-06,0.6562019060777363,3.685587222279162,0.00011257902257155122,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,0.0001206541146967247,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
35,M01772_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.00012323798325711277,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M06778_2.00,105,500,3836,27655,2.9583344054139517e-06,0.5983269495891922,3.308121424718606,0.00012323798325711277,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M02518_2.00,44,500,1177,27655,2.8352406371544928e-06,1.0480014505400534,5.813693805402517,0.00012323798325711277,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
38,M06737_2.00,72,500,2344,27655,3.0678765505950323e-06,0.7646365839612648,4.2155654503422895,0.00012452432255363939,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M07397_2.00,205,500,8842,27655,3.873330711559827e-06,0.3587915174925802,1.9417493463092477,0.0001531646310447818,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
40,1.PIF3.MEME,91,500,3214,27655,3.966992970837683e-06,0.647108863464803,3.4953834843836167,0.0001531646310447818,True,.,.,1.PIF3.MEME,.,.
41,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,0.0001830556173209186,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01783_2.00,94,500,3372,27655,5.012178584083127e-06,0.6246684676767557,3.310726302156985,0.00018451810926985095,True,A. thaliana,Zoo_01,GBF1,bZIP,.
43,M07351_2.00,138,500,5483,27655,5.470875600384438e-06,0.47724313542257063,2.5112262522484357,0.0001882694799001862,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M06770_2.00,104,500,3845,27655,5.420153443442111e-06,0.5811402722331035,3.060277943102928,0.0001882694799001862,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M07429_2.00,192,500,8208,27655,5.331624207466051e-06,0.37161592205530264,1.9595829574610355,0.0001882694799001862,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
46,M06764_2.00,103,500,3808,27655,6.028184471076599e-06,0.5811512008164751,3.033500863874249,0.00020303438335562247,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
47,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,0.00021549639645039844,True,.,.,2.ABF1-MEME,.,.
48,M01939_2.00,179,500,7573,27655,6.970632466782061e-06,0.38663500083348035,1.993771463146796,0.00022519410601869392,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
49,M07406_2.00,184,500,7837,27655,7.3634220853266075e-06,0.37694461131853585,1.9348266490054744,0.00023312594322144042,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
50,M08046_2.00,85,500,2995,27655,7.613740865862191e-06,0.6505190854027544,3.329618128247294,0.000236324544914899,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M07013_2.00,169,500,7082,27655,8.141423237658301e-06,0.4004067448324687,2.037789913366237,0.0002386643145409832,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
52,M06699_2.00,302,500,14200,27655,8.064759688063527e-06,0.2342698669868726,1.1932321479913843,0.0002386643145409832,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
53,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.0002386643145409832,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M07290_2.00,58,500,1809,27655,8.320284617130052e-06,0.8264727394475319,4.1983673121380205,0.00023947291907121585,True,A. thaliana,OMalley2016,TCP17,TCP,.
55,M00855_2.00,56,500,1728,27655,8.808450006737915e-06,0.8419358568353361,4.256070376077325,0.0002489960064404664,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
56,M06771_2.00,98,500,3615,27655,9.379602445499795e-06,0.5843983492179287,2.9382471185817263,0.0002604896608987049,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M02138_2.00,61,500,1950,27655,1.0054026566256098e-05,0.7909473658671137,3.952885989995758,0.00027440558714454145,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
58,M01316_2.00,49,500,1449,27655,1.0879229680756292e-05,0.9033364014994795,4.483621570335278,0.00029189526414639337,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
59,M06832_2.00,277,500,12861,27655,1.1291275148624062e-05,0.2524954004522602,1.249159639746632,0.00029301784525035887,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
60,M01221_2.00,215,500,9513,27655,1.1272836193997743e-05,0.32197662370566543,1.593129645663669,0.00029301784525035887,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
61,M07280_2.00,54,500,1661,27655,1.1561069497188887e-05,0.8465195811422928,4.179268855087355,0.00029403937953661726,True,A. thaliana,OMalley2016,TCP22,TCP,.
62,1.PIF1.MEME1,91,500,3309,27655,1.1702135761722608e-05,0.605083500827358,2.9841113989311894,0.00029403937953661726,True,.,.,1.PIF1.MEME1,.,.
63,M06735_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,0.00029944563213938166,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M07281_2.00,54,500,1666,27655,1.2504068447736378e-05,0.8421832537391215,4.1291812534055925,0.0002999081871631316,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M01771_2.00,82,500,2900,27655,1.2450571995429757e-05,0.6451832566569876,3.1645017381687297,0.0002999081871631316,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M06719_2.00,116,500,4513,27655,1.403798121490415e-05,0.5075783688562855,2.463123186796977,0.0003316734964655711,True,A. thaliana,OMalley2016,BPC6,BBR,.
67,M07279_2.00,61,500,1976,27655,1.4591607641077449e-05,0.7718385429194092,3.7325315836281003,0.0003396840425856706,True,A. thaliana,OMalley2016,TCP22,TCP,.
68,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.0003614035567313168,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M07022_2.00,202,500,8884,27655,1.6632966631967188e-05,0.3306862421460149,1.58035956562989,0.00037614265969148654,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
70,M02359_2.00,81,500,6467,27655,1.706123909924133e-05,-0.5295624552220516,-2.524948189397121,0.0003803935421704088,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
71,M02515_2.00,47,500,1395,27655,1.7610638797631e-05,0.8980078819022879,4.269331423926343,0.0003871894613423593,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
72,2.URI.MEME2,71,500,2437,27655,1.892301069226029e-05,0.6883250207225418,3.250965794530139,0.00041034419076504166,True,.,.,2.URI.MEME2,.,.
73,M07072_2.00,226,500,10175,27655,1.9183710900215074e-05,0.29690622531541655,1.4005266700699393,0.00041037586966270897,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
74,GBF2-MEME,96,500,3601,27655,2.1480909535923157e-05,0.5602490534720764,2.6152130754542973,0.0004146863389678824,True,.,.,GBF2-MEME,.,.
75,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.0004146863389678824,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M02353_2.00,127,500,5089,27655,1.9986426329955718e-05,0.464986647736168,2.185095410775176,0.0004146863389678824,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
77,M07315_2.00,273,500,12738,27655,2.1169020408138463e-05,0.2453744212345193,1.146953470299172,0.0004146863389678824,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
78,M07391_2.00,168,500,7150,27655,2.033525729982517e-05,0.3780583331668469,1.7737553086928342,0.0004146863389678824,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
79,M01956_2.00,166,500,7049,27655,2.0524878637598505e-05,0.3813049782237365,1.7874507445591046,0.0004146863389678824,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
80,M07374_2.00,175,500,7515,27655,2.122056952557434e-05,0.36512215996980235,1.7063045652694722,0.0004146863389678824,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
81,M06781_2.00,102,500,3881,27655,2.052996147667031e-05,0.5396810611272478,2.529815345757051,0.0004146863389678824,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
82,M01057_2.00,93,500,3468,27655,2.3390259628511206e-05,0.5687390648273971,2.6338106792099425,0.000446105795083533,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M07410_2.00,169,500,7222,27655,2.3716306262589434e-05,0.372165168274745,1.7212463928962498,0.0004469394382580842,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
84,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.00047345294866858956,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,M02366_2.00,76,500,6094,27655,2.666891258159758e-05,-0.5357778343016996,-2.4506449702947206,0.0004908940536821973,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
86,M06816_2.00,338,500,16432,27655,2.7105434315561805e-05,0.18612740690518995,0.850033375249207,0.0004931942818567165,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
