,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,94,500,4232,27655,0.00476135158408232,0.29693337650481205,0.6895593975772144,0.1560164044793665,True,.,.,1.HSF1b-NS,.,.
1,M07285_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.1560164044793665,True,A. thaliana,OMalley2016,TCP20,TCP,.
2,M07393_2.00,8,500,146,27655,0.003795463546517785,1.5996438780611832,3.872314203726574,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
3,M07430_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
4,M07407_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
5,M07339_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1560164044793665,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
6,M07384_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
7,M06772_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.1560164044793665,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M07372_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
9,M07396_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
10,M07276_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.1560164044793665,True,A. thaliana,OMalley2016,TCP1,TCP,.
11,M06840_2.00,42,500,1562,27655,0.002708299270442398,0.5726071215779815,1.4700561798886758,0.1560164044793665,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M07294_2.00,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.1560164044793665,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,M07373_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.1560164044793665,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
14,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.1560164044793665,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06781_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.1560164044793665,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
