,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07132_2.00,38,500,864,27655,3.3384803534832473e-07,1.2825084482213176,8.306103346672453,0.0004637149210988231,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
1,M06921_2.00,38,500,973,27655,5.010604763672538e-06,1.1110999556036742,5.88895182240728,0.0034798650083705776,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
2,M02515_2.00,12,500,166,27655,4.1609606527878893e-05,1.9993915063154322,8.758947088974129,0.007851386955258244,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
3,M01316_2.00,12,500,171,27655,5.49847962611039e-05,1.9565784227764589,8.334549375633426,0.007851386955258244,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
4,M07292_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.007851386955258244,True,A. thaliana,OMalley2016,TCP21,TCP,.
5,M06825_2.00,97,500,3715,27655,4.116301080976079e-05,0.5302347837023695,2.3253408617073545,0.007851386955258244,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
6,M07334_2.00,159,500,6837,27655,5.9160534970691027e-05,0.3632036822391025,1.5356135123799401,0.007851386955258244,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M07047_2.00,27,500,624,27655,1.98548925366721e-05,1.2589537202424208,5.919767152563179,0.007851386955258244,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
8,M06828_2.00,18,500,350,27655,5.4822835852962255e-05,1.5081823265511838,6.426422963295825,0.007851386955258244,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
9,M07279_2.00,16,500,289,27655,5.98052255000881e-05,1.6145427544405218,6.818635234120066,0.007851386955258244,True,A. thaliana,OMalley2016,TCP22,TCP,.
10,M06795_2.00,109,500,4300,27655,4.396096209630818e-05,0.4875318172413042,2.124143371191085,0.007851386955258244,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06816_2.00,89,500,3389,27655,6.929003131991964e-05,0.5385579464236038,2.240039815265189,0.008020321125280698,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
12,M07041_2.00,26,500,641,27655,7.58525385241626e-05,1.1657276084635517,4.8028325791466076,0.008104552000773988,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
13,M07280_2.00,16,500,305,27655,0.00010887886820449972,1.5368030044909518,6.09043698597727,0.010802339138289294,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M02569_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.015387202309669551,True,O. tauri,Zoo_01,700010421,WRKY,.
15,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.015387202309669551,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M00892_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.015387202309669551,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
17,M06832_2.00,233,500,10970,27655,0.00023564611262549611,0.2323786763049256,0.8430093541716478,0.015387202309669551,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.015387202309669551,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.015387202309669551,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06796_2.00,84,500,3271,27655,0.00020936314836935807,0.5062698156371827,1.862617156936915,0.015387202309669551,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06798_2.00,87,500,3436,27655,0.0002498927659089659,0.4858976116514651,1.7503228815186458,0.015387202309669551,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
22,M07293_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.015387202309669551,True,A. thaliana,OMalley2016,TCP21,TCP,.
23,M07046_2.00,29,500,820,27655,0.0002804200971093073,0.9679693325633266,3.438411820375623,0.015647430777281833,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
24,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.015647430777281833,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M00891_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.015647430777281833,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
26,M06822_2.00,84,500,3331,27655,0.00034958008915144284,0.48004622104560973,1.6592573502692123,0.017607661113962038,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M06807_2.00,115,500,4864,27655,0.00035494205269325917,0.38703097444199014,1.3351959212524604,0.017607661113962038,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M06868_2.00,206,500,9615,27655,0.00039389712332426507,0.24489782189715925,0.8337833344405142,0.0188663139412898,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M02516_2.00,10,500,157,27655,0.00045785507919823506,1.8167757829369358,6.066708436146624,0.021198690166878285,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
30,M06805_2.00,127,500,5527,27655,0.0005101566236118846,0.3458722264992052,1.1387139104844428,0.02285830807086799,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,M06803_2.00,86,500,3483,27655,0.0005412597334157118,0.44961843405657576,1.4687210051852795,0.023494055303575744,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
32,M07351_2.00,28,500,824,27655,0.0006136073779720384,0.9103228318155864,2.9240565497804125,0.02413018239027712,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
33,M07335_2.00,79,500,3160,27655,0.0006254042952123659,0.4675403420538381,1.4979240475848254,0.02413018239027712,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06850_2.00,188,500,8736,27655,0.0005973082143670923,0.25130014769898545,0.8101417962836648,0.02413018239027712,True,A. thaliana,OMalley2016,CDF3,Dof,.
