,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M06762_2.00,55,500,1664,27655,6.193444910269394e-06,0.8703884323247679,4.533041899152363,0.00013029751705911634,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
68,M07333_2.00,198,500,8542,27655,6.334942232112778e-06,0.3584668743786683,1.8634030612668013,0.00013029751705911634,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
69,M08046_2.00,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00013029751705911634,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,1.PIF1.MEME1,46,500,1301,27655,6.850596050464063e-06,0.967625146280418,4.99707910124377,0.00013488920110632055,True,.,.,1.PIF1.MEME1,.,.
71,M02514_2.00,18,500,299,27655,7.384351705543782e-06,1.7353917641854077,8.905488443743574,0.00013950437411284063,True,A. lyrata,Zoo_01,TCP4,TCP,.
72,M06772_2.00,60,500,1886,27655,7.350834698661367e-06,0.8152450718746225,4.18519374129269,0.00013950437411284063,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M06776_2.00,50,500,1466,27655,7.190701349172837e-06,0.9156552385821134,4.709424346689696,0.00013950437411284063,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
74,M01779_2.00,41,500,1113,27655,8.380103847990667e-06,1.0267825642173247,5.212718998414401,0.00015620513572654602,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M07312_2.00,45,500,1276,27655,9.077235415125663e-06,0.9639089195060057,4.860073498606076,0.0001669733567150747,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
76,M07290_2.00,23,500,461,27655,9.280791372306184e-06,1.4644074525688755,7.369506015699077,0.0001685006017984941,True,A. thaliana,OMalley2016,TCP17,TCP,.
77,M06782_2.00,52,500,1565,27655,9.488315025488363e-06,0.8779612132623119,4.409833155744967,0.0001700598000722145,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.00017030685991132442,True,.,.,1.FDP-MEME,.,.
79,2.FBH3-MEME,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.00017361078484481854,True,.,.,2.FBH3-MEME,.,.
80,M01709_2.00,26,500,565,27655,1.0183179082457169e-05,1.3478010977797426,6.728380258816316,0.00017361078484481854,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,1.FD-MEME,64,500,2079,27655,9.936788277859826e-06,0.7677943940828307,3.8410864481891998,0.00017361078484481854,True,.,.,1.FD-MEME,.,.
82,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.00017710651253956288,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,M07294_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.00018097527284294235,True,A. thaliana,OMalley2016,TCP7,TCP,.
84,M06780_2.00,51,500,1535,27655,1.1482520689317215e-05,0.8778708386551543,4.336649254025328,0.00018885369321959374,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
85,M06851_2.00,352,500,17114,27655,1.1928080623703726e-05,0.18601068033275103,0.9158104586040617,0.0001939006594411373,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
86,M06739_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.00019904681239654045,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M07292_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.00021006159830671748,True,A. thaliana,OMalley2016,TCP21,TCP,.
88,M06838_2.00,354,500,17256,27655,1.41253840941263e-05,0.18226352586374384,0.8839780519779153,0.00021621587399180554,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M06853_2.00,317,500,15130,27655,1.4041555143387794e-05,0.21268309997650817,1.032062776069159,0.00021621587399180554,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
90,M01776_2.00,61,500,1973,27655,1.3985955491794364e-05,0.7740305337805281,3.7573825025948255,0.00021621587399180554,True,A. thaliana,Zoo_01,ABI5,bZIP,.
91,M02532_2.00,171,500,7256,27655,1.4228798574568035e-05,0.38236221129857617,1.8532453128095192,0.00021621587399180554,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
92,M06866_2.00,311,500,14811,27655,1.5991220462103983e-05,0.21585777660955024,1.0352794518712936,0.0002378268745321422,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
93,1.GBF3-MEME1,53,500,1639,27655,1.584763345717864e-05,0.8387887524049408,4.026215857518097,0.0002378268745321422,True,.,.,1.GBF3-MEME1,.,.
94,1.PIF5,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.00024094856324903362,True,.,.,1.PIF5,.,.
95,M06698_2.00,161,500,6766,27655,1.654582408577055e-05,0.3962978532618292,1.894823521816595,0.00024094856324903362,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M06778_2.00,63,500,2084,27655,1.9414012428174623e-05,0.7416087981626088,3.494375146994251,0.00027694683035294,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M00854_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.00027694683035294,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
98,M09781_2.00,35,500,925,27655,2.1296192508742377e-05,1.0654418984824927,4.977422824623184,0.0003007280517901196,True,A. thaliana,Transfac,PIF3,bHLH,.
99,2.URI.MEME2,39,500,1083,27655,2.1871238450305018e-05,0.9940531281951217,4.632413448880799,0.0003057599135352641,True,.,.,2.URI.MEME2,.,.
100,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.00030889982126820905,True,.,.,1.PIF3.MEME,.,.
101,M07351_2.00,54,500,1706,27655,2.2986374674478735e-05,0.8079540077863789,3.7477185148208583,0.00031504854700903205,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M06752_2.00,58,500,1879,27655,2.325195456178627e-05,0.7717000806487172,3.575703604084792,0.00031559449007162335,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
103,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.00033175796131300626,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
104,M06767_2.00,61,500,2017,27655,2.5658061786287628e-05,0.7422104058911253,3.4073218321630807,0.0003416187654974295,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M07075_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,0.0003422764181743327,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
106,M06837_2.00,313,500,15021,27655,2.9398548666657936e-05,0.20479404306890778,0.9280598626730184,0.0003841044022054934,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M08078_2.00,46,500,1387,27655,3.064277195273789e-05,0.8752783206746108,3.95071920523887,0.00039665365916599594,True,Zea mays,JASPAR,O2,bZIP,.
108,M07286_2.00,26,500,608,27655,3.345102248565876e-05,1.2419806416387071,5.558596888535899,0.00041754044138349057,True,A. thaliana,OMalley2016,TCP20,TCP,.
109,M06868_2.00,323,500,15606,27655,3.289371930281244e-05,0.19504560697097803,0.8743674193949071,0.00041754044138349057,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M01161_2.00,59,500,1949,27655,3.341984469486138e-05,0.7435931110451516,3.3283194728873786,0.00041754044138349057,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
111,M09452_2.00,29,500,717,27655,3.282009878156197e-05,1.1616201233668677,5.2085421412776896,0.00041754044138349057,True,A. thaliana,HOMER,PIF5,bHLH,.
112,M06719_2.00,178,500,7736,27655,3.402250521242397e-05,0.34782978843075707,1.5541847862573142,0.0004209155954599001,True,A. thaliana,OMalley2016,BPC6,BBR,.
113,M07281_2.00,26,500,609,27655,3.433045991505873e-05,1.23960973717596,5.53401501096254,0.0004209998505372992,True,A. thaliana,OMalley2016,TCP9,TCP,.
114,M07293_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.0004509286524475652,True,A. thaliana,OMalley2016,TCP21,TCP,.
115,M06781_2.00,53,500,1698,27655,3.8225840455369336e-05,0.7877681479513612,3.4800784106737064,0.0004606872841086752,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
116,M06864_2.00,284,500,13448,27655,3.9800633128315276e-05,0.22411154720971505,0.986115464326066,0.00047535796832556083,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
117,M06830_2.00,197,500,8751,27655,4.012320476567681e-05,0.31628808477824305,1.3905935807153282,0.00047535796832556083,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M01132_2.00,45,500,1364,27655,4.144730590986888e-05,0.8676936042467027,3.8026704254352244,0.00048286111384997243,True,A. thaliana,TF_Evolution,HYH,bZIP,.
119,M07058_2.00,140,500,5824,27655,4.117709502212486e-05,0.41095681368747083,1.802187118566272,0.00048286111384997243,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
120,M07280_2.00,27,500,654,27655,4.264634707445032e-05,1.1912091136065865,5.205724583224386,0.0004927239108271202,True,A. thaliana,OMalley2016,TCP22,TCP,.
121,1.ABF4-MEME,59,500,1968,27655,4.300342672153801e-05,0.7295969809638019,3.185782982149806,0.0004927769717763126,True,.,.,1.ABF4-MEME,.,.
122,M01058_2.00,34,500,922,27655,4.441712015389049e-05,1.0283083377622022,4.475660216418606,0.0005048384876027553,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,M06777_2.00,61,500,2068,27655,4.985869295326024e-05,0.706185304189152,3.038192158806104,0.0005621165544246597,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M07285_2.00,27,500,665,27655,5.558845178209603e-05,1.1671454087161173,4.966221713238207,0.0006217012447309621,True,A. thaliana,OMalley2016,TCP20,TCP,.
125,M00889_2.00,61,500,2078,27655,5.652624559769149e-05,0.699225835599875,2.970136444492216,0.0006271721535362913,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
126,M01710_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.0006409396572771139,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M07300_2.00,204,500,9183,27655,6.030510013083008e-05,0.2971439486645483,1.2538422616581397,0.0006561813658910009,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
128,M06791_2.00,50,500,1601,27655,6.0548924320414246e-05,0.7885670341996682,3.3260918214042703,0.0006561813658910009,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,M06726_2.00,43,500,1306,27655,6.236294998710323e-05,0.8647940100968676,3.63652224452653,0.0006706415698613102,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M07057_2.00,136,500,5682,27655,6.445774313060697e-05,0.40474816200199887,1.6961882025849482,0.0006826660977014284,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
131,M07278_2.00,26,500,634,27655,6.416405885288778e-05,1.1815691249428855,4.953974525347272,0.0006826660977014284,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0006972828504074222,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
133,M06863_2.00,375,500,18733,27655,6.731611371783405e-05,0.14692088400860415,0.612936439295639,0.0007022979625188955,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M07128_2.00,126,500,5198,27655,7.296162715491102e-05,0.4230074419689164,1.7499418086309064,0.0007555581834264119,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M06842_2.00,209,500,9483,27655,7.499941550518286e-05,0.2856997483964287,1.1784949261747106,0.0007709498740900415,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M06808_2.00,131,500,5453,27655,7.596168605150074e-05,0.41005699835937737,1.689191015069143,0.0007743867325865017,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,1.PIF4.MEME,34,500,950,27655,7.644160879609245e-05,0.98514757497323,4.055527646097051,0.0007743867325865017,True,.,.,1.PIF4.MEME,.,.
138,M10065_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0007905607050939295,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
139,M01700_2.00,18,500,361,27655,7.975345664842579e-05,1.463538411496342,5.99794700445648,0.0007920467371543571,True,A. thaliana,Zoo_01,BPE,bHLH,.
140,M06912_2.00,93,500,3595,27655,7.988454215934503e-05,0.516851192722572,2.117817014643045,0.0007920467371543571,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M01316_2.00,18,500,363,27655,8.521399651175934e-05,1.4555677003877618,5.923416841449813,0.0008389377966439405,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M01772_2.00,45,500,1411,27655,8.582903264482526e-05,0.818819260673611,3.3296186234585248,0.0008390838296326274,True,A. thaliana,Zoo_01,ABF1,bZIP,.
143,M07122_2.00,65,500,2295,27655,8.783875898708979e-05,0.6475578116684848,2.626697693399964,0.0008527679518329967,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
144,M06792_2.00,43,500,1332,27655,9.36236310782033e-05,0.8363548245720361,3.3693511895581745,0.000901205973761068,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
145,M01079_2.00,105,500,4194,27655,9.411736206660652e-05,0.4696028085107305,1.890775995169818,0.000901205973761068,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
146,M07276_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.0009045654096881983,True,A. thaliana,OMalley2016,TCP1,TCP,.
147,M01826_2.00,48,500,1550,27655,9.967635849204913e-05,0.776378437500757,3.106606763992765,0.000935218450818018,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M06914_2.00,100,500,3957,27655,9.926812520255718e-05,0.48313327674322437,1.9340743891933296,0.000935218450818018,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
149,M06716_2.00,200,500,9057,27655,0.00010240127044589865,0.28850708448114404,1.1510551729512855,0.0009543798405557754,True,A. thaliana,OMalley2016,BPC1,BBR,.
150,M06775_2.00,45,500,1426,27655,0.0001070551581895886,0.8035632668269872,3.1904614895006365,0.0009911464314506283,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M07424_2.00,110,500,4456,27655,0.00010823589083558719,0.44929463312582824,1.7817356936960713,0.0009954853643957295,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M09780_2.00,34,500,972,27655,0.00011456714207965655,0.952118774585759,3.752242887737525,0.0010468291805709794,True,A. thaliana,Transfac,PIF3,bHLH,.
153,M06720_2.00,34,500,973,27655,0.00011664219009609884,0.9506352834104284,3.738985779172086,0.0010572167875783352,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
154,M07121_2.00,54,500,1825,27655,0.00011721645355839911,0.710675190449927,2.7936722913810805,0.0010572167875783352,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
155,M06735_2.00,45,500,1436,27655,0.00012368319987865736,0.7934814994478239,3.1006791551423376,0.001108391752758737,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
156,M01156_2.00,38,500,1145,27655,0.00013351262592150388,0.8762640674004798,3.3950655554400706,0.0011813332344193825,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
