,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06828_2.00,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.007277694407152692,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
1,M06868_2.00,164,500,7185,27655,0.00010943859923750972,0.33624800021458534,1.3318209899422049,0.04837186086297929,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06715_2.00,98,500,3963,27655,0.0002331087747398135,0.45180102908842507,1.6411407528411557,0.0635516657710854,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.0635516657710854,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M09452_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.06844542105452997,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M06716_2.00,85,500,3403,27655,0.00042333889274453513,0.4662679371138939,1.5728671484225634,0.06844542105452997,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M07046_2.00,9,500,133,27655,0.0005642135308013495,1.9041110028823234,6.185612180722438,0.06866838676787085,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
7,M06880_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.06866838676787085,True,A. thaliana,OMalley2016,FAR1,FAR1,.
8,M06807_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.06866838676787085,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
9,M08101_2.00,73,500,2906,27655,0.0008419369558890418,0.47447400818837643,1.458874925146327,0.06866838676787085,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M07041_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.06866838676787085,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
11,M06797_2.00,29,500,888,27655,0.0008798852564410831,0.8530335657186668,2.606507149884162,0.06866838676787085,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M07215_2.00,79,500,3231,27655,0.0010779952645979592,0.43548414985293965,1.2922483270190066,0.07330367799266123,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
13,M06839_2.00,102,500,4454,27655,0.0017177664363128703,0.34100793612490626,0.9428991812239984,0.08459336963623136,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06697_2.00,19,500,514,27655,0.00161052395256667,1.031771401190908,2.8817713777394207,0.08459336963623136,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
15,M07040_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.08459336963623136,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
16,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.08459336963623136,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06724_2.00,6,500,73,27655,0.0017224894269820866,2.1846063787823393,6.0379099985087805,0.08459336963623136,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
18,M06806_2.00,26,500,814,27655,0.001956698144201306,0.8210231708160457,2.2237216906207955,0.09103795576178708,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
19,M06719_2.00,82,500,3512,27655,0.002621965160400928,0.36894331202392605,0.9523803349349479,0.11589086008972103,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.13038763415421767,True,A. thaliana,OMalley2016,TCP7,TCP,.
21,M06921_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.13052544997049303,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
22,M02683_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.14474838622367428,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
23,M07349_2.00,87,500,3835,27655,0.003920031055494396,0.32740107039963295,0.7879595913450501,0.14474838622367428,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M07226_2.00,14,500,362,27655,0.0039379915343638935,1.0969774719155994,2.6379293944779807,0.14474838622367428,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
25,M06854_2.00,146,500,6962,27655,0.004751020879834685,0.21400689709753512,0.49718361846712594,0.15555194288051338,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.15555194288051338,True,A. thaliana,OMalley2016,TCP9,TCP,.
27,M06850_2.00,61,500,2604,27655,0.00648864028481891,0.3736920413384513,0.8175807505249685,0.15657050903094963,True,A. thaliana,OMalley2016,CDF3,Dof,.
28,M07019_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.15657050903094963,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
29,M07086_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.15657050903094963,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
30,M02695_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.15657050903094963,True,A. thaliana,JASPAR,AG,MADS box,.
31,M07067_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.15657050903094963,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
32,M06809_2.00,21,500,701,27655,0.008144355354804166,0.7285152257093378,1.5219726921325911,0.15657050903094963,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
33,M07227_2.00,14,500,395,27655,0.007540580501701269,0.9711145159343394,2.0612830288685267,0.15657050903094963,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
34,M07047_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.15657050903094963,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
35,M07179_2.00,10,500,232,27655,0.006483659197652357,1.253415536700991,2.742698584941236,0.15657050903094963,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
36,M07406_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.15657050903094963,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
37,M06855_2.00,101,500,4720,27655,0.008293019435730091,0.24310877544379164,0.50597921093223,0.15657050903094963,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M06847_2.00,61,500,2571,27655,0.00529062456318834,0.3920918796704307,0.8925944414102968,0.15657050903094963,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M07418_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.15657050903094963,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
40,M06703_2.00,100,500,4667,27655,0.008280278868130634,0.2450448747517818,0.5101724111683517,0.15657050903094963,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M07175_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.15657050903094963,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
42,M07171_2.00,11,500,270,27655,0.006592967087589884,1.1720844585276669,2.556221373355833,0.15657050903094963,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
43,M10923_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.15657050903094963,True,A. thaliana,Transfac,AG,MADS box,.
44,M06696_2.00,24,500,800,27655,0.005282573302519083,0.730574747887632,1.663631551241694,0.15657050903094963,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M06851_2.00,102,500,4681,27655,0.005590242941344681,0.2692927292007418,0.6066005393822617,0.15657050903094963,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M06849_2.00,47,500,1929,27655,0.007567588700075969,0.4304198605697346,0.9129388084846155,0.15657050903094963,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M07407_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.15886384811561427,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
48,M07381_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.15886384811561427,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
49,M06867_2.00,95,500,4425,27655,0.009024432189462589,0.2478623054144262,0.5067743406722616,0.15955196110969858,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
50,M06819_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.1832006533104308,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
51,M07232_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.19118719961516792,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
52,M07424_2.00,14,500,421,27655,0.011697479069619333,0.8791469359324087,1.6984307553740952,0.1914446205628594,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
53,M07079_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.1914446205628594,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
54,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.1914446205628594,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
55,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.1914446205628594,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1914446205628594,True,A. thaliana,OMalley2016,TCP22,TCP,.
57,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.1935620072793259,True,A. thaliana,OMalley2016,TCP22,TCP,.
58,M10036_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1935620072793259,True,Zea mays,Transfac,O2,bZIP,.
59,M07385_2.00,8,500,186,27655,0.013344199935882676,1.2503096258331692,2.3439647823991243,0.1935620072793259,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
60,M07203_2.00,13,500,388,27655,0.013611831760671987,0.8899953128951649,1.6608055037949787,0.1935620072793259,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
61,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.1935620072793259,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M07202_2.00,13,500,386,27655,0.013180426209462357,0.8974511178142123,1.6872714130156414,0.1935620072793259,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
63,M07425_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.19671115807645775,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
64,M07189_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.19671115807645775,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
65,M00726_2.00,3,500,30,27655,0.014614335783430462,2.467540342053838,4.5284816527179546,0.19671115807645775,True,P. patens,Chang2013,e_gw1.87.73.1,EIN3,.
66,1-MYC3-1MEME,7,500,155,27655,0.015596353576640595,1.3206989537245672,2.3864725378351612,0.20577875465298937,True,.,.,1-MYC3-1MEME,.,.
