,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,130,500,3452,27655,6.488225814406915e-17,1.0586195007907002,17.136799138760406,1.036818485142225e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,BACGTG-RD26-DREME,132,500,3709,27655,2.9670600398424863e-15,0.9770480037966442,14.194234554630189,9.482723887336586e-13,True,.,.,BACGTG-RD26-DREME,.,.
2,M07198_2.00,163,500,5009,27655,1.5652436227613387e-15,0.8478896949143765,12.553361399409159,9.482723887336586e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01779_2.00,135,500,3824,27655,2.407023448933677e-15,0.9654172260112829,14.112970716756005,9.482723887336586e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01059_2.00,140,500,4038,27655,2.5839452876186476e-15,0.9393262585546939,13.702625335815112,9.482723887336586e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01160_2.00,129,500,3612,27655,5.258556099076775e-15,0.9821135148835966,14.023729979981537,1.4005287743874477e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01771_2.00,121,500,3296,27655,6.844660069704785e-15,1.0218311470325765,14.473878631288029,1.5625381130554637e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,ACGTGB-ANAC102-DREME,133,500,3811,27655,1.0112953878149994e-14,0.948796979630222,13.278529457945858,1.9538299127528187e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M01158_2.00,121,500,3318,27655,1.1004048319634147e-14,1.0122335032599319,14.129208224389789,1.9538299127528187e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M07160_2.00,153,500,4695,27655,1.5611136576953148e-14,0.8499468370927153,11.734846658077048,2.494659624997113e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M00722_2.00,140,500,4157,27655,2.58820660386896e-14,0.8974244212617948,12.193306562070939,3.1815031946019986e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01783_2.00,133,500,3855,27655,2.415194065901303e-14,0.9322357276399935,12.694298619861515,3.1815031946019986e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M01832_2.00,126,500,3559,27655,2.293593136957662e-14,0.9694921429313316,13.22337220282781,3.1815031946019986e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01770_2.00,133,500,3866,27655,2.993364430928521e-14,0.9281249502311545,12.551813703949062,3.4167116861598406e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M01827_2.00,108,500,2855,27655,4.160198070286962e-14,1.065080908854464,14.251726213403797,4.22182589781693e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01773_2.00,127,500,3631,27655,4.2271097850482406e-14,0.9520019089131592,12.732032091709907,4.22182589781693e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01133_2.00,122,500,3443,27655,6.345402374512675e-14,0.9707553089341712,12.81158282872785,5.964678232041914e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,1.ABF3-MEME,116,500,3203,27655,7.301461996610069e-14,1.002241349294089,13.16603385801485,6.4820757058793834e-12,True,.,.,1.ABF3-MEME,.,.
18,M01164_2.00,118,500,3297,27655,9.386397346622108e-14,0.9851733146326545,12.834346405688992,7.894454189422172e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
19,1.PIF3.MEME,116,500,3223,27655,1.1097090401759944e-13,0.9932609590092275,12.86748800925719,8.866575231006196e-12,True,.,.,1.PIF3.MEME,.,.
20,GBF2-MEME,111,500,3034,27655,1.5102499763997173e-13,1.016878933044273,13.037355138618892,1.149228315374642e-11,True,.,.,GBF2-MEME,.,.
21,1.PIF5,116,500,3255,27655,2.146237839677414e-13,0.9790076040157749,12.402383717403104,1.4911687251323944e-11,True,.,.,1.PIF5,.,.
