,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01712_2.00,175,500,5179,27655,1.7227886102799814e-18,0.9022217056426809,16.02685707092029,2.7271743700732107e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
1,M01120_2.00,168,500,5048,27655,5.342937004909126e-17,0.8802896647374118,14.324267041035732,4.228934639385573e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
2,M06726_2.00,192,500,6222,27655,2.6197078600912936e-16,0.7712682581279747,12.017706972834624,1.0367493856311295e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M08404_2.00,192,500,6217,27655,2.4076533344790997e-16,0.7724280741249113,12.06409530202675,1.0367493856311295e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01703_2.00,125,500,3336,27655,4.577989494569441e-16,1.051349148158624,16.126986491038622,1.449391473980685e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1.PIF5,199,500,6628,27655,9.559427635770316e-16,0.7317351702633976,10.990346228277163,2.5220956579040683e-13,True,.,.,1.PIF5,.,.
6,M09452_2.00,122,500,3276,27655,1.806010477614253e-15,1.0424861328630781,15.369664676080236,3.5736432325792035e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01710_2.00,152,500,4532,27655,1.7348842487271048e-15,0.8914638045642703,13.158656074633255,3.5736432325792035e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01768_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,4.441469423652883e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M06781_2.00,218,500,7615,27655,3.059961400563948e-15,0.6630244403434722,9.623325060449552,4.441469423652883e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M00722_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,4.441469423652883e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01758_2.00,151,500,4532,27655,3.928020968486441e-15,0.8819410304457637,12.705089205487534,4.441469423652883e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
