,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08425_2.00,337,500,15399,27655,1.8152100964928785e-08,0.2755241721913332,2.1328527581634047,2.8734775827482268e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
1,M08404_2.00,95,500,3074,27655,5.720426491895595e-08,0.773422595581377,5.601568518407484,3.0179225630690316e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M06727_2.00,80,500,2446,27655,7.625830860566093e-08,0.8551878433011763,6.086981485626422,3.0179225630690316e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
3,1.PIF4.MEME,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,3.0179225630690316e-05,True,.,.,1.PIF4.MEME,.,.
4,M08431_2.00,85,500,2717,27655,1.85759669683086e-07,0.7910605228569274,5.3246668010528495,5.376031259866751e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
5,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,5.376031259866751e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,1.PIF1.MEME1,98,500,3309,27655,2.403197477591572e-07,0.71199870474387,4.712869331272517,5.434659438610655e-05,True,.,.,1.PIF1.MEME1,.,.
7,M08145_2.00,324,500,14994,27655,3.0815991100247346e-07,0.2572207530179651,1.6748219043328847,5.782571204250666e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
8,M01057_2.00,101,500,3468,27655,3.287627342909412e-07,0.6877917364711605,4.459034585448568,5.782571204250666e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M07099_2.00,141,500,5363,27655,4.123409105529844e-07,0.5401952513163939,3.4490081597510134,5.933960558230676e-05,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
10,M01776_2.00,90,500,2986,27655,3.800976514990183e-07,0.7373230831363338,4.733691475335775,5.933960558230676e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M06850_2.00,315,500,14545,27655,5.004801209195701e-07,0.2604407793408106,1.640936603806083,6.602166928463995e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
12,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,7.75157420817284e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M06816_2.00,347,500,16432,27655,7.345142964156198e-07,0.2240398232012662,1.3742602187862247,7.75157420817284e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M00892_2.00,47,500,1229,27655,7.305503214772218e-07,1.0807880882461762,6.632093838105278,7.75157420817284e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
15,M08047_2.00,98,500,3401,27655,7.918889665005435e-07,0.6724349903485668,4.102751617974746,7.834751462314754e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
16,M01773_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,8.398445391436209e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,8.398445391436209e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
