,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,78,500,1969,27655,2.862605536923948e-11,1.1316232599018952,11.930973913409442,4.568718436930621e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,1.PIF1.MEME1,83,500,2216,27655,9.567788473698033e-11,1.0507657022389372,10.527819571458217,7.635095202011031e-08,True,.,.,1.PIF1.MEME1,.,.
2,M02502_2.00,53,500,1183,27655,8.978259312040506e-10,1.3091545331646113,11.843669514520862,4.77643395400555e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
3,M01315_2.00,57,500,1341,27655,1.3583648095049746e-09,1.2332649292014684,10.935339874564894,5.419875589924848e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
4,M01771_2.00,76,500,2131,27655,5.2053063398400435e-09,0.9800810726020825,8.118554201662828,8.307668918384709e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M00892_2.00,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,8.307668918384709e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
6,M01773_2.00,81,500,2334,27655,5.1661339190719885e-09,0.9407295941184772,7.795670305214993,8.307668918384709e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M02516_2.00,47,500,1016,27655,3.0854219831759347e-09,1.355372601846672,11.535149855460133,8.307668918384709e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
8,1.PIF4.MEME,71,500,1915,27655,3.7190478652753463e-09,1.036086879633563,8.733765046258013,8.307668918384709e-07,True,.,.,1.PIF4.MEME,.,.
9,1.PIF3.MEME,75,500,2083,27655,4.464811839420389e-09,0.9938400033964345,8.29875965469702,8.307668918384709e-07,True,.,.,1.PIF3.MEME,.,.
10,M02511_2.00,47,500,1037,27655,5.755443162223639e-09,1.3258571098056122,10.92495814781893,8.350624806280844e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
11,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,8.655131691806445e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01317_2.00,44,500,944,27655,7.918745151776706e-09,1.3662570062166566,11.068517499267118,9.72178250941202e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
13,1.FD-MEME,62,500,1609,27655,9.711903937057718e-09,1.0917161366046295,8.747589108201668,9.801872892224382e-07,True,.,.,1.FD-MEME,.,.
14,M08045_2.00,62,500,1604,27655,8.683402701127085e-09,1.0962063208731554,8.836859039755074,9.801872892224382e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01900_2.00,60,500,1533,27655,9.826438989698628e-09,1.1142170508909415,8.922208733020822,9.801872892224382e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
16,M01846_2.00,72,500,2016,27655,1.2822939057746991e-08,0.9821135148835963,7.7508520590337655,1.110887419294614e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M09452_2.00,67,500,1816,27655,1.263021819508944e-08,1.029009140108058,8.12772042587679,1.110887419294614e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M10436_2.00,75,500,2139,27655,1.3224850229697785e-08,0.9555663602720372,7.5285339531914435,1.110887419294614e-06,True,Zea mays,Transfac,Dof2,Dof,.
19,M10438_2.00,80,500,2356,27655,1.634474243190915e-08,0.9092727079981021,7.080162798305685,1.3043104460663501e-06,True,Zea mays,Transfac,PBF,Dof,.
