,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M02517_2.00,91,500,2331,27655,1.1105650310850917e-12,1.1105297880110305,13.275779493569635,8.4773130706162e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
21,M07279_2.00,65,500,1399,27655,2.126908206141937e-12,1.3616560028049016,15.893590985068727,1.5497426611116023e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
22,M10440_2.00,158,500,5233,27655,2.79508776630621e-12,0.7398266415035882,8.547664451954061,1.9480546475603718e-10,True,Zea mays,Transfac,MNB1A,Dof,.
23,M07281_2.00,61,500,1272,27655,2.9284324661927843e-12,1.4073228192197313,16.23116744708457,1.9559488513779305e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M07278_2.00,65,500,1420,27655,4.034282363221652e-12,1.3401610355776106,15.270108046235453,2.5867818512977234e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
25,M01118_2.00,154,500,5088,27655,4.980538796424743e-12,0.7433720223517464,8.402128554561502,3.0706937271803323e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,M06828_2.00,70,500,1606,27655,5.185581699468215e-12,1.2694952763688525,14.326511290718358,3.078699060832425e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
27,M02503_2.00,95,500,2571,27655,7.098749307845405e-12,1.0312101504384925,11.49677445265922,4.0640339787414946e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
28,M06701_2.00,125,500,3828,27655,8.070949389369679e-12,0.852877607117262,9.461035582271188,4.3762875773408163e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
29,M02500_2.00,119,500,3571,27655,8.190182615110698e-12,0.8821737816630784,9.780401724080663,4.3762875773408163e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
30,M07282_2.00,38,500,582,27655,8.801936299643614e-12,1.8525206074765022,20.480396669548455,4.55145286720281e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
31,M07293_2.00,60,500,1274,27655,9.254581590995711e-12,1.3812094702934186,15.239772495369808,4.6359669657394143e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
32,M01697_2.00,128,500,3987,27655,1.3136350978192244e-11,0.82838054694387,9.014043843605316,6.381082005467324e-10,True,A. thaliana,Zoo_01,ARF8,B3,ARF
33,M02369_2.00,155,500,5208,27655,1.5155402811260272e-11,0.7190791090498025,7.78002789413762,7.14532667836771e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
34,M08180_2.00,125,500,3877,27655,1.8656873064892724e-11,0.834527701852107,8.953782191677986,8.30749097861751e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
35,M07285_2.00,57,500,1193,27655,1.8204387446034622e-11,1.401980123410714,15.057019678690862,8.30749097861751e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
36,M01315_2.00,113,500,3370,27655,2.1739196484286705e-11,0.8911145232871674,9.501737186275356,9.418359990354484e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
37,M02305_2.00,128,500,4033,27655,2.8163957014919963e-11,0.8118307465353244,8.565063061781265,1.188074291971492e-09,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
38,M01162_2.00,146,500,4847,27655,3.2201340023499924e-11,0.7364166286548176,7.726576097020381,1.3235576425043687e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,2.8320068679063574e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M07144_2.00,82,500,2165,27655,7.405118118218777e-11,1.066869131945197,10.80788361171187,2.895220571586512e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
41,M01847_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,3.0614600809550096e-09,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
42,M07331_2.00,138,500,4548,27655,8.357690173937045e-11,0.7469763548271218,7.5279632641856455,3.115669150888624e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
43,M07142_2.00,103,500,3029,27655,9.39532388640213e-11,0.9113431013290464,9.13811769741102,3.422887315886958e-09,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
44,M01707_2.00,140,500,4651,27655,1.0063877752936272e-10,0.7354262293615557,7.352228580699967,3.5070426169471402e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M07312_2.00,112,500,3414,27655,1.0008728978551145e-10,0.8595760159710666,8.595434441118933,3.5070426169471402e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
46,M07145_2.00,83,500,2221,27655,1.0658570112541574e-10,1.047514190741145,10.44612686803879,3.6352527426391793e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
47,M00893_2.00,104,500,3083,27655,1.169166626848358e-10,0.8997889809751175,8.936815363794095,3.904529380912329e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
48,M07141_2.00,104,500,3090,27655,1.3263605313744418e-10,0.8965170322905558,8.855202118209062,4.339093738353531e-09,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
49,M01699_2.00,140,500,4672,27655,1.3706426326258107e-10,0.7289268950061499,7.18946119183604,4.394280280198349e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M02519_2.00,78,500,2038,27655,1.4108077075559866e-10,1.081932319637635,10.657609127224395,4.434362265122053e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
51,M01901_2.00,111,500,3394,27655,1.4819065247685974e-10,0.8551134537486431,8.405063364489468,4.568261844623196e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
52,M00982_2.00,156,500,5430,27655,1.811728790044283e-10,0.6681341731117248,6.508900853888197,5.479625000832048e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
53,M07020_2.00,106,500,3197,27655,1.9715684094549322e-10,0.8748858627238794,8.490931906797336,5.852637333993067e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
54,M06714_2.00,144,500,4884,27655,2.0871046876930357e-10,0.7055459533961095,6.83000639307321,5.974337168521315e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
55,M07334_2.00,136,500,4519,27655,2.0822947084513933e-10,0.7351434365205366,7.117260160936165,5.974337168521315e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M06806_2.00,123,500,3945,27655,2.3454992402453243e-10,0.7861733573796194,7.570664447642679,6.5962022493215e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
57,M06768_2.00,67,500,1643,27655,2.4925413969303806e-10,1.1734408624488988,11.268972248081095,6.831167046484756e-09,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
58,M06769_2.00,59,500,1352,27655,2.5995083583004996e-10,1.2712320500208574,12.184897486391288,6.831167046484756e-09,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
59,M06816_2.00,105,500,3169,27655,2.539108402253317e-10,0.8739020102250894,8.385368350824315,6.831167046484756e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
60,M00854_2.00,147,500,5037,27655,2.568560522675423e-10,0.6907917661193786,6.624907318336239,6.831167046484756e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01757_2.00,142,500,4814,27655,2.8407297121844596e-10,0.7061951299713857,6.741741302852177,7.344660852631755e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M01325_2.00,151,500,5238,27655,3.173882756599639e-10,0.6730728319156832,6.3931211251907385,8.07576834734797e-09,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
63,M01777_2.00,78,500,2078,27655,3.4021448972286234e-10,1.053890716899237,9.978497822793225,8.521309797277317e-09,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
64,M01709_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,9.349506532425195e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M02567_2.00,142,500,4837,27655,3.9253115854263984e-10,0.6993187340000199,6.577880030985265,9.533749199149269e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
66,M01712_2.00,146,500,5024,27655,4.0644088604434795e-10,0.6846722469295906,6.429758858280966,9.724249855658055e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,M01080_2.00,103,500,3117,27655,4.5027651478194036e-10,0.8700265244990508,8.131720924332935,1.0614606664638977e-08,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
68,M01081_2.00,104,500,3166,27655,5.027497368899208e-10,0.8614626149451116,8.010437749044145,1.1512968974779186e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
69,M07140_2.00,99,500,2954,27655,5.025094361756307e-10,0.890370946256021,8.279431018692966,1.1512968974779186e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
70,M07276_2.00,34,500,553,27655,5.197000950410033e-10,1.765795607956833,16.394082935575774,1.1610398093147296e-08,True,A. thaliana,OMalley2016,TCP1,TCP,.
71,M06720_2.00,102,500,3083,27655,5.214901202162229e-10,0.8717746048055207,8.092469125752768,1.1610398093147296e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M00879_2.00,111,500,3479,27655,6.095641639489167e-10,0.8194273396714162,7.551007015999377,1.3227417656953073e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
73,M02560_2.00,143,500,4915,27655,6.106231482311462e-10,0.6863640724916468,6.324314187362942,1.3227417656953073e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
74,M01128_2.00,149,500,5203,27655,6.937372961368937e-10,0.6635089654266694,6.076949201356865,1.46323800750979e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M07290_2.00,53,500,1174,27655,6.91773588391172e-10,1.3201721983943473,12.092824894087489,1.46323800750979e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
76,M07302_2.00,142,500,4880,27655,7.114938031787493e-10,0.6865501239956338,6.28044305054441,1.4812007357084872e-08,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
77,M07288_2.00,65,500,1613,27655,7.498492565429501e-10,1.1563055268140123,10.551318036342245,1.541036356715832e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
78,M06824_2.00,88,500,2520,27655,7.7093107717509e-10,0.9496920371912189,8.654528764395637,1.564306983179328e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M07003_2.00,99,500,2980,27655,7.931773194003986e-10,0.8777284416712864,7.987881536019156,1.569707707405974e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
80,M07099_2.00,84,500,2358,27655,7.864059179216312e-10,0.9784378567401982,8.90804385840982,1.569707707405974e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
81,AGATHYG-ARR10-4DREME,115,500,3675,27655,8.536034320923536e-10,0.7914299532744868,7.177275519412132,1.668690611761028e-08,True,.,.,AGATHYG-ARR10-4DREME,.,.
82,M01710_2.00,160,500,5743,27655,9.213983823874944e-10,0.6238076854425332,5.6364471257373845,1.7485424654486103e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,1.PIF4.MEME,139,500,4760,27655,9.136375039683337e-10,0.6916636514694023,6.2521041178829275,1.7485424654486103e-08,True,.,.,1.PIF4.MEME,.,.
84,M02296_2.00,119,500,3857,27655,9.27174732146799e-10,0.7710227696203821,6.964524090342758,1.7485424654486103e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
85,M01704_2.00,140,500,4809,27655,9.513144253542112e-10,0.6872302430104629,6.199968533306142,1.768462677155018e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M07147_2.00,126,500,4172,27655,9.598019520429605e-10,0.7402249179213514,6.6752138636035045,1.768462677155018e-08,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
87,M02677_2.00,160,500,5748,27655,9.813179395882717e-10,0.6225521853712265,5.608068533657686,1.7875598376818176e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
88,M06739_2.00,104,500,3208,27655,1.0204802084128804e-09,0.8424497286273723,7.5746301363418445,1.8380109821189295e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M06735_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,1.932667096493034e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,M02675_2.00,154,500,5474,27655,1.115842663010678e-09,0.6378752582711456,5.710512572657262,1.9655997679188094e-08,True,Zea mays,JASPAR,PBF,Dof,.
91,M07425_2.00,140,500,4831,27655,1.2826123269654445e-09,0.6806453164540902,6.052233213859691,2.2348125653539212e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
92,M01900_2.00,118,500,3836,27655,1.3207129161955282e-09,0.7667244812849108,6.8078935544656485,2.2764546286682063e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
93,M02548_2.00,146,500,5117,27655,1.4153847779841062e-09,0.6582104778111763,5.824587110010562,2.413682765009066e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
94,M07022_2.00,100,500,3059,27655,1.4812852190990727e-09,0.8544802351577229,7.544514729075989,2.4994739012798035e-08,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
95,M02552_2.00,123,500,4071,27655,1.5716848000349008e-09,0.7408154361404301,6.521868366504659,2.6243861817249438e-08,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
96,M06747_2.00,54,500,1240,27655,1.645072438697926e-09,1.2682315338304315,11.139911136954295,2.6908684890130362e-08,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
97,M00899_2.00,139,500,4803,27655,1.6389654063481227e-09,0.6786894164272949,5.962578504316086,2.6908684890130362e-08,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
98,M06734_2.00,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,2.8201778355036122e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M02563_2.00,135,500,4624,27655,1.7593331715292769e-09,0.6913583514913527,6.05260171153286,2.820211073961431e-08,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
100,M07061_2.00,98,500,2985,27655,1.7909874951221038e-09,0.8606630649042413,7.528140171281385,2.8425276779017148e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
101,M07005_2.00,93,500,2776,27655,1.8674907167339167e-09,0.889835395470971,7.767143187664859,2.934889822474969e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
102,M06825_2.00,88,500,2569,27655,1.9223878756176646e-09,0.921908880677681,8.035504370225958,2.991832781179724e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M07333_2.00,177,500,6634,27655,2.1855377163051088e-09,0.5614106902361757,4.862064549400035,3.3686701531125865e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
104,M06796_2.00,81,500,2290,27655,2.2406656753365402e-09,0.968186556841519,8.37444865102603,3.4207495976804515e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M07115_2.00,116,500,3790,27655,2.5084783858515044e-09,0.7594672990103187,6.531866581274299,3.793481936339586e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
106,M06798_2.00,90,500,2668,27655,2.5541811911055923e-09,0.8997785820862901,7.731570879399057,3.826497616207724e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
107,M06803_2.00,86,500,2507,27655,2.8119903893558697e-09,0.923986910809359,7.900999293701449,3.9540531527521574e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
108,M09452_2.00,133,500,4566,27655,2.786809012379581e-09,0.6880357282176885,5.886071893104539,3.9540531527521574e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
109,GATATTW-CCA1-DREME2,89,500,2631,27655,2.780235659785843e-09,0.9038063347417088,7.732893240981039,3.9540531527521574e-08,True,.,.,GATATTW-CCA1-DREME2,.,.
110,1-MYC3-1MEME,146,500,5170,27655,2.8106271956194113e-09,0.6433444306189205,5.50136480798568,3.9540531527521574e-08,True,.,.,1-MYC3-1MEME,.,.
111,M06807_2.00,110,500,3530,27655,2.715182527980184e-09,0.7853756823073175,6.727685931339046,3.9540531527521574e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
112,M07109_2.00,85,500,2464,27655,2.7249246762568124e-09,0.932072832384001,7.982873387880246,3.9540531527521574e-08,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
113,M01077_2.00,124,500,4156,27655,2.789252553123532e-09,0.722684808423864,6.1822159820299944,3.9540531527521574e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
114,M07062_2.00,102,500,3185,27655,2.8706169824913604e-09,0.8248161217690332,7.045599726516664,4.001390454724914e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
115,M02312_2.00,99,500,3057,27655,2.9217478800165984e-09,0.8409242201338403,7.17674772523266,4.0375533204022474e-08,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
116,M02562_2.00,141,500,4943,27655,3.0608071090500795e-09,0.657848598200221,5.601030877653214,4.193567346843827e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
117,M07351_2.00,107,500,3407,27655,3.095701226495297e-09,0.7966491912460011,6.778879929508646,4.20543141192539e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,1.PIF1.MEME1,150,500,5367,27655,3.1417431621544403e-09,0.6283869546640168,5.343067023343986,4.232112847843334e-08,True,.,.,1.PIF1.MEME1,.,.
119,M07335_2.00,91,500,2724,27655,3.272311525636332e-09,0.8857520891278255,7.515735227391413,4.361729323876758e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
120,M01772_2.00,151,500,5418,27655,3.292384580094122e-09,0.6243284980642648,5.295859892545512,4.361729323876758e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
121,M07123_2.00,103,500,3238,27655,3.355709154731541e-09,0.8150816938218528,6.907178076204621,4.4091817828152953e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
122,M06808_2.00,85,500,2479,27655,3.589652166683004e-09,0.9233168169921802,7.797362167278009,4.640493889671657e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
123,M01708_2.00,136,500,4723,27655,3.581578051518505e-09,0.6714434580409746,5.670961477820328,4.640493889671657e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
124,M07129_2.00,108,500,3466,27655,3.913987715573171e-09,0.7852999999444994,6.602315938970346,5.019297846451035e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
125,M07160_2.00,186,500,7132,27655,4.070005634634846e-09,0.5285362604242368,4.434633276608074,5.096024422691307e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,M01714_2.00,135,500,4687,27655,4.099411255376428e-09,0.6718349545130071,5.634866876802722,5.096024422691307e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
127,M07198_2.00,195,500,7581,27655,4.100980352633679e-09,0.50862630102488,4.265905911210727,5.096024422691307e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
128,M06822_2.00,86,500,2527,27655,4.042804349691226e-09,0.9125232426985231,7.659097097427954,5.096024422691307e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06848_2.00,171,500,6397,27655,4.145158924672991e-09,0.56414118390155,4.728890239346956,5.1112998125006196e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M01768_2.00,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,5.180941946029599e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
131,M02721_2.00,60,500,1498,27655,4.330918407785192e-09,1.1475371240909678,9.597334932152076,5.180941946029599e-08,True,A. thaliana,JASPAR,TCP16,TCP,.
132,M07104_2.00,85,500,2489,27655,4.305628292588812e-09,0.9175088580978668,7.6758455863864725,5.180941946029599e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
133,1.PIF3.MEME,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,5.180941946029599e-08,True,.,.,1.PIF3.MEME,.,.
134,M06727_2.00,116,500,3828,27655,4.383653474941626e-09,0.745074317582747,6.22745317751424,5.2051826076529095e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M01769_2.00,142,500,5021,27655,4.581945531557726e-09,0.6454565467780182,5.382429921000197,5.2840709979043416e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
136,M06826_2.00,107,500,3432,27655,4.553823937709909e-09,0.7861015858428018,6.557363669630905,5.2840709979043416e-08,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
137,M07151_2.00,102,500,3213,27655,4.491992009100543e-09,0.812188513441284,6.779793179743389,5.2840709979043416e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
138,M02000_2.00,107,500,3432,27655,4.553823937709909e-09,0.7861015858428018,6.557363669630905,5.2840709979043416e-08,True,A. thaliana,Zoo_01,GATA8,GATA,.
139,M06590_2.00,133,500,4607,27655,4.824804358988208e-09,0.6751389898381792,5.614807109025651,5.524400991041499e-08,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
140,M07149_2.00,83,500,2414,27655,4.953702460038883e-09,0.9272979075331038,7.701274109416782,5.63176244215768e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
141,M02551_2.00,116,500,3838,27655,5.066475955026065e-09,0.7413104358733924,6.149388021308666,5.719409123878016e-08,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
142,M01078_2.00,90,500,2708,27655,5.141850880164845e-09,0.8783095096958783,7.280202587706841,5.7639069656673055e-08,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
143,M10436_2.00,145,500,5173,27655,5.285745507199789e-09,0.6325920507523798,5.235897191601138,5.8840625333619874e-08,True,Zea mays,Transfac,Dof2,Dof,.
144,M02568_2.00,139,500,4893,27655,5.344682160213129e-09,0.6519059422316674,5.392616878746065,5.908638277808032e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
145,M07021_2.00,99,500,3095,27655,5.419824571885195e-09,0.8231013629191833,6.803768023439883,5.950670403241074e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
146,M07150_2.00,80,500,2300,27655,5.885055348691649e-09,0.9439783859968255,7.769177590539066,6.417512737382797e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
147,M02674_2.00,157,500,5752,27655,5.938193563150668e-09,0.5942412253935297,4.888433719635166,6.431705595763866e-08,True,Zea mays,JASPAR,Dof2,Dof,.
148,M01846_2.00,138,500,4858,27655,6.200555826322488e-09,0.6518461190835046,5.3500722461606225,6.670799321875804e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
149,M01756_2.00,128,500,4402,27655,6.720618016832571e-09,0.6855250070496434,5.602515357635022,7.134536874822922e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
150,M01703_2.00,132,500,4586,27655,6.71988556050588e-09,0.6708419167188605,5.482548223021286,7.134536874822922e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
151,M07000_2.00,76,500,2147,27655,7.101299806336372e-09,0.9692894745260127,7.898412455107286,7.440119993174643e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
