,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M07286_2.00,37,500,795,27655,1.2446081424333052e-07,1.3641107523984326,9.419140223622103,4.636888939949198e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
42,M01901_2.00,70,500,2061,27655,1.341737365615966e-07,0.909622664346911,6.251229385763688,4.885143772083585e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
43,M10438_2.00,107,500,3679,27655,1.4906123772221833e-07,0.685837462369373,4.6819622148640825,5.306580062910973e-06,True,Zea mays,Transfac,PBF,Dof,.
44,ASCMAC-MYB44-DREME,97,500,3231,27655,1.5264552094209877e-07,0.7316162438629644,4.986927461073995,5.3160461858530915e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
45,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,5.460253940253559e-06,True,.,.,1.PIF1.MEME1,.,.
46,M01315_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,5.460253940253559e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
47,M00854_2.00,95,500,3151,27655,1.7276810013978627e-07,0.7377300062546088,4.9889260520101235,5.648459110692604e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,6.249431581401447e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M01827_2.00,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,6.249431581401447e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M07285_2.00,34,500,708,27655,1.9652999942335027e-07,1.4093257281085427,9.451743265030425,6.249431581401447e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M06701_2.00,77,500,2380,27655,2.0592064123694744e-07,0.8395091194407962,5.613209924416361,6.249431581401447e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
52,M02517_2.00,53,500,1403,27655,2.1216065601754836e-07,1.0630895978845007,7.094353181587577,6.294099461853935e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
53,M01783_2.00,110,500,3855,27655,2.446867713714321e-07,0.6583130056634633,4.3523636996125985,7.127058322491531e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,ACGTGB-ANAC102-DREME,109,500,3811,27655,2.5042815407791975e-07,0.6616988689059586,4.3680838914080775,7.164033979157633e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M07100_2.00,55,500,1491,27655,2.6114740001751667e-07,1.0287636081824176,6.772468413801933,7.339616400492311e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
56,M06998_2.00,57,500,1574,27655,2.829203157017867e-07,1.0021386255984557,6.562340304684171,7.682005860241734e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
57,M01772_2.00,101,500,3456,27655,2.8136355460013216e-07,0.6927924175295268,4.538297568334012,7.682005860241734e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01779_2.00,109,500,3824,27655,2.9433274116183984e-07,0.6567859537373784,4.289575085467939,7.858684189021124e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01086_2.00,51,500,1348,27655,3.4240585698024223e-07,1.0652889977308375,6.887582141073733,8.203023871805807e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
60,M02330_2.00,64,500,1867,27655,3.4307278365230277e-07,0.9229622247149984,5.966594273527532,8.203023871805807e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
61,M01710_2.00,105,500,3650,27655,3.2956775717214703e-07,0.6700332059525811,4.343192282782663,8.203023871805807e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M02522_2.00,75,500,2325,27655,3.3237163223255204e-07,0.8352721265543253,5.411206940021094,8.203023871805807e-06,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
63,M01846_2.00,92,500,3065,27655,3.3226155319782535e-07,0.7313590344200696,4.738124065188784,8.203023871805807e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M07277_2.00,40,500,935,27655,3.304731512469235e-07,1.2425739770535638,8.052952729439099,8.203023871805807e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
65,M07331_2.00,86,500,2801,27655,3.3618001948579515e-07,0.764006923568792,4.945743889134481,8.203023871805807e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
66,1.PIF4.MEME,90,500,2991,27655,4.0727473691878987e-07,0.734909338151523,4.696153368800865,9.594913655057372e-06,True,.,.,1.PIF4.MEME,.,.
67,M01133_2.00,100,500,3443,27655,4.2686847436058556e-07,0.6838741611460097,4.356077291477971,9.910772404719681e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01159_2.00,47,500,1206,27655,4.397381510812417e-07,1.1080430967187531,7.04361484365041,1.006372168617356e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
69,M00850_2.00,104,500,3633,27655,4.7169727749837957e-07,0.6629625046668076,4.194123977835771,1.0269046404094774e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
70,M07316_2.00,43,500,1059,27655,4.7435045811673737e-07,1.167246317650962,7.381549776844641,1.0269046404094774e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
71,M06698_2.00,56,500,1559,27655,4.597476134307246e-07,0.9904181463010199,6.276755705395549,1.0269046404094774e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,1-MYC2-1MEME,104,500,3632,27655,4.6587380323892497e-07,0.6633596677913778,4.200215443606897,1.0269046404094774e-05,True,.,.,1-MYC2-1MEME,.,.
73,M07358_2.00,83,500,2697,27655,4.98253995819483e-07,0.7673680620525218,4.836374973058503,1.0642705350704157e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
74,M07281_2.00,35,500,775,27655,5.28808113873996e-07,1.3206989537245672,8.289633618681753,1.114671840034397e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
75,M06864_2.00,115,500,4155,27655,5.561085736308265e-07,0.614325726227869,3.842509376865135,1.1569947207228365e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M01832_2.00,102,500,3559,27655,5.852822754234538e-07,0.6646375614029106,4.142443080121539,1.202079750292786e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01646_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,1.2075874311559422e-05,True,A. thaliana,Zoo_01,RAV1,AP2,B3
78,M06856_2.00,102,500,3562,27655,6.074757178790439e-07,0.663421977811077,4.124143536958019,1.2164701250527855e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
79,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.2483788429152739e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M07320_2.00,64,500,1904,27655,6.545806666971474e-07,0.8946506736332569,5.532552712064764,1.2483788429152739e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
81,1.ABF3-MEME,94,500,3203,27655,6.365553618091865e-07,0.6988492058441543,4.330184164450185,1.2483788429152739e-05,True,.,.,1.ABF3-MEME,.,.
82,M02512_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.2483788429152739e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
83,M01047_2.00,87,500,2898,27655,7.056036218606766e-07,0.7315700532329994,4.500208702007607,1.3298552967303576e-05,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
84,M07251_2.00,67,500,2037,27655,7.460388851021842e-07,0.8633273624330849,5.289812683940912,1.3897142952717432e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
85,M01097_2.00,100,500,3494,27655,8.106152202433237e-07,0.6626607337991656,4.036389284909732,1.492650095206672e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
86,M01703_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.6270757836385698e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M06866_2.00,116,500,4245,27655,9.079532572131051e-07,0.5959005936283717,3.6003935523962785,1.6343158629835893e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M01100_2.00,91,500,3097,27655,9.269203502952893e-07,0.7006074094652337,4.226734783579153,1.649918223525615e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
89,M07198_2.00,132,500,5009,27655,9.41721862222019e-07,0.5435556600417523,3.275508449946124,1.6578444211864554e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M01612_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,1.6611103851141178e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
91,M02382_2.00,59,500,1721,27655,9.780837064126209e-07,0.9230801042628382,5.547364326169336,1.6669043592266155e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
92,M02520_2.00,59,500,1721,27655,9.780837064126209e-07,0.9230801042628382,5.547364326169336,1.6669043592266155e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
93,M01847_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,1.6754862830386518e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
94,ACGTGKV-ZAT6-DREME,94,500,3242,27655,1.050424280450073e-06,0.6813889131012963,4.073775773552341,1.7348244301866152e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M01611_2.00,96,500,3334,27655,1.0675860572569594e-06,0.6713925486759399,4.009285801174506,1.7451763915567847e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
96,M01900_2.00,74,500,2360,27655,1.0990848793704067e-06,0.7943506583209466,4.733510762889935,1.778519168435749e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
97,M01617_2.00,92,500,3158,27655,1.1391057869568862e-06,0.6882349371379763,4.090480261791606,1.8248474707049316e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
98,M06772_2.00,79,500,2582,27655,1.1739507222997591e-06,0.7589758998111127,4.500992828108207,1.8565206317009056e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,BACGTG-RD26-DREME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,1.8565206317009056e-05,True,.,.,BACGTG-RD26-DREME,.,.
100,M01672_2.00,42,500,1061,27655,1.1986196067462475e-06,1.1305769188051962,6.694506163480057,1.864260786415037e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
101,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,1.9136854607180132e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M07294_2.00,29,500,599,27655,1.2691279484803217e-06,1.421037239279987,8.379138396216591,1.9145708710842593e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
103,M02703_2.00,81,500,2676,27655,1.2787708065294366e-06,0.7434560391843644,4.381340547637701,1.9145708710842593e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
104,M10436_2.00,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,1.9145708710842593e-05,True,Zea mays,Transfac,Dof2,Dof,.
105,M02043_2.00,53,500,1493,27655,1.2933401954982076e-06,0.9733904413698582,5.731602500712116,1.9184546233223412e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
106,M06868_2.00,107,500,3863,27655,1.4057891418669546e-06,0.6154294611104162,3.6015423271918157,2.0443733218869623e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M01781_2.00,101,500,3586,27655,1.4165133503711163e-06,0.6395201468246204,3.7404122145750147,2.0443733218869623e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M10439_2.00,102,500,3631,27655,1.3986906689189796e-06,0.6357425641124888,3.721813911721664,2.0443733218869623e-05,True,Zea mays,Transfac,Dof3,Dof,.
109,1.PIF3.MEME,93,500,3223,27655,1.4617934304863253e-06,0.6744387749896866,3.9354271341940903,2.0723832527779582e-05,True,.,.,1.PIF3.MEME,.,.
110,M01770_2.00,107,500,3866,27655,1.4547771553359124e-06,0.6143095011311118,3.5858495869050304,2.0723832527779582e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
111,M07159_2.00,59,500,1749,27655,1.5933305005384275e-06,0.8997969123813889,5.2167472773238615,2.2390486507566323e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M06770_2.00,87,500,2961,27655,1.6309715332438156e-06,0.700543157612375,4.054431087112631,2.2720142576144283e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M06735_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,2.338160508516339e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M06917_2.00,36,500,854,27655,1.7170637493918168e-06,1.2213011787630226,7.0410621416817305,2.351056518398026e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
115,M02272_2.00,55,500,1591,27655,1.7737403078296864e-06,0.9351100301348124,5.377920612328185,2.3878419942379475e-05,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
116,M07333_2.00,117,500,4353,27655,1.763748385532001e-06,0.5720388517367043,3.291261784011931,2.3878419942379475e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
117,M01056_2.00,88,500,3015,27655,1.8326171585125087e-06,0.6909577687910506,3.963975144384293,2.4465439066141992e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M06712_2.00,77,500,2534,27655,2.0477188452961447e-06,0.7490541684952925,4.261166674892476,2.711112057987127e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
119,M06803_2.00,54,500,1560,27655,2.1116871552542972e-06,0.9370256253550583,5.317967518561212,2.7728875596044132e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
120,M01634_2.00,92,500,3208,27655,2.1295254895323743e-06,0.6655719665432931,3.7749359420183795,2.7735771010007024e-05,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
121,MACCR-TCP4-1DREME,113,500,4188,27655,2.2831724373051503e-06,0.5776016724255799,3.2585174743218674,2.9497114875506862e-05,True,.,.,MACCR-TCP4-1DREME,.,.
122,CCACSK-bZIP60-1DREME,101,500,3628,27655,2.3121617921341357e-06,0.622721179164473,3.509645219599546,2.9632665527991085e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,GBF2-MEME,88,500,3034,27655,2.3307134244139297e-06,0.6818946853314642,3.840779399422035,2.9633356396119965e-05,True,.,.,GBF2-MEME,.,.
124,M06768_2.00,39,500,978,27655,2.378661782643096e-06,1.141180000851215,6.417616659989524,3.0004851777907402e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
125,2.HSF6A-MEME,52,500,1486,27655,2.402936621285933e-06,0.9526897545436964,5.353409223487532,3.0074253650781755e-05,True,.,.,2.HSF6A-MEME,.,.
126,M00843_2.00,81,500,2726,27655,2.5127798353431522e-06,0.7167485930206159,4.0136814275094705,3.0277986905844317e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
127,M06569_2.00,78,500,2592,27655,2.479608742987043e-06,0.7350206529188241,4.120244150495807,3.0277986905844317e-05,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M01217_2.00,103,500,3726,27655,2.453544906174511e-06,0.6125570051827811,3.4365709790225654,3.0277986905844317e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
129,M00720_2.00,84,500,2860,27655,2.513715517151869e-06,0.6999864280542093,3.9197027131618043,3.0277986905844317e-05,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
130,M06848_2.00,114,500,4244,27655,2.50600541698877e-06,0.5711495101911773,3.1990186841698316,3.0277986905844317e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M02138_2.00,74,500,2419,27655,2.5778969649080853e-06,0.7587267485902253,4.2403223140410935,3.0819335356587705e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
132,M00722_2.00,112,500,4157,27655,2.7152640467498515e-06,0.5754963263744324,3.2033207061490123,3.22211333547649e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
133,1-MYC3-1MEME,93,500,3277,27655,2.8266673751961024e-06,0.650467290506472,3.609264307494764,3.305343894207413e-05,True,.,.,1-MYC3-1MEME,.,.
134,M06727_2.00,72,500,2338,27655,2.817650833692576e-06,0.7683342238518566,4.264341630554377,3.305343894207413e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,M07160_2.00,123,500,4695,27655,3.1367644363233573e-06,0.5350734997393035,2.944786687744466,3.640502616831938e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M06836_2.00,111,500,4124,27655,3.1587382255907576e-06,0.5740556859231979,3.157585472557556,3.640502616831938e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M07199_2.00,67,500,2130,27655,3.184733644152299e-06,0.7989199122857725,4.391604344100339,3.644245212808559e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
138,M00972_2.00,83,500,2839,27655,3.4116624961636876e-06,0.6933407345637337,3.790517326883098,3.848931914686076e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M06840_2.00,117,500,4416,27655,3.4067676508390377e-06,0.5513086997464363,3.01436713886612,3.848931914686076e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M06839_2.00,108,500,3992,27655,3.493085212612549e-06,0.5814599337674085,3.172905228645245,3.8858969496224085e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
141,M06743_2.00,65,500,2050,27655,3.473902048330927e-06,0.8104280555768467,4.424274602816982,3.8858969496224085e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M06695_2.00,57,500,1713,27655,3.5171976135783347e-06,0.8800490150219431,4.799614160846064,3.8858969496224085e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
143,M01709_2.00,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,3.9010533347870637e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
144,GATATTW-CCA1-DREME2,54,500,1592,27655,3.709343517234014e-06,0.9077313185610201,4.9296191453325084,4.0395619994245615e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
145,M06930_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,4.0395619994245615e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M06752_2.00,73,500,2403,27655,3.7958493518298e-06,0.7486720626913513,4.058319936147909,4.0811749406921745e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M01704_2.00,87,500,3032,27655,3.981399489862708e-06,0.6663578946188369,3.598308804336712,4.2521346551733716e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
148,M01162_2.00,87,500,3033,27655,4.030224591190717e-06,0.6658821501657578,3.5922149593640693,4.275774698733463e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M06822_2.00,53,500,1557,27655,4.122106477621279e-06,0.9128356624253626,4.91551122685974,4.316087958921104e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M00842_2.00,90,500,3171,27655,4.09724982451353e-06,0.650599371167036,3.505109027242017,4.316087958921104e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
151,M00879_2.00,67,500,2155,27655,4.593013870414777e-06,0.7820854734225124,4.174695802844184,4.7166719361567136e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
152,M01154_2.00,85,500,2952,27655,4.536640772575326e-06,0.6713823670185063,3.587374311750147,4.7166719361567136e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
