,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01786_2.00,155,500,4554,27655,2.1741529634447918e-16,0.9126742660788155,14.294952266624929,1.3167232793914003e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
26,M01712_2.00,172,500,5302,27655,2.2233601340567736e-16,0.8434122367760396,13.201923464770983,1.3167232793914003e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M02297_2.00,153,500,4473,27655,2.4061589559162226e-16,0.9198292366292539,14.366514533084414,1.3380203774104308e-14,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
28,M01773_2.00,185,500,5895,27655,2.4266786081865223e-16,0.7955737995903875,12.422875125491068,1.3380203774104308e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01784_2.00,159,500,4737,27655,2.6147940321859827e-16,0.8925934356441627,13.908893011320645,1.3936852191551286e-14,True,A. thaliana,Zoo_01,TGA2,bZIP,.
30,M01788_2.00,153,500,4480,27655,2.761716035182542e-16,0.9175732626888857,14.276358128774124,1.4066121905403285e-14,True,A. thaliana,Zoo_01,TGA1,bZIP,.
31,M01714_2.00,165,500,5004,27655,2.814983745921858e-16,0.8669245770211965,13.481131535199847,1.4066121905403285e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01160_2.00,185,500,5906,27655,2.9342848571935777e-16,0.7928842563235583,12.315472909602265,1.4217943898947063e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01781_2.00,184,500,5864,27655,3.132435933509149e-16,0.7953610048644016,12.33137071509049,1.473166193435626e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M02504_2.00,128,500,3449,27655,3.791624156755584e-16,1.037506023480347,15.999561659554624,1.7322305790434794e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
35,1.PIF3.MEME,175,500,5472,27655,4.1975603420958e-16,0.8228270338876313,12.652613811307011,1.8644163852808843e-14,True,.,.,1.PIF3.MEME,.,.
36,M01699_2.00,163,500,4969,27655,7.547598789981696e-16,0.8594567646221681,12.99686951743683,3.2617866122110086e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
37,M01134_2.00,143,500,4126,27655,1.1821580707107016e-15,0.938811667833105,14.01394636174166,4.974396723858978e-14,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
38,M07198_2.00,222,500,7762,27655,1.485366112845884e-15,0.6616715855058585,9.81137643046168,6.090001062668125e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M01701_2.00,156,500,4729,27655,2.6421663725641572e-15,0.8675512293456443,12.647196383862413,1.0562060074325219e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01846_2.00,166,500,5175,27655,2.790725841589486e-15,0.8271647210140755,12.038789293425253,1.0883830782198996e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,M02514_2.00,99,500,2398,27655,2.9780319633686877e-15,1.1912091136065865,17.303587737519724,1.1337793117682218e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
42,M01772_2.00,178,500,5738,27655,3.9155063646767006e-15,0.7788696151389338,11.22133971687409,1.456022017934429e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M09540_2.00,127,500,3522,27655,4.5046653035411334e-15,0.9959739298821579,14.288578110954845,1.600657737858283e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
44,M01768_2.00,171,500,5427,27655,4.460677712678204e-15,0.8013817584847014,11.500308385123656,1.600657737858283e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
45,M01770_2.00,189,500,6267,27655,5.430641830576528e-15,0.7381515833740087,10.529842202921406,1.8877383232808407e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M08046_2.00,139,500,4041,27655,6.339439515248474e-15,0.9279128734812487,13.174459781641366,2.156758252102619e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M01702_2.00,142,500,4184,27655,8.470562471272337e-15,0.9085484201989411,12.785173094371435,2.821756123242597e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M01126_2.00,154,500,4708,27655,8.940674989049655e-15,0.8553563725976576,12.016584933559011,2.917579450508245e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
49,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,3.8310785908192855e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01132_2.00,185,500,6136,27655,1.3177124987097854e-14,0.737767129954579,10.24034007101054,4.1314162459547983e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,M01056_2.00,160,500,4998,27655,1.3747156856412947e-14,0.824261345741859,11.425735299291949,4.227250733346981e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01156_2.00,173,500,5596,27655,1.6520140940105504e-14,0.7739164174131716,10.666105424873427,4.984095351552584e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,1.ABF4-MEME,160,500,5011,27655,1.7228934775658263e-14,0.8205137093989853,11.293338653372933,5.10167901968103e-13,True,.,.,1.ABF4-MEME,.,.
54,BACGTG-RD26-DREME,182,500,6021,27655,1.947407606956323e-14,0.7414756750561234,10.166034228550805,5.661645024587565e-13,True,.,.,BACGTG-RD26-DREME,.,.
55,M01769_2.00,166,500,5294,27655,2.1649652254557084e-14,0.7943653887927268,10.85464483869341,6.181748920542282e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
56,M01783_2.00,186,500,6216,27655,2.2257875293191044e-14,0.7268564596415217,9.923419659519443,6.243919753300435e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01826_2.00,171,500,5530,27655,2.5073113633444763e-14,0.7742571867050291,10.5305107426557,6.912398051703134e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,1.FDP-MEME,154,500,4773,27655,2.8449436346984876e-14,0.835574356583898,11.318628680548311,7.710279443869292e-13,True,.,.,1.FDP-MEME,.,.
59,M06734_2.00,139,500,4120,27655,2.894681790069857e-14,0.8999808875941274,12.184300502465371,7.714326970536169e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01771_2.00,169,500,5456,27655,3.326748516646235e-14,0.7767199441992124,10.46861589533963,8.720444062487426e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01845_2.00,176,500,5778,27655,3.3884945952932446e-14,0.7525455670138822,10.136783672421977,8.739036867538545e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M08404_2.00,146,500,4442,27655,4.110818169270543e-14,0.8622993182742371,11.542800529404916,1.0112612696405536e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M06749_2.00,127,500,3629,27655,4.061679538477055e-14,0.9527967822340321,12.759182161750763,1.0112612696405536e-12,True,A. thaliana,OMalley2016,TGA9,bZIP,.
64,M01058_2.00,172,500,5605,27655,4.039354305833154e-14,0.7632345339505091,10.222525258000827,1.0112612696405536e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,M01901_2.00,129,500,3718,27655,4.4960014018050913e-14,0.9403846374449732,12.551476971045282,1.0892585214373245e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
66,M01776_2.00,169,500,5485,27655,5.344133682233201e-14,0.7690719679328297,10.207217513247446,1.2754133967001326e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M01161_2.00,165,500,5309,27655,5.902344227640777e-14,0.7815662250632852,10.339320416282016,1.3678041188402322e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01133_2.00,172,500,5628,27655,5.850398819350969e-14,0.7573265784067655,10.021562148596383,1.3678041188402322e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M01711_2.00,152,500,4729,27655,6.194478138455206e-14,0.8300765239269814,10.963646806270999,1.4149957919128393e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
70,M02676_2.00,187,500,6338,27655,7.062787042140134e-14,0.7065509524466035,9.29186845402672,1.5906192225890247e-12,True,Zea mays,JASPAR,Dof3,Dof,.
71,1.ABF3-MEME,164,500,5281,27655,7.852021507494519e-14,0.7804250154878458,10.227484281043946,1.7438031097894078e-12,True,.,.,1.ABF3-MEME,.,.
72,M02516_2.00,107,500,2851,27655,9.289960645159574e-14,1.0536830994043946,13.731583532421583,2.0348831604945423e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
73,M06737_2.00,114,500,3134,27655,9.508560833208944e-14,1.008568986633362,13.133469570975793,2.0546201043650136e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
74,M01223_2.00,149,500,4624,27655,1.0019827590577592e-13,0.833711274902683,10.837529374639228,2.1362272423111427e-12,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
75,CCACSK-bZIP60-1DREME,180,500,6043,27655,1.1741857212988157e-13,0.7202723065712038,9.31331050336064,2.4704249583642184e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M01317_2.00,102,500,2665,27655,1.2182637365246396e-13,1.0819739612661576,13.972891624098738,2.5298749541596086e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
77,M00892_2.00,128,500,3730,27655,1.2902490423762698e-13,0.9245085217986003,11.916292147514033,2.645010536871353e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
78,M06735_2.00,131,500,3858,27655,1.308877700754096e-13,0.9092540104295475,11.714011188527014,2.649234738614936e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M08431_2.00,133,500,3946,27655,1.375936341825056e-13,0.8985756317188316,11.556942120005692,2.7501527632228306e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M01832_2.00,173,500,5743,27655,1.7366043654161527e-13,0.7365078181918954,9.39806005815864,3.2902636396658063e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M01758_2.00,139,500,4215,27655,1.6673032931516109e-13,0.8670925938352635,11.079696497570387,3.2902636396658063e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
82,M01311_2.00,133,500,3958,27655,1.7205281221025277e-13,0.8941949753948782,11.413807104520695,3.2902636396658063e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M06714_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,3.2902636396658063e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
84,M08047_2.00,120,500,3410,27655,1.73916830934852e-13,0.9608030086381841,12.259518167215107,3.2902636396658063e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
85,M01827_2.00,151,500,4746,27655,1.7777284624016966e-13,0.8153767910723315,10.396163814880598,3.3053346643957125e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M02657_2.00,132,500,3920,27655,1.8813382002550163e-13,0.8972246172970834,11.417661589001614,3.4577698646066336e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
87,2.FBH3-MEME,148,500,4622,27655,2.0767065629687718e-13,0.8246202581025193,10.458349389267404,3.773470220667121e-12,True,.,.,2.FBH3-MEME,.,.
88,M06788_2.00,113,500,3133,27655,2.1916215977036025e-13,0.9963183449853344,12.612627494473129,3.937531387334899e-12,True,A. thaliana,OMalley2016,TGA4,bZIP,.
89,M06770_2.00,155,500,4939,27655,2.2588810002181441e-13,0.7955895888369938,10.061110788058608,4.013278577054236e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
90,M02659_2.00,140,500,4280,27655,2.448536443988876e-13,0.855356372597658,10.786979128690861,4.302428323009025e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,GBF2-MEME,156,500,4990,27655,2.49697387536329e-13,0.790046555578826,9.956629661822943,4.3398491594629356e-12,True,.,.,GBF2-MEME,.,.
92,M01785_2.00,122,500,3518,27655,2.826417973308585e-13,0.9396660070321258,11.791646598233267,4.859615418624115e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
93,M06790_2.00,100,500,2624,27655,2.8840352486648654e-13,1.0757726220978416,13.490188074344402,4.905928045335234e-12,True,A. thaliana,OMalley2016,HY5,bZIP,.
94,M06726_2.00,126,500,3691,27655,3.0852673133767855e-13,0.9169523381955084,11.471722221268797,5.192992035883663e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
95,M06781_2.00,142,500,4384,27655,3.274894885105485e-13,0.8411834734853556,10.502009646353333,5.454746793003823e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M06772_2.00,141,500,4350,27655,3.8870848360276197e-13,0.842220103716541,10.452268145662991,6.407679023513571e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
97,M02517_2.00,97,500,2520,27655,3.9497959817260936e-13,1.0901732607410495,13.521882643284574,6.44461609671431e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
98,M01900_2.00,136,500,4136,27655,4.1708744144189516e-13,0.8629108078766052,10.682639822923603,6.736594129955458e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
99,M01055_2.00,113,500,3169,27655,4.60017563768981e-13,0.9798354549741546,12.088451045526734,7.355680844666007e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
100,M01902_2.00,187,500,6467,27655,4.768299280266969e-13,0.6774820017809604,8.347686957243429,7.549020345689984e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
101,M07291_2.00,61,500,1221,27655,5.331910399904529e-13,1.4663582895166836,17.996787081814915,8.358553656320924e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
102,M02292_2.00,154,500,4952,27655,5.845988905727976e-13,0.7824593784218371,9.571936695766063,9.075472097338867e-12,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
103,M06736_2.00,110,500,3060,27655,6.115726813310793e-13,0.991512212885846,12.1098858939338,9.402929975465343e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
104,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,9.710522758414816e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
105,2.ABF1-MEME,156,500,5062,27655,8.02194247564241e-13,0.7693788636927646,9.306191660455958,1.2101024545803975e-11,True,.,.,2.ABF1-MEME,.,.
106,M01779_2.00,180,500,6174,27655,8.3186835297103e-13,0.6893317656557504,8.3270900898076,1.2431378471034363e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
107,M02519_2.00,87,500,2171,27655,9.494578202668837e-13,1.1482679221747842,13.8050790248871,1.4057250505618027e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
108,M02660_2.00,98,500,2604,27655,1.0845514159627324e-12,1.0576645478907731,12.654691745284405,1.591007077178357e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
109,M06727_2.00,134,500,4117,27655,1.3808519061152564e-12,0.8481798940777038,10.059288773298446,2.0072565435257226e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
110,M02511_2.00,105,500,2897,27655,1.4156213006714749e-12,1.0033699853369198,11.88898404577937,2.0392598736699895e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
111,ACGTGKV-ZAT6-DREME,160,500,5282,27655,1.4537758906022146e-12,0.7445279456614701,8.81335144619521,2.0571572115689745e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01324_2.00,165,500,5514,27655,1.5028492101022455e-12,0.7269070991768257,8.594284124531917,2.107943760485518e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
113,M06848_2.00,189,500,6647,27655,1.5828774680147547e-12,0.6532232226045815,7.708395065147654,2.2008878881352983e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
114,M07040_2.00,129,500,3912,27655,1.6976605795032201e-12,0.8670050374122209,10.20477859179276,2.340137298815215e-11,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
115,1.FD-MEME,135,500,4181,27655,1.9628313004936422e-12,0.8366517059478938,9.794779430793042,2.6598027538045205e-11,True,.,.,1.FD-MEME,.,.
116,M00873_2.00,132,500,4056,27655,2.1721424522368594e-12,0.8480206192963133,9.890559203779794,2.8763398747251697e-11,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
117,M06827_2.00,100,500,2716,27655,2.188901387978441e-12,1.0260568624711934,11.963590925796678,2.8763398747251697e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
118,M02284_2.00,147,500,4718,27655,2.152013305024871e-12,0.7851810785381022,9.160829384005588,2.8763398747251697e-11,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
119,M02568_2.00,154,500,5035,27655,2.194580767457603e-12,0.758478914741955,8.84283900939797,2.8763398747251697e-11,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
120,M01848_2.00,175,500,6010,27655,2.342238602341633e-12,0.6875302731749814,7.9962306833675525,3.044910183044123e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M02562_2.00,155,500,5086,27655,2.3929991703806457e-12,0.7532770955253316,8.753876404338179,3.061124538750922e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
122,1.GBF3-MEME1,149,500,4814,27655,2.375973779881358e-12,0.7756165309288652,9.015889379306099,3.061124538750922e-11,True,.,.,1.GBF3-MEME1,.,.
123,M07290_2.00,61,500,1268,27655,2.5722083210682076e-12,1.4118667443646795,16.363103339946544,3.2642548455460826e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
124,M02662_2.00,129,500,3938,27655,2.6867439738980345e-12,0.857448296462901,9.921340211996013,3.382758751388155e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
125,M02139_2.00,147,500,4734,27655,2.783448742584172e-12,0.7802967910429501,9.016654626237367,3.4771363589000707e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
126,M07123_2.00,117,500,3434,27655,3.148617354267491e-12,0.914158832522471,10.514545297900938,3.902821046103658e-11,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
127,M02293_2.00,134,500,4166,27655,3.2074001773563633e-12,0.8311105033583263,9.552656841955878,3.945102218148327e-11,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
128,M01611_2.00,166,500,5612,27655,3.254138535349967e-12,0.7102085746682262,8.158566428003427,3.9720362733012196e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
129,M02567_2.00,153,500,5017,27655,3.3643167289517355e-12,0.7542470568695556,8.653554265113153,4.075410946661989e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
130,M00856_2.00,102,500,2829,27655,4.303598045272969e-12,0.9958173175164431,11.318627225370902,5.174025018339457e-11,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
131,M02548_2.00,158,500,5263,27655,4.408089091591402e-12,0.7315795056255296,8.307633705129959,5.2601003413840685e-11,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
132,M01120_2.00,127,500,3881,27655,4.505369244317535e-12,0.8559404059279183,9.711730615723921,5.336359571602769e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
133,M02296_2.00,134,500,4187,27655,4.5734126683182595e-12,0.8238564246586708,9.342333808435447,5.3771226887065415e-11,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
134,ACGTGB-ANAC102-DREME,175,500,6061,27655,4.850736216848034e-12,0.6753394215650743,7.640920111503578,5.661552708569347e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
135,M02565_2.00,152,500,5001,27655,5.303438236091772e-12,0.7493950606772131,8.449760904895635,6.100861683101253e-11,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
136,M02555_2.00,160,500,5367,27655,5.276419884844069e-12,0.7214963590554984,8.136791098819451,6.100861683101253e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
137,M06771_2.00,119,500,3549,27655,5.505352343519674e-12,0.8910893411881993,10.032966370499208,6.287898855205686e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M02500_2.00,125,500,3808,27655,5.695849786336097e-12,0.8604349582953439,9.675110529566412,6.459336034291786e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
139,M02560_2.00,154,500,5101,27655,6.071575584437273e-12,0.7396905922391591,8.296886426056412,6.836936168672676e-11,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
140,M01780_2.00,99,500,2725,27655,6.174882273057525e-12,1.0067845424691593,11.28542177377106,6.904641087146142e-11,True,A. thaliana,Zoo_01,TGA6,bZIP,.
141,M01316_2.00,112,500,3261,27655,6.323230170254716e-12,0.9257246332503394,10.3672466455442,7.02142016822034e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M00982_2.00,165,500,5617,27655,6.910199382599334e-12,0.7002065636084058,7.81466195020509,7.620281939845749e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
143,M06728_2.00,117,500,3479,27655,7.231423423557059e-12,0.8953761929047147,9.975185787440694,7.9107872535559e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
144,M01052_2.00,125,500,3822,27655,7.272581152424748e-12,0.8551406586258309,9.52482296701311,7.9107872535559e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
145,M01154_2.00,148,500,4841,27655,7.385676166948359e-12,0.7578324237092945,8.435894787825744,7.925970597953306e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
146,ATNATTG-HB5-DREME,128,500,3953,27655,7.385151313344565e-12,0.8407361971215869,9.358773187501233,7.925970597953306e-11,True,.,.,ATNATTG-HB5-DREME,.,.
147,M02522_2.00,131,500,4085,27655,7.516252164761741e-12,0.8267710754456049,9.197000333783807,8.012324807636016e-11,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
148,M07334_2.00,148,500,4846,27655,7.97999177363555e-12,0.7563431131188036,8.393894021156028,8.450335659631288e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
149,M01325_2.00,160,500,5396,27655,8.104147002658149e-12,0.7137218988802955,7.9160984796200555,8.525349379769987e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
150,M01068_2.00,152,500,5039,27655,9.467520906879363e-12,0.7384742094150334,8.140765203196224,9.894487536013138e-11,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
151,M06721_2.00,111,500,3241,27655,9.551731317754013e-12,0.9216609979734659,10.156628531497756,9.897041781098202e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
152,M01054_2.00,125,500,3838,27655,9.593755322515456e-12,0.8491137254079073,9.355544674090071,9.897041781098202e-11,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M01122_2.00,114,500,3368,27655,9.694111236173543e-12,0.9046820280395461,9.963708279464303,9.936464017077881e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
154,M07333_2.00,191,500,6878,27655,9.807556821452762e-12,0.6191238644501584,6.815587398665563,9.9887155143331e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
