,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,109,500,3963,27655,1.518133601124048e-06,0.6052755097501431,3.5219105602519716,0.0013207762329779217,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M07349_2.00,104,500,3835,27655,4.870847540569999e-06,0.584897292691997,3.107205724487246,0.0020611032046975067,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06716_2.00,94,500,3403,27655,7.107252429991403e-06,0.6114658526538294,3.148008584864921,0.0020611032046975067,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,90,500,3512,27655,0.00013815205354673774,0.5032444037355168,1.9423435666355227,0.03004807164641546,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06760_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.03249827675908266,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,M06868_2.00,161,500,7185,27655,0.00028915331549319055,0.30961287371111856,1.0956802750060706,0.03249827675908266,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06780_2.00,14,500,263,27655,0.00024069214136889248,1.557904369706502,5.63733630121896,0.03249827675908266,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06782_2.00,14,500,269,27655,0.00029883472881915086,1.5253609964421804,5.376239979314112,0.03249827675908266,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M08101_2.00,75,500,2906,27655,0.0003742068668973072,0.51346813980424,1.7595979336199001,0.0361733304667397,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
9,M01162_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.06160341257387206,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.06160341257387206,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.06160341257387206,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06776_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.06160341257387206,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.06160341257387206,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
14,M06974_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.0659007404766324,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
15,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.0659007404766324,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
16,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.07852602076521101,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
17,M01848_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.08768218469177311,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
18,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.08768218469177311,True,A. thaliana,JASPAR,TCP16,TCP,.
19,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.09113548376055602,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06837_2.00,150,500,7019,27655,0.002470752687780943,0.2412373389982502,0.6289469276561928,0.09113548376055602,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06827_2.00,4,500,32,27655,0.002286957240129997,2.7894684369412004,7.3662663348090485,0.09113548376055602,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
22,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.09113548376055602,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M06757_2.00,12,500,268,27655,0.002448263559448883,1.3083417472045842,3.4162658660513525,0.09113548376055602,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06792_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.09113548376055602,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
25,M06863_2.00,121,500,5571,27655,0.0034972303153208806,0.26461107355921787,0.6499577673029034,0.11685967809663587,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06833_2.00,105,500,4751,27655,0.0037164044894437386,0.2896984631964793,0.7039316395989123,0.11685967809663587,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M07002_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.11685967809663587,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
28,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.11959337606762681,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M01126_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.12350525257865975,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M06920_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.14424223691896465,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
31,M06931_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.14424223691896465,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
32,M06696_2.00,24,500,800,27655,0.005282573302519083,0.730574747887632,1.663631551241694,0.14424223691896465,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,1.HSF1b-NS,93,500,4232,27655,0.006115289016619889,0.2815033359352062,0.6231310024763544,0.15647945424880305,True,.,.,1.HSF1b-NS,.,.
34,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.16291801808370568,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M06861_2.00,133,500,6357,27655,0.006634949073868513,0.2106204993490642,0.4587656536543702,0.16291801808370568,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.16291801808370568,True,A. thaliana,OMalley2016,REM19,B3,REM
37,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.16291801808370568,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.16291801808370568,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
39,M07127_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.16291801808370568,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
40,M06854_2.00,143,500,6962,27655,0.008520743042712019,0.18405367499590738,0.3809032273862681,0.1808060109063282,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.2022839439689701,True,A. thaliana,OMalley2016,HY5,bZIP,.
42,M01161_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.213465221610067,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M06710_2.00,6,500,732,27655,0.012310844453030287,-1.1412689006216856,-2.179495092721048,0.24341896986673522,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
44,M06775_2.00,9,500,230,27655,0.015274544816895221,1.1139033874391373,2.0228838878526156,0.27783215440209635,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
45,M06855_2.00,98,500,4720,27655,0.014914326136068651,0.1996071368072052,0.36456174895163224,0.27783215440209635,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.27783215440209635,True,A. thaliana,OMalley2016,TCP7,TCP,.
47,1.ANAC55.1MEME,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.27783215440209635,True,.,.,1.ANAC55.1MEME,.,.
