,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
95,M06997_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00010748170437770406,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
96,M07129_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00010748170437770406,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
97,M07328_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00010748170437770406,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
98,M06719_2.00,182,500,7736,27655,7.4730023234899005e-06,0.3798909976630555,1.947513054418708,0.00010748170437770406,True,A. thaliana,OMalley2016,BPC6,BBR,.
99,M07118_2.00,113,500,4306,27655,7.69375120813916e-06,0.5375147951891543,2.7487764111248176,0.00010748170437770406,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
100,M01674_2.00,56,500,1725,27655,8.403403364471169e-06,0.844442712445911,4.286006809408992,0.0001162332128729329,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
101,M02721_2.00,17,500,277,27655,1.0192489331649084e-05,1.7631891121423517,8.801345886641585,0.00013959713329719382,True,A. thaliana,JASPAR,TCP16,TCP,.
102,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.0001426954001979982,True,.,.,1.PIF3.MEME,.,.
103,M06822_2.00,159,500,6610,27655,1.0761424222550298e-05,0.4119168358305017,2.0464564917860386,0.00014455490037406507,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M06925_2.00,100,500,3724,27655,1.0980999978713258e-05,0.5706872691571313,2.8302425361671766,0.00014609959019297542,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
105,M07282_2.00,26,500,569,27655,1.144687000056745e-05,1.3376233127757107,6.609615798036513,0.00014979887370295583,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M01772_2.00,48,500,1411,27655,1.1473499990133338e-05,0.9119286650650924,4.505204905050696,0.00014979887370295583,True,A. thaliana,Zoo_01,ABF1,bZIP,.
107,M06738_2.00,35,500,899,27655,1.2153489138645881e-05,1.1065741483717197,5.4391428301430205,0.00015576536079530545,True,A. thaliana,OMalley2016,LRL2,bHLH,.
108,M07351_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.00015576536079530545,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M07101_2.00,113,500,4368,27655,1.400567225327102e-05,0.5168902584365358,2.508828200898432,0.00017163091348964575,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
110,M07070_2.00,113,500,4368,27655,1.400567225327102e-05,0.5168902584365358,2.508828200898432,0.00017163091348964575,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
111,M07117_2.00,113,500,4368,27655,1.400567225327102e-05,0.5168902584365358,2.508828200898432,0.00017163091348964575,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
112,M07138_2.00,113,500,4368,27655,1.400567225327102e-05,0.5168902584365358,2.508828200898432,0.00017163091348964575,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
113,M07100_2.00,113,500,4368,27655,1.400567225327102e-05,0.5168902584365358,2.508828200898432,0.00017163091348964575,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
114,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00017199797603411075,True,.,.,1.PIF1.MEME1,.,.
115,M02532_2.00,171,500,7256,27655,1.4228798574568035e-05,0.38236221129857617,1.8532453128095192,0.00017199797603411075,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
116,M02515_2.00,19,500,346,27655,1.4768985790709489e-05,1.6027677227480615,7.742408821780877,0.00017634421495402698,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
117,M08101_2.00,209,500,9245,27655,1.5832988358839917e-05,0.32236996473052515,1.5475167410508504,0.00018604322638385347,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
118,1.GBF3-MEME1,53,500,1639,27655,1.584763345717864e-05,0.8387887524049408,4.026215857518097,0.00018604322638385347,True,.,.,1.GBF3-MEME1,.,.
119,M07363_2.00,58,500,1858,27655,1.7243582757550502e-05,0.7879146456861198,3.753130951118522,0.00020074404260248376,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
120,M06735_2.00,48,500,1436,27655,1.7509849222784407e-05,0.8865909038393054,4.2172625506251125,0.00020215916829942,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M07283_2.00,22,500,448,27655,1.7967112533315626e-05,1.4415451335208935,6.8408837300571586,0.00020573816564788464,True,A. thaliana,OMalley2016,TCP13,TCP,.
122,1.FD-MEME,63,500,2079,27655,1.8147605048610644e-05,0.745074317582747,3.532531960414019,0.00020611548173096804,True,.,.,1.FD-MEME,.,.
123,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.00022124721393662085,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
124,M07139_2.00,117,500,4599,27655,1.979663689483007e-05,0.49272867414467136,2.3175042748506196,0.00022124721393662085,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
125,M07071_2.00,142,500,5833,27655,2.00340645914442e-05,0.4291931976321176,2.016448756214985,0.00022212371614482182,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
126,M06807_2.00,208,500,9235,27655,2.1231255564128627e-05,0.3170119092124921,1.4814043621038782,0.0002335438112054149,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
127,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.00023418735576236004,True,A. thaliana,JASPAR,HY5,bZIP,.
128,M07318_2.00,137,500,5618,27655,2.6490489624819447e-05,0.431659610775329,1.9756671954324794,0.00028687762795250206,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
129,M07277_2.00,26,500,601,27655,2.7836316872870935e-05,1.258686974371107,5.733807826273424,0.00029684988298779157,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.00029684988298779157,True,A. thaliana,OMalley2016,CDF3,Dof,.
131,M06907_2.00,73,500,2561,27655,2.8454709069387616e-05,0.6568014582237494,2.9857181834078825,0.0003011456709843523,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,1.ANAC55.1MEME,35,500,941,27655,2.9639382937865552e-05,1.0407005411576302,4.712428217881778,0.0003113249470992344,True,.,.,1.ANAC55.1MEME,.,.
133,M07354_2.00,245,500,11265,27655,2.9953664530598137e-05,0.2665466828209807,1.2057372573230016,0.00031227812947198205,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M00889_2.00,62,500,2078,27655,3.211299946873025e-05,0.722684808423864,3.247253473122678,0.00033231007598382345,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
135,M06791_2.00,51,500,1601,27655,3.236203233095784e-05,0.8171361863964391,3.668912233718049,0.0003324246997525596,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M06724_2.00,44,500,1311,27655,3.435145323527786e-05,0.892448085356743,3.9839372354249964,0.00035028452678600855,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
137,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.00038729887887292014,True,A. thaliana,Zoo_01,GBF3,bZIP,.
138,M01079_2.00,107,500,4194,27655,4.056956583551688e-05,0.496824277245755,2.181952681937496,0.00040773873001595024,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
139,M07075_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0004206178747154439,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
140,1.ABF4-MEME,59,500,1968,27655,4.300342672153801e-05,0.7295969809638019,3.185782982149806,0.0004260694122694227,True,.,.,1.ABF4-MEME,.,.
141,M06797_2.00,211,500,9510,27655,4.568971770393079e-05,0.2953379999004599,1.2818205308707513,0.0004494967298055726,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,2.URI.MEME2,38,500,1083,27655,4.613209963118865e-05,0.9565784227764588,4.147720959732685,0.0004506751271662276,True,.,.,2.URI.MEME2,.,.
143,M06796_2.00,152,500,6449,27655,4.741972902669713e-05,0.38253619617739226,1.65410217026743,0.0004600372322937215,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M07009_2.00,112,500,4458,27655,4.87649060763677e-05,0.47464245773905206,2.046607304930066,0.0004698246468185219,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
145,M06809_2.00,193,500,8574,27655,4.982297586321406e-05,0.31617277239230823,1.3603555915984231,0.0004734877366048302,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
146,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.0004734877366048302,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M07353_2.00,128,500,5262,27655,5.5269394898583474e-05,0.42807290377531126,1.8225269331193508,0.0005216982748197373,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M01057_2.00,51,500,1649,27655,6.4848533984004e-05,0.7745180954752289,3.243759109773572,0.0006080094092325744,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M06824_2.00,140,500,5888,27655,6.673137280516182e-05,0.3951894978291542,1.6501809069668485,0.0006214915187254071,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
150,M06847_2.00,301,500,14488,27655,6.851236538442586e-05,0.2005172827507346,0.8350002925334363,0.0006338528108744565,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M07329_2.00,109,500,4355,27655,7.056694468724303e-05,0.4691957582318998,1.9478186540401101,0.0006456199224531081,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
152,M01317_2.00,17,500,325,27655,7.070855270961027e-05,1.5326353702757232,6.361246097778222,0.0006456199224531081,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
153,M06805_2.00,224,500,10291,27655,7.855014079831743e-05,0.2677278004299489,1.0989832733900062,0.0007125619915275939,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
