,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.007030713827724434,True,.,.,1.PIF3.MEME,.,.
1,M06726_2.00,9,500,89,27655,2.9079574704612337e-05,2.483660007417115,11.266904935948617,0.012416978398869467,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M06833_2.00,118,500,4751,27655,4.840295688099063e-05,0.4580959948921978,1.9767429032609638,0.013778708392121999,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06868_2.00,163,500,7185,27655,0.00015270515985428305,0.3274241498275792,1.2494984539778697,0.026082041303111543,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M07046_2.00,10,500,133,27655,0.00012707745120178344,2.0561140963273736,8.01047968456738,0.026082041303111543,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
5,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.026925765785500586,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M06851_2.00,112,500,4681,27655,0.00028192690869825883,0.4042223092868506,1.4349340097507346,0.03009569750353913,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M07055_2.00,15,500,298,27655,0.0002640157007386539,1.4771905120875575,5.285934575125823,0.03009569750353913,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
8,M06850_2.00,69,500,2604,27655,0.00031943498262666147,0.5514791605537341,1.927760217881787,0.030310830573685433,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06847_2.00,68,500,2571,27655,0.0003650996442488643,0.5488173833578841,1.8866083751478075,0.031179509618853008,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.05652775739194474,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M01161_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.06266891007071312,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M08101_2.00,72,500,2906,27655,0.0012324181968829972,0.4545744507506715,1.3224670378247656,0.08096039539523689,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
13,M07100_2.00,12,500,248,27655,0.0013548029074981211,1.4202346272754816,4.073408849693486,0.08199944931847816,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
14,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.08199944931847816,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07215_2.00,78,500,3231,27655,0.0015362894485897547,0.41710562053808514,1.1735379053061321,0.08199944931847816,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
16,M06829_2.00,80,500,3376,27655,0.00209083661410843,0.3902973431213779,1.0458719466628128,0.10201943403502528,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M01948_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.10201943403502528,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
18,M06838_2.00,98,500,4313,27655,0.0024645155678596595,0.32970228032190835,0.859952050430199,0.10912714305130343,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M07123_2.00,4,500,33,27655,0.002555670797454413,2.745074317582747,7.116591688654062,0.10912714305130343,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
20,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.11676166662391656,True,.,.,1.PIF1.MEME1,.,.
21,M06804_2.00,42,500,1585,27655,0.0033565840067980236,0.5515187346931912,1.3645138687479903,0.11732148613165191,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
22,M06709_2.00,2,500,516,27655,0.0034817247502110633,-2.2217588184820536,-5.461539892271872,0.11732148613165191,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
23,M06735_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.11732148613165191,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.11732148613165191,True,A. thaliana,Transfac,PIF3,bHLH,.
25,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.11732148613165191,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06835_2.00,68,500,2871,27655,0.0038504217427420685,0.38959366298435827,0.9406706652312026,0.12178741364080468,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.13019399444811136,True,.,.,1.FDP-MEME,.,.
28,M06861_2.00,135,500,6357,27655,0.00435485161878301,0.23215366089870554,0.5481209774809264,0.13019399444811136,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06832_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.135870959379003,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M06853_2.00,64,500,2710,27655,0.004932084005560999,0.38539130069996663,0.8890859897328593,0.135870959379003,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
31,M01258_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.14822605378545406,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
32,M06869_2.00,81,500,3599,27655,0.005727704654473049,0.31593805290109794,0.7083392388257083,0.14822605378545406,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M07091_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.16794477902699587,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
34,M06837_2.00,145,500,7019,27655,0.007170260025753868,0.1923277385173037,0.41244012197042706,0.16794477902699587,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06698_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.16794477902699587,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
36,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.16794477902699587,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M06592_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.16799722452617372,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
