,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M01086_2.00,73,500,1718,27655,5.650789837823051e-12,1.232778674682754,13.866159968294136,2.976602793577555e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
27,M07277_2.00,58,500,1191,27655,5.682572278389143e-12,1.4294917342046585,16.075285015103027,2.976602793577555e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
28,M02296_2.00,108,500,3087,27655,5.475211247536869e-12,0.9523661714895444,10.725166038747243,2.976602793577555e-10,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
29,1.ANAC55.1MEME,94,500,2516,27655,5.114181231735765e-12,1.0471410817395488,11.823504394046179,2.976602793577555e-10,True,.,.,1.ANAC55.1MEME,.,.
30,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,2.976602793577555e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M02500_2.00,101,500,2808,27655,6.433478587436176e-12,0.9923526993884346,11.105968961345853,3.214728831659514e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
32,M01778_2.00,129,500,3991,27655,6.718222915022651e-12,0.8381611288531833,9.364561056171564,3.255284376097339e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
33,M07334_2.00,120,500,3606,27655,7.133370412012126e-12,0.8801753511173774,9.811055184280862,3.354782143766879e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M02514_2.00,73,500,1732,27655,8.203215271750652e-12,1.2210697810944928,13.53679899770497,3.7476974912940834e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
35,M07090_2.00,80,500,2000,27655,9.671399468698994e-12,1.1456122471664758,12.618358329475907,4.295713264013803e-10,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
36,M07199_2.00,96,500,2635,27655,1.1754755712261455e-11,1.0108436911377796,11.048305619804566,5.079960644298937e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M06855_2.00,160,500,5426,27655,1.2561976496752691e-11,0.7057231995466967,7.6930476828896115,5.282940013316229e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M01783_2.00,145,500,4743,27655,1.3215609789408955e-11,0.7577933738766078,8.243968029537127,5.282940013316229e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M07176_2.00,105,500,3008,27655,1.3164699361426731e-11,0.9491251029296857,10.327040206104565,5.282940013316229e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
40,M01059_2.00,149,500,4935,27655,1.5529252756463144e-11,0.739802588059602,7.996414790653614,6.056408575020626e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01281_2.00,100,500,2813,27655,1.6207416113355473e-11,0.9754307894012255,10.525177403048659,6.170394848870333e-10,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
42,M07085_2.00,125,500,3873,27655,1.7438005096345957e-11,0.8360169355749406,8.994290876426259,6.484504685827253e-10,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
43,M07160_2.00,164,500,5646,27655,2.037446820723138e-11,0.6840070281095912,7.312660119980228,7.27895795910164e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,M07181_2.00,105,500,3031,27655,2.048487230516409e-11,0.938135817822994,10.027327298979502,7.27895795910164e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
45,M07135_2.00,83,500,2149,27655,2.1532380560224897e-11,1.095058100860342,11.680883965206341,7.484842720826002e-10,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
46,M01700_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,8.64474054175638e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M07102_2.00,85,500,2243,27655,3.091406478553566e-11,1.06764546799263,11.220787195557726,9.886317918414304e-10,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
48,M01846_2.00,125,500,3906,27655,3.031454962792538e-11,0.8237764877164957,8.664768496559178,9.886317918414304e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M00974_2.00,101,500,2885,27655,2.980037774094044e-11,0.9533243161601505,10.034480334024263,9.886317918414304e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
50,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,1.033482107774789e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01068_2.00,121,500,3744,27655,3.7164122992238215e-11,0.8379669546323903,8.739891522199274,1.121234578577149e-09,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
52,M01787_2.00,136,500,4405,27655,3.709299961267259e-11,0.772004974383764,8.052558497089644,1.121234578577149e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M09452_2.00,118,500,3627,27655,4.621183044776582e-11,0.8475504563327619,8.759643166029676,1.368383646036621e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
54,1.PIF1.MEME1,133,500,4290,27655,4.9875034970696186e-11,0.7779889400554821,8.01493291928442,1.4500032894207855e-09,True,.,.,1.PIF1.MEME1,.,.
55,M01058_2.00,133,500,4294,27655,5.309520171533276e-11,0.7766443965836168,7.979978245816004,1.516057634693162e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M07003_2.00,86,500,2310,27655,5.6447245510683463e-11,1.0420560553398783,10.679362725214148,1.583493781957594e-09,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
57,M01254_2.00,113,500,3427,27655,5.971768414900036e-11,0.8669169228372137,8.863269363536016,1.6463547750733032e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
58,MACCR-TCP4-1DREME,149,500,5029,27655,6.218899063577811e-11,0.7125811193245778,7.2728070526070105,1.6854270512984611e-09,True,.,.,MACCR-TCP4-1DREME,.,.
59,M01779_2.00,142,500,4714,27655,6.666531630048934e-11,0.736479513195715,7.494489215468956,1.7766306794080408e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M00893_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,1.885393293889419e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
61,M07198_2.00,170,500,6025,27655,7.575440894831939e-11,0.6421138470742161,6.4985723189538644,1.9537306436832694e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M06839_2.00,143,500,4776,27655,8.506539264821335e-11,0.7277526524547848,7.328649029909379,2.1253056694452053e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
63,M02303_2.00,98,500,2815,27655,8.384297381136888e-11,0.9452590740888169,9.524934561924569,2.1253056694452053e-09,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
64,M01133_2.00,132,500,4283,27655,8.950953183450339e-11,0.7694565944086117,7.7316004396551925,2.2019344831287835e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M00972_2.00,112,500,3411,27655,9.504460207332453e-11,0.8608443193854006,8.62744421732721,2.3026714956855446e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
66,ASCMAC-MYB44-DREME,127,500,4066,27655,9.73273845973019e-11,0.7887586238686338,7.896865942031859,2.3227834025535185e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
67,M07134_2.00,81,500,2141,27655,1.0339073561568509e-10,1.065249359440316,10.63706705232553,2.4312027389629478e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
68,BACGTG-RD26-DREME,139,500,4609,27655,1.0574917432487871e-10,0.7381714573280593,7.363793995774161,2.450622170224363e-09,True,.,.,BACGTG-RD26-DREME,.,.
69,M07080_2.00,85,500,2302,27655,1.1076317532412538e-10,1.0301872549466717,10.256136976814211,2.5301473906182354e-09,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
70,M01064_2.00,81,500,2145,27655,1.1288406928649251e-10,1.0625565074389172,10.569639902576935,2.542276433649317e-09,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
71,M00854_2.00,126,500,4033,27655,1.162461327922946e-10,0.7891106700352408,7.839515817403476,2.581632865762209e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M01771_2.00,128,500,4132,27655,1.365561247922782e-10,0.776843898076141,7.663323313272915,2.9507195073358494e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M06832_2.00,180,500,6550,27655,1.3649120351474298e-10,0.6040423419587002,5.9588144824268845,2.9507195073358494e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
74,M01132_2.00,140,500,4677,27655,1.4745525217061513e-10,0.7273837404672261,7.151156683932992,3.0638553917894755e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M06833_2.00,149,500,5088,27655,1.4407809587428291e-10,0.6957540021190066,6.847194855621784,3.0638553917894755e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
76,M07010_2.00,78,500,2040,27655,1.4754025338823616e-10,1.0805172189445909,10.62266145873539,3.0638553917894755e-09,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
77,M01781_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,3.1366544535829466e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M01826_2.00,129,500,4189,27655,1.6548950722122697e-10,0.7683055234979314,7.51497268006108,3.349591418313189e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,1.PIF4.MEME,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,3.417200051641399e-09,True,.,.,1.PIF4.MEME,.,.
80,M06854_2.00,165,500,5853,27655,1.7916691738516276e-10,0.6408300878568338,6.24600564650104,3.536887665418213e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,1-MYC2-1MEME,136,500,4512,27655,1.8783854743713173e-10,0.7373799257927465,7.17191590055221,3.6628516750240686e-09,True,.,.,1-MYC2-1MEME,.,.
82,M01278_2.00,58,500,1310,27655,2.1750502162006774e-10,1.2920983356439601,12.48493985092091,4.190247344222751e-09,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
83,M02721_2.00,54,500,1172,27655,2.3214563744910156e-10,1.349599084682421,13.002360774796001,4.419058027156111e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
84,M07064_2.00,72,500,1830,27655,2.391242252404709e-10,1.1217655052121078,10.792928185183994,4.498348660700153e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
85,M01845_2.00,133,500,4400,27655,2.659713795965123e-10,0.7414630640303682,7.099631249205514,4.945212046218874e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
86,M01786_2.00,110,500,3387,27655,2.726291538384916e-10,0.8450358789717031,8.08228457201128,5.010735827445381e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
87,M07151_2.00,89,500,2511,27655,2.9446126272289253e-10,0.9711555546360982,9.256056233670805,5.350494989703467e-09,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
88,M02351_2.00,98,500,2884,27655,3.0371637628048913e-10,0.9103228318155863,8.664026491372072,5.456657142387664e-09,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
89,M07063_2.00,90,500,2554,27655,3.075026289277345e-10,0.9627787235681514,9.158096758918077,5.46329670728275e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M07113_2.00,93,500,2679,27655,3.1870919807582133e-10,0.9411483822068529,8.937714810955484,5.600175909046575e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
91,M01073_2.00,91,500,2598,27655,3.262969851015509e-10,0.9540773616920155,9.050747022713072,5.6128489929523445e-09,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
92,M07017_2.00,94,500,2722,27655,3.290558783683411e-10,0.9336059371148433,8.85313335146507,5.6128489929523445e-09,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
93,M01164_2.00,127,500,4145,27655,3.2996110402596647e-10,0.7609967373302537,7.215418913607562,5.6128489929523445e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
94,M06848_2.00,147,500,5058,27655,3.433145795791103e-10,0.6847894601143265,6.481058196498261,5.778526449968393e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M02293_2.00,102,500,3060,27655,3.491326087679754e-10,0.8825778413326819,8.34654710627823,5.81524001479159e-09,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
96,M07029_2.00,111,500,3449,27655,3.732121601356034e-10,0.831921889830453,7.843396360209428,6.152229320173503e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
97,M01710_2.00,137,500,4607,27655,3.86086080855486e-10,0.7178886372975163,6.757712491771972,6.29950656416247e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M01832_2.00,132,500,4381,27655,3.907748490071302e-10,0.7368180569767036,6.932038359572375,6.311605894569709e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M07112_2.00,92,500,2650,27655,4.0146935505181313e-10,0.9412537486602895,8.844347401909248,6.4194949872784925e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
100,1.PIF5,126,500,4116,27655,4.1811057967169415e-10,0.7597210935471486,7.1252029383623325,6.4891389280320275e-09,True,.,.,1.PIF5,.,.
101,M01848_2.00,135,500,4521,27655,4.1480209419976074e-10,0.7238578316730514,6.7913493133422485,6.4891389280320275e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,M02297_2.00,108,500,3327,27655,4.2205781645736767e-10,0.8443497882218028,7.915465210567823,6.4891389280320275e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
103,AGATHYG-ARR10-4DREME,99,500,2943,27655,4.1322513373351004e-10,0.8957532300804153,8.405581048065903,6.4891389280320275e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
104,1-MYC3-1MEME,126,500,4121,27655,4.50787715951302e-10,0.7579696121606176,7.084005163123325,6.782794130380656e-09,True,.,.,1-MYC3-1MEME,.,.
105,M00884_2.00,102,500,3075,27655,4.5388303436568494e-10,0.8755230837987314,8.180061245341982,6.782794130380656e-09,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
106,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,6.782794130380656e-09,True,.,.,1.FDP-MEME,.,.
107,M08404_2.00,108,500,3332,27655,4.5886863088730195e-10,0.8421832537391215,7.864569673378069,6.793805007303664e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M08144_2.00,148,500,5130,27655,4.867571826352456e-10,0.6741786920757339,6.278415566959473,7.075679409397797e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
109,M06851_2.00,147,500,5083,27655,4.831066588617733e-10,0.6776762663291204,6.313202941055685,7.075679409397797e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
110,1.PIF3.MEME,126,500,4130,27655,5.159049981651167e-10,0.7548222941343091,7.0103594189348675,7.431820649243438e-09,True,.,.,1.PIF3.MEME,.,.
111,M06806_2.00,103,500,3133,27655,5.928618159556721e-10,0.8626399097533651,7.9596185773556245,8.464161104581426e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
112,M01056_2.00,118,500,3785,27655,6.051447000995181e-10,0.7860339014299477,7.245771150183223,8.563065269549819e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M07425_2.00,117,500,3744,27655,6.34748714142186e-10,0.7894684369412006,7.261055557382131,8.90318591152066e-09,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
114,M02675_2.00,131,500,4372,27655,6.617874432049206e-10,0.7288137528067461,6.689986581633627,9.201722797257984e-09,True,Zea mays,JASPAR,PBF,Dof,.
115,M07021_2.00,86,500,2432,27655,6.830920734487787e-10,0.9678056781997127,8.870443029531275,9.416070909005149e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
116,M02659_2.00,104,500,3185,27655,6.942341156664498e-10,0.8528304979386299,7.8106430395647735,9.452598399712176e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M06836_2.00,144,500,4971,27655,6.975651101726308e-10,0.6800730504409047,6.227031249804462,9.452598399712176e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
118,M02292_2.00,115,500,3674,27655,8.403838711908698e-10,0.7918225767742263,7.186203446229071,1.1292216891043706e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
119,GBF2-MEME,118,500,3810,27655,8.89796516084585e-10,0.7765362039223571,7.028203441869073,1.1670440488383116e-08,True,.,.,GBF2-MEME,.,.
120,M02329_2.00,90,500,2610,27655,8.904276044920202e-10,0.9314874418136284,8.43033523325121,1.1670440488383116e-08,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
121,M02562_2.00,119,500,3854,27655,8.858203127679427e-10,0.7721453439534229,6.989964918446538,1.1670440488383116e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
122,M06861_2.00,142,500,4900,27655,9.341833782702273e-10,0.6806495225559495,6.1459710557158855,1.2144383917512955e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
123,M07062_2.00,87,500,2490,27655,9.50115908771806e-10,0.9504819058344856,8.575460101607543,1.2251897888113851e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
124,M07084_2.00,90,500,2614,27655,9.590108357463463e-10,0.929278107475442,8.380393977567781,1.2267666610867261e-08,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
125,M08180_2.00,99,500,2997,27655,1.0642405752851546e-09,0.8695216885072355,7.802183492851249,1.3505719681594937e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
126,M02564_2.00,129,500,4318,27655,1.118940685113278e-09,0.7245481643419494,6.485570409543922,1.4088079964536468e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
127,M02677_2.00,135,500,4592,27655,1.132427859158675e-09,0.7013771073163438,6.274512206017481,1.4146501146833761e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
128,1.GBF3-MEME1,114,500,3651,27655,1.16458388098449e-09,0.7882824976710577,7.042381215454684,1.4415932317341118e-08,True,.,.,1.GBF3-MEME1,.,.
129,M06841_2.00,131,500,4412,27655,1.1720270176700095e-09,0.7156743628872683,6.391732376428444,1.4415932317341118e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M07002_2.00,80,500,2218,27655,1.2015004225216043e-09,0.9963528816668531,8.88774276973593,1.466564256192401e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
131,M01118_2.00,123,500,4055,27655,1.2437039428150085e-09,0.746496743175805,6.647764748243348,1.5065777307281807e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
132,M11457_2.00,107,500,3350,27655,1.253672465670941e-09,0.8209900431098502,7.308302229688887,1.5072347914344623e-08,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
133,M07020_2.00,87,500,2507,27655,1.309717997118332e-09,0.9406656519559894,8.355765740402957,1.562864983128517e-08,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
134,M06818_2.00,87,500,2508,27655,1.3345012994481172e-09,0.9400902999878897,8.343001522636719,1.574479221657177e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
135,M10438_2.00,132,500,4467,27655,1.3391443035983495e-09,0.7087720169963979,6.2890564562632765,1.574479221657177e-08,True,Zea mays,Transfac,PBF,Dof,.
136,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,1.7310887542212083e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M01089_2.00,119,500,3891,27655,1.5463703874216305e-09,0.7583609352762885,6.681680436003599,1.7917726445559326e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
138,2.ABF1-MEME,118,500,3847,27655,1.5580457339390446e-09,0.7625933720064266,6.716479962781391,1.7923130421356347e-08,True,.,.,2.ABF1-MEME,.,.
139,M01707_2.00,115,500,3718,27655,1.6552620013845032e-09,0.7746474329660944,6.802282334214823,1.8905456715813005e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
140,M06863_2.00,141,500,4898,27655,1.6933574547779768e-09,0.671042730776016,5.88588446223808,1.920339411482259e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M01776_2.00,125,500,4167,27655,1.7140867449239164e-09,0.7304593369007386,6.403182590748618,1.9301582430516495e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
142,M02138_2.00,101,500,3113,27655,1.7867399171770464e-09,0.8435900582238158,7.379674083531405,1.9703428465973086e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
143,M06868_2.00,135,500,4625,27655,1.7835101135588716e-09,0.6910463837009947,6.0457743749334085,1.9703428465973086e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M07285_2.00,46,500,964,27655,1.7753049705611249e-09,1.4001410567682517,12.252252192636025,1.9703428465973086e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M01161_2.00,122,500,4038,27655,1.8685245620044655e-09,0.7407805791726135,6.465904166035492,2.018764036922392e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
146,M07115_2.00,98,500,2987,27655,1.8526877533142582e-09,0.8596967587456181,7.507042118959783,2.018764036922392e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
147,M06909_2.00,92,500,2734,27655,1.8659491596092508e-09,0.8962328653921534,7.823306478615321,2.018764036922392e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
148,M02310_2.00,103,500,3203,27655,1.908790598223397e-09,0.8307608813497352,7.243604930020808,2.0212954745425243e-08,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
149,M06835_2.00,143,500,4999,27655,1.8846982773873836e-09,0.6619159620360668,5.77505669523721,2.0212954745425243e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
150,M07345_2.00,87,500,2527,27655,1.90007602195119e-09,0.9292019838451537,8.103783309365998,2.0212954745425243e-08,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
151,M01827_2.00,112,500,3597,27655,1.9680829778135463e-09,0.7842449148634251,6.827602188576153,2.0703715010025396e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
