,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,219,500,8818,27655,4.992555692925309e-09,0.4580197349266262,3.8023319364484593,3.2332375344465374e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,265,500,11262,27655,6.199880219456447e-09,0.38014155083973156,3.120056141382036,3.2332375344465374e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M07334_2.00,104,500,3384,27655,1.6103262439170532e-08,0.7653943019623427,5.9647837179901115,5.5985675746849544e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
3,M06839_2.00,210,500,8524,27655,2.6369331729357802e-08,0.44639907682461977,3.3832143545128575,6.875803248430047e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M06854_2.00,277,500,12124,27655,4.141127054126833e-08,0.33763246620606,2.4927004698750888,8.638391034908573e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06863_2.00,238,500,10136,27655,1.0654337409236338e-07,0.37708539110833456,2.6292179170206795,1.8520789863055833e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06806_2.00,62,500,1738,27655,1.4133835756124736e-07,0.9804523805136756,6.715843849447611,2.1059415276625858e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
7,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,3.6987181751974063e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,6.204020738245977e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M07349_2.00,166,500,6649,27655,7.251366589993814e-07,0.4655862059483127,2.8585038229071476,7.563175353363547e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06715_2.00,170,500,6867,27655,8.536559324939565e-07,0.4533951248020595,2.7515267638045993,8.094210341738151e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.0002968056756231484,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M06855_2.00,206,500,8889,27655,3.7217458014383958e-06,0.3581635524419802,1.9445606464899563,0.0002985985285307882,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06868_2.00,271,500,12446,27655,6.38066221087856e-06,0.26822294740769814,1.3934542196690811,0.00047535933471045273,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06837_2.00,266,500,12300,27655,1.4996561034507466e-05,0.2583801773284256,1.2464281253127318,0.0010427608772660857,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,1.PIF3.MEME,13,500,177,27655,1.7376734377876728e-05,2.022302604999295,9.626224784839255,0.0011327458722578392,True,.,.,1.PIF3.MEME,.,.
16,M08101_2.00,124,500,4941,27655,1.9862717451225024e-05,0.4730774068805647,2.2243916757230444,0.0012186361353898646,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
17,M06851_2.00,199,500,8794,27655,2.64774164512794e-05,0.3237892402722024,1.4820236300649021,0.0015342191865935786,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
18,M07323_2.00,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.0016179066406665796,True,A. thaliana,OMalley2016,BEH4,BES1,.
19,M06822_2.00,48,500,1491,27655,4.2058405121600494e-05,0.8323663953789143,3.6425578705354176,0.002193345827091466,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.003510149313396297,True,A. thaliana,OMalley2016,TCP20,TCP,.
21,M07336_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.0035676881378916194,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
22,M06719_2.00,143,500,6071,27655,8.379081068467082e-05,0.3816213158688357,1.5557951573151814,0.003799731110613551,True,A. thaliana,OMalley2016,BPC6,BBR,.
23,M06805_2.00,60,500,2072,27655,9.084643817351371e-05,0.6795507448631651,2.746534873973739,0.003948034792290616,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M06818_2.00,65,500,2318,27655,0.00011383210122428648,0.6331713989631834,2.497060363764187,0.004749075263077232,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
25,M07139_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.005087445290977092,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
