,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,282,500,10554,27655,3.351009000931286e-17,0.5635175211468768,9.283852210392089,5.3046472484742256e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M01118_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,3.269477468069389e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M08404_2.00,190,500,6217,27655,1.1330693694510072e-15,0.757321181734703,11.318728129843269,4.4841220296023613e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,1-MYC3-1MEME,298,500,11664,27655,1.0470526444875284e-15,0.49886195307642495,7.472967762253322,4.4841220296023613e-13,True,.,.,1-MYC3-1MEME,.,.
4,M01161_2.00,193,500,6404,27655,2.430222269347447e-15,0.7371678816930239,10.77323238328881,7.694083704754017e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M06720_2.00,173,500,5542,27655,6.726696564847221e-15,0.7879056690965082,11.16635527579579,1.7747267770255252e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M06726_2.00,186,500,6222,27655,2.4442706011850966e-14,0.7254645685148499,9.874915406182012,5.527543373822868e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M06772_2.00,215,500,7627,27655,3.084896002999898e-14,0.6407613021107863,8.65717183189764,6.104237965936049e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,2.FBH3-MEME,160,500,5068,27655,4.569811875464659e-14,0.8041957226877534,10.728052709728923,6.179161413538252e-12,True,.,.,2.FBH3-MEME,.,.
9,M01123_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,6.179161413538252e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M01705_2.00,169,500,5468,27655,4.050332974344865e-14,0.773550345617325,10.359780176307043,6.179161413538252e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
11,M01698_2.00,165,500,5295,27655,4.684140048165447e-14,0.7853756823073175,10.468563159560217,6.179161413538252e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
12,M01057_2.00,196,500,6753,27655,5.913307815606419e-14,0.6828654388810969,9.033059780315732,6.686261622932114e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06727_2.00,160,500,5082,27655,5.786396400798322e-14,0.8002158717752081,10.592931076882651,6.686261622932114e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,ACGTGKV-ZAT6-DREME,188,500,6405,27655,9.52175162649772e-14,0.6990744333898289,9.102846140949024,8.866431073379936e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
15,M06781_2.00,213,500,7615,27655,1.0377126656963147e-13,0.629549735792384,8.174025220224383,9.12610638776259e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06752_2.00,209,500,7452,27655,1.6396410333242908e-13,0.6334156100804456,8.09837770259562,1.3660798714486065e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M06743_2.00,179,500,6022,27655,1.738764099767198e-13,0.7172572214807793,9.152029527571605,1.3762317849657373e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01832_2.00,194,500,6757,27655,2.5299716332985523e-13,0.6672141393464759,8.404819348844583,1.8331615856906138e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M08431_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,1.8331615856906138e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
20,1.PIF1.MEME1,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,1.8458902368995652e-11,True,.,.,1.PIF1.MEME1,.,.
21,M06739_2.00,166,500,5458,27655,3.115389156725876e-13,0.7503511890139848,9.384257913093833,2.0548587646237756e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M06764_2.00,211,500,7600,27655,3.2676857490859625e-13,0.6187839224300755,7.725987371529942,2.0690986163212317e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,1.PIF3.MEME,193,500,6730,27655,3.413966288800973e-13,0.6655346847116016,8.297048388834405,2.0785802442969002e-11,True,.,.,1.PIF3.MEME,.,.
24,M06918_2.00,344,500,14748,27655,4.2116291005250157e-13,0.36750149054948045,4.548033028074008,2.4692625430115185e-11,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
25,M06696_2.00,367,500,16117,27655,4.483715106908266e-13,0.3328090829888162,4.1096470303264825,2.534900362227066e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M01825_2.00,171,500,5721,27655,5.148332319491998e-13,0.725269322793186,8.912351263296769,2.8102793316399426e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
27,M01128_2.00,135,500,4109,27655,5.583072012484463e-13,0.8617124188243751,10.558671507505455,2.946000998587635e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,1.FDP-MEME,187,500,6489,27655,6.545486699010345e-13,0.6725824461457023,8.194783570832557,3.3424211111397984e-11,True,.,.,1.FDP-MEME,.,.
29,M06740_2.00,154,500,4988,27655,1.0438304957396312e-12,0.7720092278064318,9.24972821665175,5.1636989836119885e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M06815_2.00,440,500,20924,27655,1.364593642397774e-12,0.21795709578786387,2.5860602127653216,6.545914351259624e-11,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M06728_2.00,158,500,5190,27655,1.4396978792980597e-12,0.7517303618730603,8.901786952044766,6.703063949790673e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M07134_2.00,329,500,13998,27655,1.5648409814105031e-12,0.3784791179710865,4.468146501619018,7.077552210208076e-11,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
33,M01160_2.00,195,500,6939,27655,1.6534055171969946e-12,0.6362866993334644,7.496488495522292,7.270391482563451e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,M09780_2.00,165,500,5524,27655,1.7478243519407412e-12,0.7242930469289656,8.515877102884533,7.477853916546469e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
35,M07294_2.00,117,500,3405,27655,1.821079422488114e-12,0.9263940736251716,10.875561745360432,7.586233488943906e-11,True,A. thaliana,OMalley2016,TCP7,TCP,.
36,1.FD-MEME,190,500,6709,27655,1.9226363084757763e-12,0.6474420169200611,7.585497266387146,7.803931477736292e-11,True,.,.,1.FD-MEME,.,.
37,M01827_2.00,190,500,6712,27655,2.00395784487621e-12,0.6467970448323251,7.566303895604113,7.930663171097601e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01776_2.00,173,500,5908,27655,2.0817032293986268e-12,0.6956425538131358,8.126204967453283,8.0374053954586e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,M01770_2.00,184,500,6431,27655,2.1811180892623495e-12,0.6622030188594458,7.722161851143364,8.22073794119595e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M06766_2.00,201,500,7259,27655,2.4261104557568724e-12,0.6149650272492992,7.142873788127991,8.931471747588673e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06771_2.00,201,500,7274,27655,2.9606952103111183e-12,0.6119869176645123,7.055356233825401,1.065177390436932e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,1.ABF3-MEME,181,500,6315,27655,3.1738332646747995e-12,0.6647473053494912,7.643540980239458,1.0689740548894059e-10,True,.,.,1.ABF3-MEME,.,.
43,2.ABF1-MEME,184,500,6455,27655,3.0493885306946524e-12,0.6568290128036604,7.563903162861051,1.0689740548894059e-10,True,.,.,2.ABF1-MEME,.,.
44,M01702_2.00,131,500,4034,27655,3.152506666182331e-12,0.8448960698656895,9.71744033229095,1.0689740548894059e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
45,M01771_2.00,170,500,5803,27655,3.482474568297755e-12,0.6962761595255479,7.978010251111489,1.1484910920031972e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M06917_2.00,334,500,14360,27655,3.5948671827167498e-12,0.3634046007048391,4.158917504449021,1.149924431195732e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
47,M06736_2.00,177,500,6135,27655,3.6321049627155144e-12,0.6742263584739305,7.7130427498722005,1.149924431195732e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
48,M06818_2.00,432,500,20463,27655,4.188858724079302e-12,0.2236258911168758,2.544393985147693,1.300188894160301e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M06914_2.00,398,500,18236,27655,4.457123159704483e-12,0.27159136362008457,3.0828187301324927,1.3312501814739993e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
50,M06927_2.00,391,500,17795,27655,4.4475712459443384e-12,0.2813089218514049,3.1933843041073686,1.3312501814739993e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M01133_2.00,190,500,6778,27655,4.928617090532214e-12,0.6326801237881539,7.153888096934829,1.4448149730208326e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M08046_2.00,176,500,6120,27655,5.723193040185974e-12,0.6695841179984837,7.527706779723624,1.6472390150207994e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01056_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,1.755411312603081e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M01052_2.00,142,500,4566,27655,6.820433913820759e-12,0.7825004122211807,8.737546708861412,1.894166120276888e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
55,M01119_2.00,131,500,4088,27655,7.904727325054999e-12,0.8257119575410294,9.1671475460407,2.1574454061313903e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
56,M02659_2.00,169,500,5816,27655,8.223139032884169e-12,0.6845363193037904,7.588059338215161,2.206310015094176e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
57,M06770_2.00,205,500,7556,27655,8.981386364390385e-12,0.5855415500582769,6.468276440575041,2.369589102471663e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M01120_2.00,152,500,5048,27655,1.0844559578287685e-11,0.735899755402237,8.068984866814068,2.8142521003982636e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
59,M01826_2.00,183,500,6506,27655,1.1767961399264311e-11,0.6376131681841112,6.968664811474805,2.9888495699142477e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01783_2.00,186,500,6651,27655,1.18949793369929e-11,0.6292716924607685,6.874564379083545,2.9888495699142477e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M06755_2.00,207,500,7687,27655,1.3459782375663934e-11,0.5747504413146353,6.24809018513997,3.3291930469806267e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
62,M07366_2.00,377,500,17053,27655,1.704858526809796e-11,0.2901512071061363,3.1244386248912477,4.151986227599857e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
63,M09452_2.00,111,500,3276,27655,1.8302442376466652e-11,0.9061646616502979,9.729934855318287,4.260700923815693e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M06925_2.00,368,500,16511,27655,1.7802811175839806e-11,0.3018905127402277,3.2451755126141224,4.260700923815693e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
65,M01772_2.00,168,500,5825,27655,1.8074732082169308e-11,0.673743525290956,7.237978271222803,4.260700923815693e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01156_2.00,174,500,6112,27655,1.8990184426509407e-11,0.6549831047541802,7.022382243587581,4.356733615531071e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M00854_2.00,147,500,4862,27655,2.0374422663683912e-11,0.7418066037488359,7.930591116211162,4.6075301538016614e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
68,M06934_2.00,383,500,17451,27655,2.3446132385421563e-11,0.2796469293170527,2.9726269441876374,5.22749684029892e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
69,M06737_2.00,146,500,4829,27655,2.458038886362015e-11,0.7417842476485622,7.869894142686304,5.404271607098708e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,M06928_2.00,374,500,16908,27655,2.5480470291627665e-11,0.2909444997980444,3.082205677482855,5.525422530362547e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
71,M01768_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,6.60425678991344e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
72,M01124_2.00,110,500,3268,27655,3.4159637116234346e-11,0.8966358823201767,9.384627583263395,6.60425678991344e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
73,M01122_2.00,110,500,3268,27655,3.4159637116234346e-11,0.8966358823201767,9.384627583263395,6.60425678991344e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
74,GBF2-MEME,194,500,7116,27655,3.21059035930179e-11,0.5925304838611686,6.217668328177386,6.60425678991344e-10,True,.,.,GBF2-MEME,.,.
75,M01758_2.00,139,500,4532,27655,3.3009709753141044e-11,0.7624773638441923,7.991798441748409,6.60425678991344e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
