,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02502_2.00,150,500,3892,27655,1.0667749629947022e-20,1.0919911326559697,21.80916738880383,1.7111070406435024e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
1,M01317_2.00,130,500,3172,27655,6.354389810817624e-20,1.1806591942656766,22.665027356910212,3.210164690157718e-17,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
2,M02511_2.00,137,500,3444,27655,6.212799455643925e-20,1.1376310925048834,21.85015351234097,3.210164690157718e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M01318_2.00,115,500,2615,27655,8.005398229819745e-20,1.2823632567512722,24.488800044914537,3.210164690157718e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
4,M01162_2.00,198,500,6100,27655,2.1486422479319935e-19,0.8442315296831993,15.759975648575367,6.892844331365834e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
5,M02513_2.00,116,500,2696,27655,2.8638354690297354e-19,1.2508446508869142,23.194477325782717,7.655986820539493e-17,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
6,M02516_2.00,132,500,3381,27655,1.7974973451112792e-18,1.1106282554062767,19.708466834660634,4.1188367736549885e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
7,M01778_2.00,200,500,6321,27655,2.3308871695494428e-18,0.8073875271774631,14.236243414933107,4.673428774946632e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
8,M00892_2.00,156,500,4431,27655,7.580558075528694e-18,0.9614540443175035,16.460380541111846,1.3233042651784674e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
9,M01315_2.00,153,500,4308,27655,8.250026590888201e-18,0.9740537450896446,16.640290647356856,1.3233042651784674e-15,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
10,M01311_2.00,161,500,4693,27655,2.019499681015155e-17,0.9240905700275543,15.427466783578922,2.9447977166802805e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
11,M09452_2.00,184,500,5744,27655,3.768722671469738e-17,0.8251903591751619,13.552766223421836,5.037525970864549e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
12,1.PIF5,199,500,6468,27655,6.823398685141627e-17,0.7669890940111878,12.399145120488749,8.4190242238209e-15,True,.,.,1.PIF5,.,.
13,M01316_2.00,140,500,3879,27655,9.614531181367885e-17,0.9972823933547565,15.973543786745203,1.1015505724938635e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
14,M02515_2.00,123,500,3197,27655,1.168355953076268e-16,1.08947991349992,17.358056819374692,1.2493619658228893e-14,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
15,M01900_2.00,163,500,4874,27655,1.271963653597818e-16,0.8873060554489375,14.104195851891108,1.2751435627318125e-14,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
16,M07279_2.00,86,500,1826,27655,1.6276678037624412e-16,1.3812621416590762,21.807966473878416,1.5357524454323267e-14,True,A. thaliana,OMalley2016,TCP22,TCP,.
17,M00722_2.00,226,500,7839,27655,2.458896381183423e-16,0.6731934893152113,10.508052051680387,2.1071721369152814e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M00854_2.00,194,500,6312,27655,2.4960268454732135e-16,0.7654997891148697,11.943902407209523,2.1071721369152814e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01703_2.00,181,500,5727,27655,3.126590639270365e-16,0.8057504358993121,12.493103281552663,2.507525692694833e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01704_2.00,187,500,6012,27655,3.738836739933362e-16,0.7827336029124725,12.075437541133475,2.8557591099300534e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M00891_2.00,126,500,3386,27655,5.681679268186567e-16,1.041382102545475,15.87641509389999,4.1424607028051154e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
22,M06734_2.00,160,500,4825,27655,6.046738168396398e-16,0.8750833047857578,13.317436754057534,4.1567475110897864e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,1.ABF4-MEME,184,500,5904,27655,6.219572335795191e-16,0.7855533869378173,11.945312923602533,4.1567475110897864e-14,True,.,.,1.ABF4-MEME,.,.
24,M02504_2.00,143,500,4099,27655,6.869162253883263e-16,0.9482834990848111,14.378913945389247,4.407254502091501e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
25,M07277_2.00,89,500,1981,27655,7.462663862331128e-16,1.3131887030181117,19.864744865726532,4.603889551991973e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
26,1.PIF4.MEME,185,500,5965,27655,8.025260741869397e-16,0.7785434748749223,11.752534827232802,4.7675993444290785e-14,True,.,.,1.PIF4.MEME,.,.
27,M02517_2.00,116,500,3004,27655,8.569369612249206e-16,1.0947803345545009,16.495111271231558,4.909024592159902e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
28,M01158_2.00,195,500,6447,27655,1.0714607541928546e-15,0.7423864825418717,11.11354326182528,5.926286378363237e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,1.FDP-MEME,177,500,5624,27655,1.2284095750837493e-15,0.7996931079516626,11.923949483607002,6.567896528114445e-14,True,.,.,1.FDP-MEME,.,.
30,M07286_2.00,80,500,1687,27655,1.4833579980355197e-15,1.3911522735409971,20.629054872039575,7.675181383383785e-14,True,A. thaliana,OMalley2016,TCP20,TCP,.
31,M10440_2.00,196,500,6521,27655,1.6572523489468516e-15,0.7333007766594294,10.838633787407547,7.920055325621535e-14,True,Zea mays,Transfac,MNB1A,Dof,.
32,M06727_2.00,159,500,4833,27655,1.584702169667712e-15,0.8636481127978309,12.782037279199463,7.920055325621535e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M06781_2.00,167,500,5191,27655,1.6788147198948392e-15,0.8313759570234243,12.283577463388001,7.920055325621535e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M08046_2.00,157,500,4764,27655,2.243705166000781e-15,0.8661314879687134,12.687989799446301,1.028258024647215e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01132_2.00,211,500,7262,27655,2.5012100393154055e-15,0.6844164108481784,9.993745657063057,1.0843083521788947e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M01710_2.00,207,500,7069,27655,2.4768917344113666e-15,0.6956649678809445,10.160947201102248,1.0843083521788947e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
37,1.FD-MEME,160,500,4905,27655,2.6366760343036145e-15,0.8513591107219617,12.411916142067914,1.1129548313218415e-13,True,.,.,1.FD-MEME,.,.
38,M07160_2.00,239,500,8648,27655,2.7567242327242503e-15,0.6121844371872988,8.913164618684466,1.1337911972537687e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M07278_2.00,84,500,1849,27655,2.962597650151511e-15,1.329256350315765,19.311871357511475,1.1880016577107559e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,M01757_2.00,184,500,6009,27655,3.593917421476197e-15,0.7601211864643495,10.979518718213212,1.4060106204994684e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
41,M01832_2.00,201,500,6809,27655,3.731843307910779e-15,0.7072929102685672,10.204876287734148,1.4252087299735452e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01128_2.00,194,500,6511,27655,6.29155253472842e-15,0.7207178559530318,10.235088810555101,2.346895410628927e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01701_2.00,174,500,5588,27655,6.776966425216467e-15,0.7842956273804657,11.112657032019124,2.4705123059198216e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
44,M07198_2.00,248,500,9176,27655,7.515844061049227e-15,0.5800150713122508,8.192145766304286,2.5936122535175337e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M01825_2.00,126,500,3505,27655,7.50155219048912e-15,0.9915496315431316,14.005488687566858,2.5936122535175337e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
46,M02500_2.00,150,500,4524,27655,7.599736653075067e-15,0.8749039134472607,12.35294460919912,2.5936122535175337e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
47,M06770_2.00,179,500,5831,27655,8.527222623582414e-15,0.7637566067823052,10.745438646499558,2.8495135600471236e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M02512_2.00,111,500,2907,27655,9.0086280186633e-15,1.0785689471550692,15.148869027403718,2.9489468044767216e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
49,M01846_2.00,184,500,6067,27655,9.207141933620903e-15,0.7462627969652968,10.474451456165324,2.9536511323055854e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M01826_2.00,194,500,6538,27655,9.585918061096553e-15,0.7147476173610621,10.019593903362845,3.0148652098037006e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01699_2.00,179,500,5842,27655,1.0204630310854932e-14,0.761037571376278,10.647830941785724,3.1477359651175597e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M01770_2.00,212,500,7408,27655,1.076782499834588e-14,0.6625205082441633,9.25400166403984,3.258790810820149e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
53,M01783_2.00,211,500,7365,27655,1.1682939121939318e-14,0.664097815725174,9.252508209026297,3.470265620664938e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01712_2.00,188,500,6271,27655,1.2147700089771951e-14,0.7295774843735086,10.152439816587139,3.479448382856109e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M07293_2.00,77,500,1649,27655,1.2065052422831102e-14,1.3688792941986347,19.052706466870333,3.479448382856109e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
56,M01161_2.00,188,500,6278,27655,1.3560585355547147e-14,0.7279679750367227,10.09525718483081,3.5987839551786764e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01827_2.00,174,500,5629,27655,1.3393751665682594e-14,0.7737489999221117,10.734295515767842,3.5987839551786764e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M01844_2.00,168,500,5354,27655,1.2959543276178543e-14,0.7953844360791832,11.04583001302649,3.5987839551786764e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
59,M08047_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,3.5987839551786764e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
60,M01156_2.00,195,500,6607,27655,1.3401676099130669e-14,0.7070191213135366,9.808363770937785,3.5987839551786764e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,M08045_2.00,162,500,5089,27655,1.4139145549815778e-14,0.8161519638486269,11.303359332215452,3.605257262572342e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M07280_2.00,78,500,1689,27655,1.4160299722073415e-14,1.3529170430020632,18.73645011526091,3.605257262572342e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
63,M01714_2.00,179,500,5870,27655,1.6064742143070036e-14,0.7541394262080423,10.402694448402388,4.026225999606928e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M07292_2.00,83,500,1871,27655,1.6361330469053557e-14,1.2949140250473412,17.851919625098514,4.037472934209524e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,1.GBF3-MEME1,175,500,5692,27655,1.7752534110652385e-14,0.7659596022470468,10.532511068475788,4.250009658729317e-13,True,.,.,1.GBF3-MEME1,.,.
66,M01769_2.00,187,500,6250,27655,1.8217414817970843e-14,0.7267224223920254,9.98481235334223,4.297166671768416e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M01708_2.00,179,500,5882,27655,1.948516808382401e-14,0.7511931453183929,10.299080257943043,4.3888548207872847e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,M01771_2.00,191,500,6443,27655,1.970059520552896e-14,0.7133803855555181,9.777249607312132,4.3888548207872847e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M06837_2.00,208,500,7254,27655,1.9358251247030122e-14,0.6653471251120128,9.123994201881198,4.3888548207872847e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06772_2.00,163,500,5151,27655,1.897590504610059e-14,0.8075597664489877,11.081171585559513,4.3888548207872847e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,M01772_2.00,197,500,6729,27655,2.0234117790996967e-14,0.6953438505901482,9.521980090664597,4.4459623201039905e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,1.PIF1.MEME1,196,500,6684,27655,2.1036084534080387e-14,0.6976822629952207,9.542224794491728,4.498917279021992e-13,True,.,.,1.PIF1.MEME1,.,.
73,M01059_2.00,216,500,7649,27655,2.0973919429830954e-14,0.6433005065513971,8.79927044508177,4.498917279021992e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01702_2.00,158,500,4940,27655,2.3623338876643434e-14,0.8229538586462634,11.214111374120252,4.985767836596851e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
75,M01845_2.00,199,500,6837,27655,2.4464443417539845e-14,0.6869453474983962,9.350332321019392,5.096229511913495e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M07285_2.00,74,500,1568,27655,2.483047303142014e-14,1.384211958454942,18.83222446746279,5.106163941333065e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,GBF2-MEME,179,500,5902,27655,2.6827807493460142e-14,0.7462960087734497,10.128292712573804,5.447063698672161e-13,True,.,.,GBF2-MEME,.,.
78,M02514_2.00,108,500,2837,27655,2.762127199164036e-14,1.0742055038303102,14.564890669980302,5.538065034323892e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
79,M01700_2.00,205,500,7136,27655,2.8750085639440415e-14,0.6680486365263416,9.046287657441047,5.693226835266967e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01787_2.00,198,500,6802,27655,2.9613344128010046e-14,0.6870817663129682,9.295194296059645,5.792659022113185e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M01707_2.00,177,500,5817,27655,3.0224551720504187e-14,0.7510143981962493,10.153444397350796,5.840985657793822e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
82,M06752_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,6.000036137673866e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,1.ABF3-MEME,186,500,6244,27655,3.4395557963269445e-14,0.720372426071323,9.698732459089252,6.415171508498161e-13,True,.,.,1.ABF3-MEME,.,.
84,ACGTGB-ANAC102-DREME,206,500,7196,27655,3.4111483623045786e-14,0.6629894928729366,8.928545395877894,6.415171508498161e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M01086_2.00,107,500,2809,27655,3.59883441573548e-14,1.0750945142159491,14.453396628951019,6.635092417057137e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
86,M07281_2.00,76,500,1651,27655,3.789170585695476e-14,1.348271545471528,18.095767011466656,6.906624567563118e-13,True,A. thaliana,OMalley2016,TCP9,TCP,.
87,M01610_2.00,196,500,6734,27655,4.4596026989019305e-14,0.6869302752287627,9.171002656702065,8.03730643712213e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
88,M01254_2.00,169,500,5479,27655,4.847089152697629e-14,0.7706509849174055,10.260847175047083,8.638590001029997e-13,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
89,M06755_2.00,130,500,3772,27655,5.67071387226407e-14,0.9307222892945586,12.328684612476415,9.995412144078647e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
90,M00842_2.00,190,500,6466,27655,5.748661966986545e-14,0.7006662531460628,9.277124739894717,1.0022667168528716e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
91,M01049_2.00,197,500,6807,27655,6.481476865126506e-14,0.6787168620040831,8.951139254634745,1.11788052598526e-12,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
92,M01058_2.00,193,500,6619,27655,6.751867410589658e-14,0.6895279187407956,9.081479923217644,1.1421206159667696e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01709_2.00,202,500,7050,27655,6.764430082097451e-14,0.664272377519477,8.748313624038344,1.1421206159667696e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
94,M01154_2.00,175,500,5783,27655,7.637806619142514e-14,0.7430771619900406,9.746966423111328,1.2761501892817285e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M01756_2.00,169,500,5514,27655,8.538240976436974e-14,0.7614643212131942,9.951296684525719,1.411890569711846e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
96,2.URI.MEME2,130,500,3798,27655,9.372006676242695e-14,0.9208120598201577,11.99649366912939,1.5339488478258453e-12,True,.,.,2.URI.MEME2,.,.
97,M01768_2.00,188,500,6408,27655,9.959722094980986e-14,0.6983988562101278,9.080409269914226,1.59753942403495e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M01781_2.00,199,500,6932,27655,9.916648642325244e-14,0.6670371183246799,8.673907267520741,1.59753942403495e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,1.PIF3.MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,2.1639680936592254e-12,True,.,.,1.PIF3.MEME,.,.
100,M01779_2.00,206,500,7308,27655,1.6925682666109334e-13,0.6407080454969302,8.182773206084327,2.66164656827837e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M02139_2.00,171,500,5651,27655,1.7464084080714665e-13,0.7430304779763324,9.47947449406277,2.693499121679454e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
102,M01786_2.00,166,500,5421,27655,1.7336175618396687e-13,0.7601645767023697,9.70049566464887,2.693499121679454e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
103,M01133_2.00,192,500,6640,27655,1.855363408977168e-13,0.6774634114280695,8.625173531104846,2.834288483808931e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M06735_2.00,145,500,4490,27655,2.0908969047697584e-13,0.8368777973276257,10.611332108058145,3.1639609766515965e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M01126_2.00,168,500,5528,27655,2.2116974651111274e-13,0.7492439593317023,9.481887807838756,3.315479190689952e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M01758_2.00,156,500,4984,27655,2.261802578979785e-13,0.791782302779447,10.012518981550073,3.3591956821144213e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M06863_2.00,213,500,7676,27655,2.409016446301787e-13,0.6180390609716586,7.7985159028742865,3.545011357677125e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
108,2.ABF1-MEME,178,500,5998,27655,2.454878924574815e-13,0.7149360610388579,9.015322226251802,3.5796598136527303e-12,True,.,.,2.ABF1-MEME,.,.
109,M06743_2.00,139,500,4251,27655,3.1704839224055737e-13,0.8548229660255333,10.684324924874765,4.540585903159412e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M01785_2.00,138,500,4207,27655,3.144194831649683e-13,0.8594167909505801,10.744850307816042,4.540585903159412e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
111,M06726_2.00,141,500,4342,27655,3.3804464749081617e-13,0.8448757787248496,10.53646774932528,4.79843906703778e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,5.069467851618057e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
113,M07294_2.00,64,500,1312,27655,3.907332439041712e-13,1.4319164323231166,17.76739040255641,5.402897613985263e-12,True,A. thaliana,OMalley2016,TCP7,TCP,.
114,M02677_2.00,201,500,7131,27655,4.248887802980043e-13,0.6406314394565382,7.92571582671546,5.824970970923068e-12,True,Zea mays,JASPAR,MNB1A,Dof,.
115,M06851_2.00,216,500,7867,27655,4.3052237083567525e-13,0.6027580708385737,7.45370888185443,5.8521854476307044e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
116,M02721_2.00,82,500,1953,27655,4.3776865592366255e-13,1.2155442076724925,15.02261346390958,5.9006800344668465e-12,True,A. thaliana,JASPAR,TCP16,TCP,.
117,M01056_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,6.774383528790223e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M00962_2.00,152,500,4856,27655,5.291801835411783e-13,0.7918432441291038,9.720981573294825,7.014917474380578e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
119,M06739_2.00,134,500,4077,27655,6.831895692292067e-13,0.8622653859104258,10.489854003652416,8.830320788861061e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M01118_2.00,184,500,6350,27655,6.881484405284492e-13,0.6804895164513229,8.276329806268897,8.830320788861061e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
121,M06766_2.00,134,500,4077,27655,6.831895692292067e-13,0.8622653859104258,10.489854003652416,8.830320788861061e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
122,M01160_2.00,197,500,6972,27655,6.874183711580727e-13,0.6441634022718916,7.8348170151362275,8.830320788861061e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
