,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M02502_2.00,47,500,1183,27655,2.599361706862283e-07,1.1358229302790495,7.479545382079124,1.8833557094265813e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
22,M01845_2.00,74,500,2275,27655,2.945178039860965e-07,0.8472709725967292,5.533432205914263,2.041136432842773e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M07071_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,2.080788879146255e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
24,M07277_2.00,30,500,593,27655,3.4819307759987343e-07,1.4844707380037152,9.586979033784134,2.080788879146255e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
25,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,2.080788879146255e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M07292_2.00,29,500,559,27655,3.281949026277778e-07,1.5207449592255826,9.860309833518354,2.080788879146255e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
27,M01059_2.00,81,500,2592,27655,3.8328477258512753e-07,0.7894684369412006,5.065607200247777,2.173193257247118e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01160_2.00,75,500,2336,27655,3.9537393011396753e-07,0.8284625685570641,5.304639174148498,2.173193257247118e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01317_2.00,40,500,944,27655,4.180418669445434e-07,1.2287534824667217,7.8379484109361846,2.2211957863653407e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
30,1.WRKY33.1MEME,53,500,1446,27655,5.170791980394177e-07,1.0195370545532818,6.4092615119661644,2.4172270150194263e-05,True,.,.,1.WRKY33.1MEME,.,.
31,M01132_2.00,77,500,2440,27655,5.24079527786066e-07,0.8035895451858531,5.047026751474883,2.4172270150194263e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01709_2.00,75,500,2358,27655,5.564668358947468e-07,0.8149391244573186,5.097086231708845,2.4172270150194263e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M07139_2.00,35,500,778,27655,5.76252362426212e-07,1.3151251088999751,8.205574877589392,2.4172270150194263e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
34,M07282_2.00,17,500,221,27655,5.207763951419458e-07,2.0890287188001087,13.126095903228313,2.4172270150194263e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,1.FDP-MEME,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,2.4172270150194263e-05,True,.,.,1.FDP-MEME,.,.
36,M07251_2.00,49,500,1292,27655,5.398888400287277e-07,1.068787926362484,6.698837436492804,2.4172270150194263e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
37,M01781_2.00,74,500,2317,27655,5.722064543547337e-07,0.8208794737053284,5.124296811377073,2.4172270150194263e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01069_2.00,35,500,780,27655,6.100371465592097e-07,1.3114211401365565,8.150015151511168,2.4933313118343086e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
39,1.PIF1.MEME1,71,500,2216,27655,8.712902652904954e-07,0.8254733903966942,5.0022343077243026,3.472091707182624e-05,True,.,.,1.PIF1.MEME1,.,.
40,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,3.6421981778551146e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01847_2.00,43,500,1092,27655,1.0282240778135518e-06,1.1229760507234459,6.724282028710611,3.6421981778551146e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
42,M06768_2.00,30,500,623,27655,9.381815979195324e-07,1.4132706795257173,8.518790174448455,3.6421981778551146e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
43,M02513_2.00,36,500,834,27655,1.0186133658696154e-06,1.255489864938849,7.522883506108307,3.6421981778551146e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
44,M06752_2.00,55,500,1561,27655,1.024347588435342e-06,0.9625733284879513,5.765383631099722,3.6421981778551146e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M00891_2.00,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,3.735973321772687e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
46,M06766_2.00,48,500,1289,27655,1.1460601998695577e-06,1.042394389300706,6.1926488422305095,3.8058749137334896e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M02674_2.00,75,500,2406,27655,1.144747924208232e-06,0.785866200261005,4.669059103286979,3.8058749137334896e-05,True,Zea mays,JASPAR,Dof2,Dof,.
48,M06769_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,4.0204351957630714e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
49,M02515_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,4.8378261793181476e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
50,M01783_2.00,76,500,2474,27655,1.6311009453515224e-06,0.7647661654084161,4.426098835657375,4.850560095104672e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M06777_2.00,45,500,1190,27655,1.652330068498768e-06,1.0645756750755693,6.15527349590491,4.850560095104672e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M02347_2.00,28,500,572,27655,1.5559782651460232e-06,1.436952022220415,8.345812278067788,4.850560095104672e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
53,M02511_2.00,41,500,1037,27655,1.6396947392801731e-06,1.1288202627460584,6.530492746662895,4.850560095104672e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
54,M01086_2.00,36,500,853,27655,1.6736562436057526e-06,1.2229915070652226,7.064407103549439,4.850560095104672e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
55,M07294_2.00,22,500,384,27655,1.7181304128542316e-06,1.6639375548573414,9.592506614583021,4.8905354965886525e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
56,M06778_2.00,47,500,1273,27655,1.8386762838380435e-06,1.0300405847174798,5.907792340840712,5.141842099013756e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M00722_2.00,80,500,2663,27655,1.958448029256554e-06,0.7325598186179486,4.181515872358349,5.149657021008622e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M07117_2.00,29,500,613,27655,1.9706968524562484e-06,1.3877061683779912,7.917391264641342,5.149657021008622e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
59,M07280_2.00,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,5.149657021008622e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M07118_2.00,33,500,751,27655,1.934749772032544e-06,1.2811934587853822,7.319938928497189,5.149657021008622e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
61,M01770_2.00,76,500,2493,27655,2.131643084438842e-06,0.7537287828932854,4.274611125231669,5.4803856074121195e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01318_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,5.9429634598054074e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
63,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,5.9429634598054074e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,5.986371065385617e-05,True,.,.,1.FD-MEME,.,.
65,M01826_2.00,68,500,2158,27655,2.5477705114690295e-06,0.8014521287035231,4.483194729843143,6.08180639587756e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01311_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,6.08180639587756e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
67,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,6.367633439180597e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
68,M01316_2.00,44,500,1178,27655,2.894527336938341e-06,1.046776231748037,5.7974888715497315,6.648153046594529e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
69,M07198_2.00,92,500,3234,27655,2.919515139658827e-06,0.6539264295245517,3.6192795917449816,6.648153046594529e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M01315_2.00,48,500,1341,27655,3.2200317423761583e-06,0.9853374157578828,5.411610883924416,7.229198024433235e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
71,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,7.596029952577731e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,7.997654003745759e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01162_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,7.997654003745759e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M06828_2.00,29,500,635,27655,3.810992708513806e-06,1.3368366504092446,7.244266851232593,8.099629836494677e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
75,M07020_2.00,44,500,1194,27655,4.012500717501378e-06,1.0273129343136926,5.543981445189843,8.415692294338417e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
76,M02517_2.00,36,500,891,27655,4.273198835761236e-06,1.1601118168615905,6.228926774715882,8.84607655091352e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
77,M07142_2.00,42,500,1122,27655,4.542077960923297e-06,1.0499288991111682,5.609502812595056,9.242240145985695e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
78,M06824_2.00,38,500,969,27655,4.580533071097051e-06,1.1170430949697048,5.9639868899025,9.242240145985695e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
79,M01118_2.00,65,500,2072,27655,4.8211087765282605e-06,0.7950279622831011,4.227046861693587,9.606059237232559e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M07286_2.00,25,500,508,27655,4.954884531757076e-06,1.4446399399437595,7.6637664308153015,9.631812126366805e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
81,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,9.631812126366805e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
82,M10440_2.00,67,500,2165,27655,5.3029755497526184e-06,0.7754063177848857,4.090640812329486,0.00010184268706392377,True,Zea mays,Transfac,MNB1A,Dof,.
83,1.ABF3-MEME,65,500,2082,27655,5.58091268973761e-06,0.788081896670238,4.140026507468751,0.0001059044622314494,True,.,.,1.ABF3-MEME,.,.
84,1.ABF4-MEME,62,500,1955,27655,5.73881438924273e-06,0.810711855133361,4.2490849946984035,0.00010636825740061525,True,.,.,1.ABF4-MEME,.,.
85,M07100_2.00,37,500,941,27655,5.712648249010913e-06,1.1208708898416135,5.87690823533469,0.00010636825740061525,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07063_2.00,46,500,1293,27655,5.897659254501798e-06,0.9765238331879589,5.106555926812438,0.00010805596381236627,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
87,M07112_2.00,46,500,1296,27655,6.2397532860936625e-06,0.9731803901135885,5.065241002206839,0.00011218120164077057,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
88,M01827_2.00,59,500,1833,27655,6.263567720218683e-06,0.8321204157631559,4.329670825984249,0.00011218120164077057,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
89,M06764_2.00,47,500,1337,27655,6.336444617696201e-06,0.959273538525485,4.986451923489617,0.00011222547467341938,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
90,M02512_2.00,35,500,872,27655,6.569349080015915e-06,1.1505671291092405,5.962788443071046,0.00011507189487412493,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
91,M07138_2.00,34,500,836,27655,6.753695037795729e-06,1.1695721461106572,6.047224307106215,0.0001159234881552837,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
92,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0001159234881552837,True,.,.,GBF2-MEME,.,.
93,M07302_2.00,62,500,1967,27655,6.8644672157265386e-06,0.8018835050495455,4.140439808938706,0.00011640383767944789,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
94,M02519_2.00,32,500,764,27655,6.995346508346252e-06,1.212039608905452,6.248295402574916,0.0001172063529374346,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
95,M08180_2.00,51,500,1506,27655,7.058851870761431e-06,0.905387724240768,4.663892938798525,0.0001172063529374346,True,A. thaliana,JASPAR,WRKY40,WRKY,.
96,M02500_2.00,48,500,1386,27655,7.398733505801474e-06,0.937719395525143,4.811290635663319,0.00011861832553578565,True,A. thaliana,Zoo_01,TCP3,TCP,.
97,M01153_2.00,38,500,991,27655,7.441551162847281e-06,1.0846547031982976,5.562474334674383,0.00011861832553578565,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
98,M01133_2.00,68,500,2232,27655,7.369015355512631e-06,0.7528099663623524,3.8638653106368075,0.00011861832553578565,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
99,M07113_2.00,46,500,1304,27655,7.242935100033246e-06,0.9643022387671358,4.956595864707307,0.00011861832553578565,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
100,M06747_2.00,23,500,455,27655,7.578485012593247e-06,1.483307657912155,7.5951546436078745,0.00011960500108983798,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
101,M06762_2.00,41,500,1111,27655,8.049799221235286e-06,1.029377340170192,5.243869437242651,0.00012337865344854852,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M07425_2.00,60,500,1892,27655,8.045297368290807e-06,0.8106626592103239,4.129886787624675,0.00012337865344854852,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
103,M06791_2.00,45,500,1269,27655,7.969465177578907e-06,0.9718451794297692,4.955021475994685,0.00012337865344854852,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M01089_2.00,62,500,1980,27655,8.311112765744622e-06,0.7923800323611039,4.025560627408097,0.00012498031838298988,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
105,M02567_2.00,60,500,1894,27655,8.289876170950843e-06,0.8091384170813342,4.111597992657559,0.00012498031838298988,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
106,1.GBF3-MEME1,59,500,1855,27655,8.765697777257248e-06,0.8149080147948761,4.121163819367126,0.000130584320158393,True,.,.,1.GBF3-MEME1,.,.
107,M07382_2.00,57,500,1773,27655,9.185177722699173e-06,0.8303816302072538,4.182559559961879,0.00013556641935168965,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
108,M06790_2.00,37,500,963,27655,9.295807976053439e-06,1.087529814726691,5.4721377501554,0.00013594053131953378,True,A. thaliana,OMalley2016,HY5,bZIP,.
109,M07080_2.00,42,500,1161,27655,9.927711178090725e-06,1.0006336028543943,5.006320876706211,0.0001438615601625147,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
110,M07293_2.00,24,500,497,27655,1.017417184987973e-05,1.4173288961000705,7.076015833401278,0.0001461047741325071,True,A. thaliana,OMalley2016,TCP21,TCP,.
111,ACGTGKV-ZAT6-DREME,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,0.00015082280734022058,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M06771_2.00,46,500,1325,27655,1.0619577552269428e-05,0.9412537486602895,4.681695205015912,0.00015082280734022058,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M00854_2.00,63,500,2042,27655,1.0881193754156441e-05,0.7709812095633154,3.8266291218993205,0.00015082280734022058,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M02675_2.00,68,500,2270,27655,1.2316478237325196e-05,0.7284546960132626,3.576358132304155,0.00016924539922669277,True,Zea mays,JASPAR,PBF,Dof,.
115,M01161_2.00,64,500,2096,27655,1.2592213830578197e-05,0.7560454354037504,3.7045454488694993,0.0001715554602217235,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
116,M00892_2.00,47,500,1379,27655,1.3402608510650409e-05,0.9146505471048575,4.45691894336862,0.00017657054981094766,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
117,2.ABF1-MEME,61,500,1970,27655,1.3403410619275198e-05,0.7762258601603481,3.7823814775962235,0.00017657054981094766,True,.,.,2.ABF1-MEME,.,.
118,M02563_2.00,57,500,1797,27655,1.3220146606637256e-05,0.8109837575960003,3.956598141087851,0.00017657054981094766,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
119,M01787_2.00,68,500,2278,27655,1.3686715036874476e-05,0.7233792464834282,3.518300201626523,0.0001788247849899829,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,M02514_2.00,32,500,793,27655,1.4188138011029468e-05,1.1582913812372222,5.615483019800181,0.00018386904056569896,True,A. lyrata,Zoo_01,TCP4,TCP,.
121,M06763_2.00,40,500,1101,27655,1.440162992389209e-05,1.006797778264194,4.874500397331305,0.00018433525448524127,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M07331_2.00,57,500,1803,27655,1.4455399504802485e-05,0.8061747696736006,3.901861620329515,0.00018433525448524127,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
123,AYATATA-ATH1-DREME3,32,500,795,27655,1.487191773855758e-05,1.154657386769483,5.574262133453201,0.00018520185058797488,True,.,.,AYATATA-ATH1-DREME3,.,.
124,M07290_2.00,22,500,442,27655,1.47466089797015e-05,1.4609974961870662,7.058528650722591,0.00018520185058797488,True,A. thaliana,OMalley2016,TCP17,TCP,.
125,M01058_2.00,67,500,2240,27655,1.4850384224698919e-05,0.7262746104540067,3.5066443281322943,0.00018520185058797488,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M02369_2.00,63,500,2066,27655,1.520021846353883e-05,0.7541238215760575,3.6334818192473914,0.00018782285450295267,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
127,M01325_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00019156309129848994,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
128,M02503_2.00,37,500,989,27655,1.609898794232476e-05,1.0490950918110395,5.028524088916201,0.0001958915021379059,True,A. thaliana,Zoo_01,TCP2,TCP,.
129,BACGTG-RD26-DREME,70,500,2381,27655,1.6428078917494314e-05,0.7013995486158332,3.355785272578319,0.00019688990822921756,True,.,.,BACGTG-RD26-DREME,.,.
130,M00982_2.00,65,500,2159,27655,1.6333899722982323e-05,0.7356887219471498,3.5216757845496542,0.00019688990822921756,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
131,M01776_2.00,65,500,2160,27655,1.655335217834683e-05,0.7350206529188241,3.514217567095698,0.00019691077143496158,True,A. thaliana,Zoo_01,ABI5,bZIP,.
132,M02569_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.00019907869771127476,True,O. tauri,Zoo_01,700010421,WRKY,.
133,M06714_2.00,60,500,1944,27655,1.712901656798931e-05,0.7715465289439379,3.677397200086502,0.0001999743012550462,True,A. thaliana,OMalley2016,ARF2,B3,ARF
134,M07160_2.00,84,500,3020,27655,1.7187251738984523e-05,0.6214530255075196,2.96109537498691,0.0001999743012550462,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
135,M01707_2.00,59,500,1903,27655,1.769979679871717e-05,0.7780516400290196,3.697326072824631,0.00020444547896489253,True,A. thaliana,Zoo_01,MYC4,bHLH,.
136,M06782_2.00,33,500,841,27655,1.8063628379557355e-05,1.1179005660445098,5.30242038654459,0.0002056673116929602,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
137,M07312_2.00,45,500,1314,27655,1.795126354296256e-05,0.9215719729485454,4.373693013214434,0.0002056673116929602,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
138,M02139_2.00,55,500,1734,27655,1.8470510971892962e-05,0.8109399672440252,3.8386014376609783,0.00020880847155459135,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
139,M01699_2.00,59,500,1907,27655,1.8732617346607224e-05,0.7750223579902853,3.663841887282031,0.0002101831884842853,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M02564_2.00,66,500,2214,27655,1.8855831840183688e-05,0.7214230495181019,3.4084023733064863,0.0002101831884842853,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
141,M07278_2.00,25,500,552,27655,1.9073473366392913e-05,1.3248001699377563,6.252487419882255,0.00021113275379187709,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M06816_2.00,43,500,1238,27655,1.9747236597635597e-05,0.9419375924290337,4.431339441480259,0.0002170834147353872,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
143,ACGTGB-ANAC102-DREME,71,500,2443,27655,2.0380207367219226e-05,0.6847774081786261,3.212147978150699,0.00022177357274962096,True,.,.,ACGTGB-ANAC102-DREME,.,.
144,M02553_2.00,65,500,2176,27655,2.045214253086216e-05,0.7243734087193158,3.3967761120968576,0.00022177357274962096,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
145,1.PIF4.MEME,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.00022569684280868756,True,.,.,1.PIF4.MEME,.,.
146,M01697_2.00,51,500,1573,27655,2.1097132734312702e-05,0.8425908234970093,3.939766426151759,0.00022569684280868756,True,A. thaliana,Zoo_01,ARF8,B3,ARF
147,M06734_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00023129639138478675,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
148,M02677_2.00,70,500,2404,27655,2.1910762295547552e-05,0.6875302731749816,3.2034390305535165,0.00023129639138478675,True,Zea mays,JASPAR,MNB1A,Dof,.
149,M06735_2.00,47,500,1411,27655,2.2988445495252356e-05,0.8815550160215736,4.089084474676801,0.00024107619815415956,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
150,M01757_2.00,60,500,1966,27655,2.3253722632086757e-05,0.7553114262091383,3.4997411672829393,0.00024187644990050688,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
151,M01324_2.00,64,500,2142,27655,2.33682391999235e-05,0.7247256721909446,3.356475642945122,0.00024187644990050688,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
152,M01901_2.00,45,500,1330,27655,2.3634293574622902e-05,0.9041110028823233,4.182831016345854,0.0002430520255351542,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
153,M06822_2.00,36,500,972,27655,2.519156512842019e-05,1.034580934777732,4.7577737450479045,0.0002574061206070627,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
154,M06825_2.00,36,500,976,27655,2.7300440027395742e-05,1.0286561008206265,4.6946119356845255,0.0002754234266054988,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
