,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07134_2.00,45,500,1060,27655,7.733798320815897e-08,1.2314729838203136,8.757752085990967,7.680628457360287e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
16,M02293_2.00,58,500,1560,27655,9.580205051366739e-08,1.040119118319162,7.300206249983867,8.45719212590097e-06,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
17,M07085_2.00,69,500,1998,27655,9.070373719141959e-08,0.9336520259269513,6.57512751680987,8.45719212590097e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
18,M02511_2.00,44,500,1037,27655,1.0906683893608253e-07,1.230699876765272,8.56851070381629,9.121431951022901e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
19,M07086_2.00,45,500,1076,27655,1.1679945627227689e-07,1.209859170714251,8.387420299180805,9.279716800832398e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
20,M02513_2.00,38,500,834,27655,1.4247637287000886e-07,1.3334923769401223,9.129431719524552,1.029067984047473e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
21,M07135_2.00,45,500,1083,27655,1.394204281942943e-07,1.200504005662548,8.230263603636061,1.029067984047473e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
22,M02512_2.00,39,500,872,27655,1.559450284601511e-07,1.3066863310265222,8.894651051468008,1.0459085238085075e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
23,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,1.0459085238085075e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M00891_2.00,43,500,1019,27655,1.7497564396582095e-07,1.2227948554774846,8.26245222841839,1.1121451930467581e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
25,M07336_2.00,83,500,2632,27655,1.9021628473695041e-07,0.8025640945528839,5.393834488475968,1.162514140180824e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M01153_2.00,42,500,991,27655,2.1654572161559991e-07,1.2290446125334726,8.19090685025997,1.2744116727673638e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
27,M01086_2.00,38,500,853,27655,2.4574069107794714e-07,1.300994019066496,8.598949793952674,1.39457842186735e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
28,M01709_2.00,76,500,2358,27655,2.856224669798144e-07,0.8340479474050233,5.458182944592663,1.5650141380376726e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M02514_2.00,36,500,793,27655,3.257522717297962e-07,1.3282163826795343,8.616289161110178,1.7254011992621537e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
30,M01068_2.00,64,500,1875,27655,3.953912588619018e-07,0.9167935566705949,5.870204331361723,2.0266990655856835e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
31,M01317_2.00,40,500,944,27655,4.180418669445434e-07,1.2287534824667217,7.8379484109361846,2.075839145546498e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
32,M02503_2.00,41,500,989,27655,5.200268047785218e-07,1.1971937308001734,7.523134600651515,2.5040078569487e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
33,M09452_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,2.7830957226341445e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
34,M00892_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,2.9700060181012856e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
35,M02518_2.00,23,500,394,27655,7.432406547038094e-07,1.690978573541837,10.363788767859047,3.1919172981739275e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
36,M02313_2.00,45,500,1153,27655,7.368368481951006e-07,1.1101447356191032,6.808105426624095,3.1919172981739275e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
37,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,3.263556037457071e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M02504_2.00,47,500,1239,27655,9.059824643561104e-07,1.0690968164782362,6.460423992925532,3.691297784261178e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
39,M07275_2.00,22,500,370,27655,9.493256576919178e-07,1.7175185950621856,10.343901351995706,3.7711961751811435e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
40,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,4.120710210854435e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
41,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,4.42388561405481e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
42,M01311_2.00,52,500,1449,27655,1.1980007957761766e-06,0.9890662755253633,5.856798375003109,4.4270308476473126e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
43,M02284_2.00,59,500,1739,27655,1.3410165096915791e-06,0.9080692689964546,5.332696601584838,4.8428982588634526e-05,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
44,1.ANAC55.1MEME,47,500,1260,27655,1.4087836779515517e-06,1.044849270231559,6.11357575136065,4.974571698366701e-05,True,.,.,1.ANAC55.1MEME,.,.
45,M01315_2.00,49,500,1341,27655,1.4849852254608493e-06,1.015084759151935,5.916196035142173,5.129655485341934e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
46,M02515_2.00,39,500,959,27655,1.5175113485941493e-06,1.169483650785318,6.805071053361187,5.1304798572683046e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
47,M02500_2.00,50,500,1386,27655,1.652082701454441e-06,0.9966130845787117,5.76238517884763,5.469082109606472e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
48,M06863_2.00,80,500,2653,27655,1.709248967599448e-06,0.7379875715998672,4.256117992220992,5.5428502235010665e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,AGATHYG-ARR10-4DREME,52,500,1469,27655,1.752868656531664e-06,0.9692894745260129,5.579473143183086,5.570616590457628e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
50,M07274_2.00,22,500,386,27655,1.8652473351418446e-06,1.6564430183104173,9.490198643584256,5.592222670830926e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
51,M01278_2.00,30,500,645,27655,1.8512451112537393e-06,1.3632036822391027,7.814614286484207,5.592222670830926e-05,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
52,M02341_2.00,48,500,1312,27655,1.827775201800344e-06,1.016878933044273,5.834929840412602,5.592222670830926e-05,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
53,M07312_2.00,48,500,1314,27655,1.9020658084174293e-06,1.0146813773400272,5.804763309790943,5.5970047584727684e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
54,M02305_2.00,55,500,1599,27655,2.046123724659702e-06,0.9278739269855281,5.278737967172367,5.911437451789575e-05,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
55,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,5.916701727012748e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
56,M02138_2.00,53,500,1522,27655,2.213981792588766e-06,0.9456362480008543,5.347408399190538,6.171959769164121e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
57,M02280_2.00,48,500,1323,27655,2.2722499864896772e-06,1.0048335913836801,5.670822475609625,6.225181428503615e-05,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
58,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,6.271310166090615e-05,True,.,.,1-MYC2-1MEME,.,.
59,M00873_2.00,52,500,1486,27655,2.402936621285933e-06,0.9526897545436964,5.353409223487532,6.271310166090615e-05,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
60,M01318_2.00,34,500,794,27655,2.3552685289488475e-06,1.2439360810485822,7.000821972945405,6.271310166090615e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
61,M01159_2.00,33,500,762,27655,2.60550513662317e-06,1.260215368806332,7.03717880623487,6.677657519506802e-05,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
62,M02289_2.00,59,500,1781,27655,2.728519595753011e-06,0.8736396852014227,4.860994916749643,6.774402558830522e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
63,M08404_2.00,57,500,1697,27655,2.689279781869113e-06,0.8935876015632789,4.977608218365083,6.774402558830522e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M07283_2.00,18,500,278,27655,2.7771412418100685e-06,1.8404523656600054,10.226293264412563,6.789042204978767e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
65,M06855_2.00,86,500,2959,27655,2.822754640450791e-06,0.6848392104493769,3.8003966321546114,6.795995641933798e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
66,M01316_2.00,44,500,1178,27655,2.894527336938341e-06,1.046776231748037,5.7974888715497315,6.864781997604513e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
67,1.PIF1.MEME1,69,500,2216,27655,3.1719167549071325e-06,0.7842507276701813,4.312342394481638,7.180648251289232e-05,True,.,.,1.PIF1.MEME1,.,.
68,M07044_2.00,34,500,805,27655,3.1325346782240774e-06,1.2240863051895607,6.737498466472793,7.180648251289232e-05,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
69,M00854_2.00,65,500,2042,27655,3.077499645274875e-06,0.8160690990918535,4.498011283091315,7.180648251289232e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M02502_2.00,44,500,1183,27655,3.2084708989398084e-06,1.0406656972387094,5.717107113436454,7.180648251289232e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
71,ASCMAC-MYB44-DREME,64,500,2010,27655,3.621430995809815e-06,0.8164886508749097,4.442612552997121,7.928881746856074e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
72,M01700_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,7.928881746856074e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M02380_2.00,48,500,1348,27655,3.6783848451396382e-06,0.9778261564804984,5.313842567691845,7.928881746856074e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
74,M07355_2.00,44,500,1191,27655,3.7765941119629226e-06,1.0309423577143837,5.5906969903057755,8.001344058545445e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
75,M01845_2.00,70,500,2275,27655,3.967015033662671e-06,0.7671006239127461,4.143521753584101,8.294193274328927e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06921_2.00,30,500,673,27655,4.1698117386887524e-06,1.301896337939402,7.004050695393037,8.448856994091987e-05,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
77,M07021_2.00,42,500,1120,27655,4.3573709357779635e-06,1.0525028427749943,5.642231419253617,8.448856994091987e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
78,M07359_2.00,44,500,1197,27655,4.26188965229342e-06,1.0236926186349955,5.497636586085373,8.448856994091987e-05,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
79,M06806_2.00,54,500,1601,27655,4.327854593678352e-06,0.8995983465884121,4.825200245704984,8.448856994091987e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
80,M02721_2.00,27,500,569,27655,4.100221549191445e-06,1.3920710967980872,7.499355217433022,8.448856994091987e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
81,M07199_2.00,47,500,1317,27655,4.360014307838533e-06,0.9810176583623236,5.25875701378601,8.448856994091987e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M01059_2.00,77,500,2592,27655,4.4797908010983455e-06,0.7164049747514771,3.831865568291063,8.576370581861772e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M06839_2.00,77,500,2594,27655,4.5988725192772585e-06,0.7152922133844024,3.8177639143700364,8.593352999228143e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,M08045_2.00,54,500,1604,27655,4.554302493633723e-06,0.8968975126497488,4.790848135930274,8.593352999228143e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M02329_2.00,45,500,1242,27655,4.758176271125072e-06,1.0028720750503937,5.337846263419356,8.593352999228143e-05,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
86,M01164_2.00,66,500,2115,27655,4.813142963696065e-06,0.787420608292342,4.187165179163324,8.593352999228143e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
87,M01826_2.00,67,500,2158,27655,4.796174758764253e-06,0.7800784779109562,4.149319332909701,8.593352999228143e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,1.PIF5,65,500,2070,27655,4.681128242090634e-06,0.7964211975829674,4.244645806405265,8.593352999228143e-05,True,.,.,1.PIF5,.,.
89,M01773_2.00,71,500,2334,27655,4.913573253715996e-06,0.7506267107385345,3.984778881916629,8.675186555727464e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01707_2.00,61,500,1903,27655,4.977309329183019e-06,0.8261459282300648,4.381056292105293,8.691147828650348e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,M01160_2.00,71,500,2336,27655,5.050915606333531e-06,0.7493909975658654,3.969246755411431,8.723809672243458e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M01132_2.00,73,500,2440,27655,6.264000190407369e-06,0.726627563370969,3.78075092585338,0.00010588825853784372,True,A. thaliana,TF_Evolution,HYH,bZIP,.
93,M01827_2.00,59,500,1833,27655,6.263567720218683e-06,0.8321204157631559,4.329670825984249,0.00010588825853784372,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M07002_2.00,39,500,1026,27655,6.917588652087106e-06,1.072055640196395,5.531855631585066,0.00011447663021847549,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
95,M01778_2.00,64,500,2055,27655,7.05703443776448e-06,0.7845457583721553,4.041491573921254,0.00011447663021847549,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M06833_2.00,80,500,2762,27655,7.060232700698929e-06,0.6798989275705121,3.502282427183344,0.00011447663021847549,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M02720_2.00,59,500,1840,27655,6.977334193115195e-06,0.8266214353586665,4.262316766111933,0.00011447663021847549,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
98,M01701_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.00011624542634355109,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,M07176_2.00,51,500,1512,27655,7.819125197730237e-06,0.8996513546916233,4.594377173261493,0.00012424589939193347,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
100,M01254_2.00,56,500,1723,27655,8.142954967273424e-06,0.8461163727738565,4.306070646464451,0.00012811044993066802,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
101,M07273_2.00,22,500,425,27655,8.229248484587755e-06,1.5175810245534336,7.716352913329644,0.00012819878276480336,True,A. thaliana,OMalley2016,TCP24,TCP,.
102,M07277_2.00,27,500,593,27655,8.408787870947494e-06,1.3324676445586654,6.762628536483325,0.00012972392162073366,True,A. thaliana,OMalley2016,TCP15,TCP,.
103,M07292_2.00,26,500,559,27655,8.522297577982837e-06,1.3632036822391025,6.910683780768771,0.00013021087357129548,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M07141_2.00,42,500,1156,27655,9.006575971294997e-06,1.006860177219282,5.08005289780901,0.00013501367187158256,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
105,M01118_2.00,64,500,2072,27655,9.00147212578929e-06,0.7726601492546467,3.8986008525220948,0.00013501367187158256,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,BACGTG-RD26-DREME,71,500,2381,27655,9.254603818660977e-06,0.7218636511755484,3.6336033143005633,0.00013616264322085454,True,.,.,BACGTG-RD26-DREME,.,.
107,M00893_2.00,43,500,1197,27655,9.245696272164103e-06,0.9905257546997962,4.986366454679707,0.00013616264322085454,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
108,M01699_2.00,60,500,1907,27655,1.0053793065623027e-05,0.7992699042369626,3.9944872686466892,0.00014523161073886351,True,A. thaliana,Zoo_01,MYC2,bHLH,.
109,M02292_2.00,58,500,1821,27655,9.987015346027266e-06,0.8169342250919344,4.085132107381124,0.00014523161073886351,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
110,M02517_2.00,35,500,891,27655,1.0164467535160456e-05,1.119469832364245,5.589418128806572,0.0001455075577781078,True,C. sativa,Zoo_01,PK14653.1,TCP,.
111,M07181_2.00,51,500,1531,27655,1.074977877911848e-05,0.881635211412908,4.380493128484058,0.00015251248642874344,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
112,M02310_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.00015458798054165498,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
113,M02675_2.00,68,500,2270,27655,1.2316478237325196e-05,0.7284546960132626,3.576358132304155,0.00017167442034306783,True,Zea mays,JASPAR,PBF,Dof,.
114,M01703_2.00,58,500,1836,27655,1.2500061977988123e-05,0.8050990886549647,3.9474715464760566,0.00017271824767846198,True,A. thaliana,Zoo_01,PIF1,bHLH,.
115,M01846_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00019048249304938434,True,O. tauri,Zoo_01,1500010105,bZIP,.
116,M08180_2.00,50,500,1506,27655,1.412093581707998e-05,0.8768185720439972,4.252689778507422,0.00019177920524222298,True,A. thaliana,JASPAR,WRKY40,WRKY,.
117,1.FDP-MEME,58,500,1845,27655,1.4273538096799524e-05,0.7980443311210142,3.8668985574983736,0.00019220891555774951,True,.,.,1.FDP-MEME,.,.
118,M07279_2.00,25,500,543,27655,1.4689675602507952e-05,1.3485162389115637,6.517362523733166,0.00019615037422172384,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M01710_2.00,70,500,2375,27655,1.5221434977979792e-05,0.7050396557804948,3.396559847720871,0.00020155716816674905,True,A. thaliana,Zoo_01,BIM1,bHLH,.
120,M07215_2.00,73,500,2510,27655,1.5379415941722267e-05,0.6858213469830833,3.30089940016207,0.0002019660490198073,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
121,M07106_2.00,36,500,954,27655,1.7404042101923806e-05,1.0615479823780012,5.052278257004891,0.00022253019438769789,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
122,M02302_2.00,40,500,1111,27655,1.747480923863622e-05,0.9937534304394707,4.727868954860871,0.00022253019438769789,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
123,M01783_2.00,72,500,2474,27655,1.7168021833071757e-05,0.686763653407143,3.272620925859778,0.00022253019438769789,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M02273_2.00,42,500,1191,27655,1.7505521899598637e-05,0.9638281618558469,4.584761835201532,0.00022253019438769789,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
125,M07020_2.00,42,500,1194,27655,1.8497958033673137e-05,0.9601987384551558,4.544501766272384,0.00022687119217535792,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
126,M06851_2.00,78,500,2750,27655,1.8171109597565553e-05,0.6496547525040643,3.0797653722439704,0.00022687119217535792,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
127,M01313_2.00,22,500,449,27655,1.856089048634143e-05,1.4383284208373506,6.805308804396159,0.00022687119217535792,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
128,M02139_2.00,55,500,1734,27655,1.8470510971892962e-05,0.8109399672440252,3.8386014376609783,0.00022687119217535792,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
129,M01708_2.00,59,500,1906,27655,1.846937831239158e-05,0.7757790823930997,3.6721873089058055,0.00022687119217535792,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M07278_2.00,25,500,552,27655,1.9073473366392913e-05,1.3248001699377563,6.252487419882255,0.0002313568639633461,True,A. thaliana,OMalley2016,TCP15,TCP,.
131,M06816_2.00,43,500,1238,27655,1.9747236597635597e-05,0.9419375924290337,4.431339441480259,0.00023599386688830427,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M07276_2.00,14,500,206,27655,1.9752790620606964e-05,1.9103228318155865,8.986868361743586,0.00023599386688830427,True,A. thaliana,OMalley2016,TCP1,TCP,.
133,1.PIF4.MEME,59,500,1915,27655,2.0965073748823366e-05,0.7689828094907222,3.597688846800907,0.0002486082252752263,True,.,.,1.PIF4.MEME,.,.
134,M01770_2.00,72,500,2493,27655,2.1673269571662695e-05,0.6757262708920121,3.1516383902030296,0.0002532266569806766,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
135,M07142_2.00,40,500,1122,27655,2.1532588342354327e-05,0.9795395712197701,4.57141691026293,0.0002532266569806766,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
136,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.00025357853988915553,True,A. thaliana,Zoo_01,ILR3,bHLH,.
137,M02509_2.00,21,500,422,27655,2.2665259258442298e-05,1.460686671012776,6.784362730118961,0.00025501768526493856,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
138,M02501_2.00,17,500,295,27655,2.2255938925146494e-05,1.6723601339423364,7.780745962970182,0.00025501768526493856,True,A. thaliana,Zoo_01,TCP4,TCP,.
139,M01161_2.00,63,500,2096,27655,2.278949736162447e-05,0.7333253589036668,3.404290833063781,0.00025501768526493856,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
140,M06867_2.00,79,500,2814,27655,2.2446447401284672e-05,0.6348425718817708,2.951289404391797,0.00025501768526493856,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
141,M02507_2.00,21,500,422,27655,2.2665259258442298e-05,1.460686671012776,6.784362730118961,0.00025501768526493856,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
142,M01158_2.00,64,500,2142,27655,2.33682391999235e-05,0.7247256721909446,3.356475642945122,0.0002578620283936003,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
143,M01757_2.00,60,500,1966,27655,2.3253722632086757e-05,0.7553114262091383,3.4997411672829393,0.0002578620283936003,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
144,M06861_2.00,75,500,2637,27655,2.3914547510591882e-05,0.6536052715725211,3.020530768739599,0.0002585048707097313,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
145,M07334_2.00,58,500,1881,27655,2.391372669256216e-05,0.7701652985455776,3.5592055115840764,0.0002585048707097313,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
146,M01901_2.00,45,500,1330,27655,2.3634293574622902e-05,0.9041110028823233,4.182831016345854,0.0002585048707097313,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
147,M01162_2.00,60,500,1969,27655,2.422828831938664e-05,0.7531116366481654,3.4761202606577455,0.00026012669013179303,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
148,M07345_2.00,41,500,1170,27655,2.4902158109944973e-05,0.9547276270885174,4.3953397378074905,0.00026493005361142354,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
149,M01266_2.00,51,500,1584,27655,2.5009130296861883e-05,0.8325371588330864,3.831253925762534,0.00026493005361142354,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
150,M01832_2.00,67,500,2283,27655,2.5827329085825578e-05,0.6988424831742713,3.2062337574453053,0.0002699975389301108,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,M01775_2.00,33,500,857,27655,2.5704379965584166e-05,1.0907111621871541,5.00635645506159,0.0002699975389301108,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
152,M07288_2.00,26,500,599,27655,2.639477387407676e-05,1.263495962293507,5.784893589014923,0.0002741261155941698,True,A. thaliana,OMalley2016,TCP16,TCP,.
