,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M01702_2.00,131,500,4034,27655,3.152506666182331e-12,0.8448960698656895,9.71744033229095,9.241514912160426e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
54,M06829_2.00,447,500,21495,27655,3.424320407806119e-12,0.2018859682538539,2.3147085498899465,9.679820009923368e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M06696_2.00,364,500,16117,27655,3.3905102664504914e-12,0.32096747034429984,3.6814118080056057,9.679820009923368e-11,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M01704_2.00,163,500,5479,27655,3.5564496097612628e-12,0.7184997028662985,8.226091128131955,9.876946898687858e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,2.FBH3-MEME,154,500,5068,27655,3.663965476930459e-12,0.7490541684952925,8.566219895205315,1.0000098879277442e-10,True,.,.,2.FBH3-MEME,.,.
58,M08431_2.00,164,500,5537,27655,4.230518660391063e-12,0.7121316350288883,8.099504911110945,1.1350696676947547e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M00854_2.00,149,500,4862,27655,5.066665203715752e-12,0.7613027793746332,8.599126376990052,1.336755169580339e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,M06830_2.00,456,500,22187,27655,5.407740974898292e-12,0.18493146385568346,2.0836198663315426,1.4033531087318028e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
61,M06838_2.00,382,500,17256,27655,5.540961845282347e-12,0.2920868038164951,3.287850233151713,1.4147326775938637e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,1.PIF4.MEME,173,500,5978,27655,5.690062324771641e-12,0.6786494828998305,7.631334017362774,1.429741057160874e-10,True,.,.,1.PIF4.MEME,.,.
63,M07338_2.00,413,500,19229,27655,6.167701459424053e-12,0.24847029122718567,2.7853213173319125,1.525542407854418e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
64,M01771_2.00,169,500,5803,27655,6.832421735045327e-12,0.6877646596700304,7.679184955200134,1.6387460009964775e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M07316_2.00,135,500,4255,27655,6.819713192520382e-12,0.8113406174187063,9.059619098145966,1.6387460009964775e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
66,M08144_2.00,423,500,19919,27655,8.752201355973014e-12,0.23212468937349423,2.5668075867213056,2.0678708576873553e-10,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M07344_2.00,148,500,4857,27655,9.455288634978918e-12,0.7530720315464282,8.302110981730443,2.1779362187716013e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01711_2.00,102,500,2868,27655,9.493215356616581e-12,0.9760644702107912,10.758755215386184,2.1779362187716013e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
69,M02513_2.00,101,500,2841,27655,1.2533293548365602e-11,0.9754968035034542,10.634802538076862,2.834314812437535e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
70,M08145_2.00,440,500,21112,27655,1.3209868067978934e-11,0.20505251513959175,2.2307871290999826,2.94524241571981e-10,True,A. thaliana,JASPAR,AGL27,MADS box,.
71,M01700_2.00,131,500,4131,27655,1.6137451562954756e-11,0.8106160936225305,8.748302673159444,3.3751677597497767e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M01699_2.00,97,500,2690,27655,1.5896053547667525e-11,0.9959908216843418,10.755416726218282,3.3751677597497767e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M06868_2.00,353,500,15606,27655,1.5953756670247478e-11,0.32317962554823326,3.4894147043446107,3.3751677597497767e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
74,M06863_2.00,404,500,18733,27655,1.5948557235499142e-11,0.25438558137715567,2.746671993618479,3.3751677597497767e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M06837_2.00,343,500,15021,27655,1.620421666083279e-11,0.3368399623091017,3.6346284838535845,3.3751677597497767e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M01674_2.00,452,500,21983,27655,1.6477930338693843e-11,0.185546736805313,2.000768523622902,3.3876056787210846e-10,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
77,1.PIF3.MEME,187,500,6730,27655,1.7852201991217222e-11,0.6199721073311577,6.663651289908022,3.6230815066790853e-10,True,.,.,1.PIF3.MEME,.,.
78,M08045_2.00,190,500,6883,27655,1.973185317373684e-11,0.6105022506574445,6.535324105110947,3.9538637435475213e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M08143_2.00,404,500,18758,27655,2.0972635170922025e-11,0.2524615259308827,2.695871777495929,4.149960184446196e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
80,M01707_2.00,97,500,2708,27655,2.2913541955387246e-11,0.9863692555533314,10.494877908971509,4.478041594491113e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M07353_2.00,354,500,15710,27655,2.562641549120171e-11,0.3176784268426392,3.3646313778003076,4.947148258850282e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
82,M07343_2.00,149,500,4970,27655,2.621796094896668e-11,0.7296068209537135,7.720262408864394,5.000365323158343e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
83,M06991_2.00,424,500,20086,27655,2.735035320638604e-11,0.22348622288288045,2.360693254879588,5.154239181632035e-10,True,A. thaliana,OMalley2016,FLC,MADS box,.
84,M08147_2.00,391,500,17977,27655,3.223254497057009e-11,0.266628570567421,2.7973884143469485,6.002837492754406e-10,True,A. thaliana,JASPAR,FLC,MADS box,.
85,M07357_2.00,155,500,5261,27655,3.2767821336171606e-11,0.7044715074806487,7.386068457727292,6.031565252925541e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M06833_2.00,382,500,17436,27655,3.8407178768441276e-11,0.2771157766229518,2.8863236448543126,6.988340688556614e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
87,M06856_2.00,425,500,20186,27655,3.975441215808424e-11,0.2197200297477476,2.2852233633688126,7.151276641619017e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M01160_2.00,190,500,6939,27655,4.0451260308383095e-11,0.5988119939148016,6.223493737759776,7.194870232378701e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M06917_2.00,330,500,14360,27655,4.179856858909161e-11,0.34602252247660253,3.5913119094905164,7.351903786281335e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
90,M07326_2.00,395,500,18256,27655,4.3701306532827906e-11,0.2590942037169842,2.684087848836793,7.602106400161161e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
91,M01056_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,7.87239993273675e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M07327_2.00,402,500,18704,27655,4.6450406002025365e-11,0.24946091358847294,2.577682235877447,7.87239993273675e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
93,M06844_2.00,428,500,20402,27655,4.715642473242143e-11,0.21451245783875805,2.215154128600997,7.87239993273675e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
94,1-MYC2-1MEME,216,500,8240,27655,4.7244345774478284e-11,0.5359273170340885,5.533797987209675,7.87239993273675e-10,True,.,.,1-MYC2-1MEME,.,.
95,M07336_2.00,433,500,20760,27655,5.924471278964755e-11,0.2061728284226821,2.108601759564321,9.769206286042925e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
96,M06781_2.00,203,500,7615,27655,6.372371308137637e-11,0.5601760327517222,5.711386175761794,1.039944719668235e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,1.045948777562481e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M06918_2.00,336,500,14748,27655,6.491008512047521e-11,0.333554158626143,3.398145639596932,1.045948777562481e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
99,M01126_2.00,148,500,4990,27655,6.872458109594757e-11,0.7140977023455274,7.257294897640078,1.0879101187488502e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M01122_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.132966959771806e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
101,M01124_2.00,109,500,3268,27655,7.300229304909931e-11,0.8834604935724434,8.95534173729363,1.132966959771806e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
102,2.ABF1-MEME,179,500,6455,27655,7.528526834340748e-11,0.6170828340109038,6.246908481035705,1.157054172695282e-09,True,.,.,2.ABF1-MEME,.,.
103,1.ABF3-MEME,176,500,6315,27655,7.93967562212736e-11,0.6243330369035831,6.305886816451698,1.2085102413295779e-09,True,.,.,1.ABF3-MEME,.,.
104,1.GBF3-MEME1,195,500,7243,27655,8.460247042735325e-11,0.5744270907274841,5.785984053585664,1.2754829589190495e-09,True,.,.,1.GBF3-MEME1,.,.
105,M06841_2.00,394,500,18261,27655,8.928823557331204e-11,0.2550421051986056,2.5629705923627966,1.3334271406844617e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
106,M06908_2.00,394,500,18285,27655,1.1469932449987423e-10,0.2531472501688462,2.516394833707843,1.6969068288158964e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
107,M06931_2.00,328,500,14347,27655,1.1837894109472457e-10,0.3385589653596599,3.360781931323313,1.7351283680828612e-09,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
108,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,1.7986187613819448e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M06848_2.00,395,500,18360,27655,1.3043291084098636e-10,0.2508988417044956,2.4800379056205273,1.8770481623752854e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
110,M07348_2.00,132,500,4311,27655,1.3744615524372392e-10,0.7600557091211616,7.49556862307531,1.9426541406322765e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,M06866_2.00,427,500,20433,27655,1.3977353474036308e-10,0.20894727900181898,2.0590866427921846,1.9580664203008384e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
112,M06859_2.00,402,500,18811,27655,1.4422901247938707e-10,0.24123120344731233,2.373943577137419,2.0027590066216647e-09,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
113,M06854_2.00,324,500,14141,27655,1.4842502720861932e-10,0.34172191438446586,3.3586113965863005,2.0431027658369078e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
114,M01770_2.00,177,500,6431,27655,1.8895482065205797e-10,0.6062466128854302,5.894925041839493,2.5785817335535154e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
115,M06847_2.00,418,500,19876,27655,2.0921520944324103e-10,0.21808774247197313,2.110959965810282,2.8306639021252183e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M01161_2.00,176,500,6404,27655,2.46570293354043e-10,0.6041424630622408,5.8046365794167745,3.307803172707204e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
117,M01714_2.00,124,500,3994,27655,2.52477203348625e-10,0.7800461298841032,7.486709451043829,3.3585833016880114e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
118,M07318_2.00,384,500,17747,27655,2.671239264588848e-10,0.259143389885309,2.4808540999982496,3.5238097965367887e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
119,M01057_2.00,183,500,6753,27655,2.779367851852021e-10,0.5838554330499311,5.5793540289908075,3.6361481896543383e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,1.FD-MEME,182,500,6709,27655,2.942810439328446e-10,0.5853810487878095,5.579405928102432,3.8184171520138776e-09,True,.,.,1.FD-MEME,.,.
121,M06832_2.00,407,500,19205,27655,3.17101785756162e-10,0.22915907778902012,2.1767365488140835,4.081074202048816e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
122,AYATATA-ATH1-DREME3,349,500,15668,27655,3.3411986521493125e-10,0.3010182502001063,2.8524783491203554,4.2654173115744855e-09,True,.,.,AYATATA-ATH1-DREME3,.,.
123,M06867_2.00,376,500,17284,27655,3.475066687639869e-10,0.2669077730291043,2.524690462433773,4.40082445322713e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
124,M06772_2.00,200,500,7627,27655,4.2590048926969584e-10,0.5364246422960507,5.026670029610597,5.35079741677721e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M02041_2.00,412,500,19561,27655,4.566175958121496e-10,0.22027645875499482,2.0574806669730847,5.691540584020731e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
126,M06864_2.00,415,500,19756,27655,4.6211229822302427e-10,0.21643270979704327,2.0204539894622155,5.7150294381800586e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
127,M06755_2.00,201,500,7687,27655,4.781133656178499e-10,0.5323151749942387,4.961427148229689,5.867081068008189e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
128,M06865_2.00,447,500,21912,27655,4.81883741058228e-10,0.17416590741914023,1.6227138134495784,5.867861246885961e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
129,M06835_2.00,432,500,20884,27655,4.934760821454471e-10,0.19424549575674108,1.807791138711736,5.963149908673609e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M01672_2.00,401,500,18879,27655,5.569975647162466e-10,0.2324321351029132,2.150961076879861,6.679751098074382e-09,True,A. thaliana,Zoo_01,AHL13,AT hook,.
131,M07322_2.00,132,500,4409,27655,5.871935858933602e-10,0.7276267946839062,6.716882071528652,6.936771988576038e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M06836_2.00,440,500,21443,27655,5.83017807032613e-10,0.182609009600835,1.6862696972694697,6.936771988576038e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
133,M09780_2.00,156,500,5524,27655,6.30239607457543e-10,0.6433730515453979,5.919350098042265,7.390142952631783e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
134,M01316_2.00,101,500,3053,27655,6.468621600624805e-10,0.8716680454862155,8.009921764391462,7.529285289550784e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
135,M02659_2.00,162,500,5816,27655,6.969686763617158e-10,0.6235068859062308,5.709319585052722,8.053294997668586e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
136,M07366_2.00,371,500,17053,27655,7.051242575940308e-10,0.2670058704582753,2.443566794862269,8.088490578053267e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
137,M01687_2.00,314,500,13737,27655,7.401288059551207e-10,0.3383098354381241,3.0890031422821425,8.428948919618389e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
138,M01061_2.00,339,500,15170,27655,7.661538245760554e-10,0.30567643494314883,2.786449795170894,8.663010745027826e-09,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
139,M01156_2.00,168,500,6112,27655,7.821814254962137e-10,0.6043570316842123,5.503693648652623,8.781512032344015e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
140,M06705_2.00,294,500,12630,27655,8.091797655073688e-10,0.36457376310265033,3.314688243136742,9.020644850691302e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M06743_2.00,166,500,6022,27655,8.414458924813076e-10,0.6084808755634479,5.521948006728094,9.314747187397971e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M07364_2.00,406,500,19243,27655,8.970583486736867e-10,0.22275824055581941,2.0153337445513575,9.861412263544765e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
143,M06919_2.00,325,500,14389,27655,9.676584662089338e-10,0.32108563349145597,2.8943551297702825,1.0564161048336153e-08,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
144,M00890_2.00,396,500,18622,27655,9.873554785795073e-10,0.2341046510230431,2.1082356291268995,1.070536796295452e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
145,M07083_2.00,412,500,19673,27655,1.433980584054349e-09,0.21203960890545162,1.8751631061745646,1.5442117445973022e-08,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
146,M07358_2.00,429,500,20790,27655,1.5340795599809304e-09,0.19070013669501382,1.680860013476893,1.6408432050336573e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
147,M01708_2.00,99,500,3025,27655,1.7140581514922034e-09,0.8561056299714909,7.504600077288757,1.8210429891356765e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
148,M01827_2.00,179,500,6712,27655,1.738633590419955e-09,0.5607572137656336,4.9121165181077195,1.8348379824231924e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M06770_2.00,196,500,7556,27655,1.811549801706916e-09,0.5207712946680392,4.5525564747435805,1.8991280371536743e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
150,M02040_2.00,291,500,12553,27655,1.898559214996756e-09,0.35859920999617256,3.127550210775833,1.9772494982499107e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
151,M01158_2.00,167,500,6141,27655,1.9966456923774546e-09,0.588914841670686,5.123381855909082,2.0658105431591572e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
152,M01776_2.00,162,500,5908,27655,2.179413908686233e-09,0.600864329061036,5.204482693795881,2.2402676736690304e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
153,M06809_2.00,396,500,18705,27655,2.229327566927385e-09,0.22768871158262152,1.969923140651268,2.276790669965194e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
154,M07356_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,2.3835143698539427e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
