,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,ACGTGKV-ZAT6-DREME,171,500,5078,27655,7.478695504930391e-18,0.8972762721795928,15.366909696857865,3.238073026729321e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M01787_2.00,181,500,5526,27655,8.20423826695564e-18,0.8572944772119141,14.647700633585373,3.458734132542878e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,M01826_2.00,175,500,5271,27655,1.0330351195192061e-17,0.8768185720439969,14.893539354988427,4.2433904140250464e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01772_2.00,178,500,5418,27655,1.3387553264448514e-17,0.8616571897055838,14.538999214945242,5.36171508241163e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,1.FDP-MEME,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,1.0018842623795625e-15,True,.,.,1.FDP-MEME,.,.
39,M01773_2.00,182,500,5651,27655,3.6001640705201424e-17,0.8329726032891305,13.697133026955665,1.3732054383269685e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01845_2.00,179,500,5537,27655,5.2941900626604494e-17,0.8383954076750608,13.645891729688673,1.9723936000888465e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
41,M01781_2.00,180,500,5600,27655,7.33285694980662e-17,0.8301104214385463,13.39360485310766,2.63619372056581e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M01699_2.00,159,500,4672,27655,7.405038540915197e-17,0.9125268333455387,14.719489152099312,2.63619372056581e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01710_2.00,183,500,5743,27655,8.344884480635813e-17,0.8175794288392132,13.145515983913201,2.906196725647516e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M01846_2.00,163,500,4858,27655,9.359802518836171e-17,0.892049816536413,14.298428612317903,3.1902986457820314e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M01707_2.00,158,500,4651,27655,1.146744998164363e-16,0.9099239605936921,14.504673053713482,3.827261431373562e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01700_2.00,183,500,5798,27655,2.2009805329683572e-16,0.8038286571638461,12.585853793558016,7.195858803704711e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01164_2.00,170,500,5219,27655,2.490138128642548e-16,0.8493016864583836,13.252313749058647,7.978402564170723e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M01156_2.00,172,500,5310,27655,2.571121545916081e-16,0.8412370459517824,13.114782404208022,8.076346503054042e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M06781_2.00,145,500,4164,27655,4.611939396788556e-16,0.9456231736567178,14.502187069480106,1.4208320987798589e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
50,M01701_2.00,152,500,4466,27655,4.87813004431498e-16,0.9126284145623125,13.973935047619097,1.4744838360363392e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M06770_2.00,157,500,4689,27655,5.516599778599763e-16,0.889024622112007,13.56502974863512,1.6365912676512633e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01709_2.00,180,500,5721,27655,6.211916857618791e-16,0.7992699042369626,12.154317090984387,1.8093619647100553e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,1.PIF1.MEME1,172,500,5367,27655,7.148657577459023e-16,0.8258330188702339,12.507881508634188,2.0450266855516705e-14,True,.,.,1.PIF1.MEME1,.,.
54,M01118_2.00,165,500,5088,27655,1.3111106736904718e-15,0.8429076959026608,12.544456322576373,3.6849110513195366e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,1-MYC2-1MEME,178,500,5677,27655,1.3964810587125598e-15,0.7942888416327212,11.799132903037242,3.7918011119618995e-14,True,.,.,1-MYC2-1MEME,.,.
56,M08045_2.00,141,500,4049,27655,1.3803309190237023e-15,0.9456698616635364,14.052670016284754,3.7918011119618995e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01126_2.00,149,500,4408,27655,1.9372348690320764e-15,0.9027284488322044,13.2816791206037,5.172417100315644e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M01768_2.00,166,500,5156,27655,1.9937798200006846e-15,0.8324713199264745,12.237597128005786,5.236123396132945e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
59,1.FD-MEME,137,500,3908,27655,2.4129695720843144e-15,0.9552857679333421,13.963840185570506,6.234802023353342e-14,True,.,.,1.FD-MEME,.,.
60,M01714_2.00,155,500,4687,27655,2.7319818195131998e-15,0.8711437627364138,12.68692152371308,6.947039483904994e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M01848_2.00,178,500,5721,27655,2.9446187076290667e-15,0.7831502388736857,11.379933357322862,7.370748702534007e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
62,M01778_2.00,163,500,5046,27655,3.0410893952272424e-15,0.8372721001959778,12.154654641283951,7.495115709467757e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
63,M06735_2.00,127,500,3515,27655,3.883870633357482e-15,0.9988441497534689,14.394078592418518,9.427213264604071e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01769_2.00,162,500,5021,27655,4.301112817163764e-15,0.8355594301579612,12.003997011632874,1.0284153332979627e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
65,M01128_2.00,166,500,5203,27655,4.5594734489504064e-15,0.8193798763114327,11.75079670662947,1.0741583037086105e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
66,M08431_2.00,130,500,3650,27655,4.8918543266933e-15,0.978155501314913,13.99792020722318,1.1357609610670532e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
67,M06743_2.00,122,500,3325,27655,5.312011574955365e-15,1.0210671492281724,14.575469085877673,1.1985693722645768e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M01708_2.00,155,500,4723,27655,5.288723882959684e-15,0.8601050220648727,12.279417594595248,1.1985693722645768e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,M00854_2.00,162,500,5037,27655,5.708185174287465e-15,0.8309694241676391,11.835914610828159,1.270071201278961e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
70,M06727_2.00,134,500,3828,27655,6.12043128627736e-15,0.9531825129129473,13.54779082455994,1.3431412220022371e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M06772_2.00,141,500,4127,27655,6.440251661108453e-15,0.9181420663329594,13.029443271569265,1.3942274542021273e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M07181_2.00,135,500,3892,27655,9.480034231170436e-15,0.9399880392109199,13.181630960390578,2.024935311778005e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
73,M01125_2.00,127,500,3577,27655,1.4170075545697539e-14,0.973618720718141,13.483283315799481,2.9481118213256436e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
74,M01127_2.00,127,500,3579,27655,1.4763769942897102e-14,0.9728122952969822,13.454774950385085,3.0322512113488663e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
75,M07176_2.00,134,500,3874,27655,1.5299446696301445e-14,0.9359493887957193,12.93044431132809,3.102495393351255e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
76,M01702_2.00,135,500,3922,27655,1.7104261129533605e-14,0.9289102137998825,12.788210011087484,3.396059557695172e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,M01123_2.00,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,3.396059557695172e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
78,M01705_2.00,128,500,3629,27655,1.752330687492911e-14,0.9641120954618664,13.26269614004782,3.4234558065410283e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
79,M01712_2.00,160,500,5024,27655,2.1566097098124984e-14,0.8167757829369359,11.162244436960334,4.1625165724332796e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
80,M06734_2.00,132,500,3810,27655,2.2868634155447046e-14,0.9382872739189695,12.798951301731194,4.3613752282174005e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M01052_2.00,126,500,3566,27655,2.6448978807993576e-14,0.966657372816122,13.124878533550193,4.984854594165378e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
82,M01120_2.00,127,500,3625,27655,3.749509050005026e-14,0.9543878439237071,12.813635618957546,6.984550579195409e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
83,M08047_2.00,116,500,3174,27655,3.9443337963747435e-14,1.015363019233591,13.609952653677317,7.247857134134983e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
84,M01698_2.00,127,500,3628,27655,3.981344742845684e-14,0.953194383184844,12.772776344186715,7.247857134134983e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
85,1-MYC3-1MEME,162,500,5170,27655,5.5899134837137336e-14,0.7933698746235283,10.514209565142474,1.0061844270684721e-12,True,.,.,1-MYC3-1MEME,.,.
86,M06720_2.00,113,500,3083,27655,7.616191653636426e-14,1.0195282252492128,13.374438513780031,1.3556821143472839e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,M01758_2.00,134,500,3959,27655,7.872545415042842e-14,0.9046372753688763,11.854262665135492,1.38591403899985e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M06739_2.00,116,500,3208,27655,8.110736318646102e-14,0.9999910056138525,13.090821972386825,1.4123260415729406e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M01756_2.00,144,500,4402,27655,9.612166038685085e-14,0.8554500084919555,11.135545660154126,1.6557731176315598e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
90,M06726_2.00,121,500,3431,27655,1.1519287630508975e-13,0.9639182636581403,12.471728148156489,1.9631807217101465e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M01711_2.00,145,500,4458,27655,1.193946086707935e-13,0.8471966256963824,10.94833494206331,2.0133701377959073e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
92,M08114_2.00,92,500,2295,27655,1.8473860838038777e-13,1.1487519546970433,14.627566769140035,3.082825527347721e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
93,M07281_2.00,63,500,1272,27655,3.137957299325202e-13,1.4538654051567617,18.178192332271774,5.1824820551742e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M07199_2.00,119,500,3406,27655,3.67122274708327e-13,0.9504234805706016,11.818695862219823,6.00132534778306e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M07351_2.00,119,500,3407,27655,3.744322571727974e-13,0.9499999681527975,11.80529501108977,6.058994706977995e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
96,M06714_2.00,153,500,4884,27655,4.0106785898336113e-13,0.7930087946464491,9.830757262633835,6.425107100913445e-12,True,A. thaliana,OMalley2016,ARF2,B3,ARF
97,CCACSK-bZIP60-1DREME,172,500,5755,27655,4.2634106399038205e-13,0.7251329786237056,8.970071033457247,6.762360242698931e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
98,M07278_2.00,67,500,1420,27655,4.746730661701118e-13,1.3838824130069285,17.054420792091253,7.455159333377638e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M01122_2.00,112,500,3134,27655,5.204593557676797e-13,0.9830338945262244,12.075208103373956,8.094911533396338e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
100,M01154_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,9.907206808909263e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,M01119_2.00,111,500,3105,27655,6.650619340948645e-13,0.9835067501834627,11.976297331424213,1.0146944937333076e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
102,M08046_2.00,127,500,3777,27655,6.966509619214871e-13,0.8951280552731935,10.882058125208934,1.0528630575454928e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
103,M07279_2.00,66,500,1399,27655,7.242025023036084e-13,1.3836823091349006,16.798096919251094,1.0842732791498884e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M06721_2.00,108,500,3002,27655,9.952597673602546e-13,0.9926476774839806,11.913820509519688,1.4763019882510443e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,2.FBH3-MEME,140,500,4363,27655,1.0361931786728153e-12,0.8276466955096673,9.918980877806359,1.5090740656671363e-11,True,.,.,2.FBH3-MEME,.,.
106,M07293_2.00,62,500,1274,27655,1.0342089642195658e-12,1.4285151850717752,17.121314045641114,1.5090740656671363e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
107,M07286_2.00,63,500,1310,27655,1.1122514760971283e-12,1.4113972640163044,16.871556393414195,1.605249427664504e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
108,M07343_2.00,106,500,2927,27655,1.1358047104211357e-12,1.002181861095649,11.970758002769891,1.6246063804416603e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M07323_2.00,97,500,2568,27655,1.1737256475213567e-12,1.062951792006025,12.681475567658557,1.663989811795764e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M07316_2.00,76,500,1774,27655,1.329066650951461e-12,1.2446056560837222,14.781500875736862,1.8676883989686323e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
111,M01134_2.00,129,500,3901,27655,1.3953155301060312e-12,0.8710674093398927,10.326789474990258,1.9437351993303148e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
112,M01901_2.00,117,500,3394,27655,1.475959382088645e-12,0.9310623069819417,11.015328877270392,2.038350801815525e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
113,M06728_2.00,112,500,3207,27655,2.23898891511239e-12,0.9498147205571579,11.065292157828338,3.0656925145385034e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M01782_2.00,108,500,3046,27655,2.4334526231581044e-12,0.9716557126173769,11.284592868758242,3.275958909495196e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
115,M07292_2.00,66,500,1438,27655,2.421573353549111e-12,1.3440145958603562,15.611942330584448,3.275958909495196e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M06839_2.00,175,500,6016,27655,2.553644264979614e-12,0.6860906970958918,7.953739403983881,3.4091150937477845e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M01254_2.00,139,500,4383,27655,3.0450078588936946e-12,0.8107065461400536,9.336430257695651,4.0314897437584286e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
118,M07403_2.00,115,500,3362,27655,3.957454545632879e-12,0.9198544786494084,10.48871802003409,5.196591952544157e-11,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
119,M02659_2.00,131,500,4053,27655,4.3692807221855585e-12,0.8381169784318101,9.520665290087639,5.6907217210904596e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01844_2.00,136,500,4280,27655,4.969423009324271e-12,0.8135361969030308,9.195964254954957,6.420173920110874e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
121,M02051_2.00,121,500,3632,27655,5.283189479869902e-12,0.8817831869248801,9.943960539689392,6.770935637401267e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
122,M02553_2.00,162,500,5466,27655,5.819714197403905e-12,0.7130486953026184,8.01117221490317,7.399350908127822e-11,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
123,M01316_2.00,107,500,3050,27655,5.9604122623634245e-12,0.9563418960047364,10.734673545847937,7.518567278981265e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
124,M00972_2.00,139,500,4432,27655,6.798483100661917e-12,0.7946673436155197,8.874517472800962,8.50872650567218e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
125,M02511_2.00,98,500,2694,27655,7.500586058229642e-12,1.0086441455941055,11.221070098513122,9.31468129091774e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M02369_2.00,156,500,5208,27655,7.662315937541093e-12,0.7283569226378134,8.096153303398545,9.442330870723715e-11,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
127,M01217_2.00,168,500,5766,27655,7.861842029544867e-12,0.6884307382250543,7.644662394695738,9.614252619336546e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
128,M06856_2.00,161,500,5444,27655,8.314051665349885e-12,0.7099339635518228,7.866201273310859,1.0014368998413923e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M06836_2.00,179,500,6289,27655,8.282413696019772e-12,0.6546692939546537,7.254942385446773,1.0014368998413923e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M06791_2.00,110,500,3194,27655,8.664554023750487e-12,0.9296795530546275,10.284351155634507,1.0358668317946479e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
131,M06862_2.00,172,500,5962,27655,8.822542367135015e-12,0.6741525316521295,7.452355957607659,1.0469416942333551e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
132,M07417_2.00,137,500,4360,27655,8.933373778243663e-12,0.7973881002374388,8.81032875559343,1.0522988818195844e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
133,M06737_2.00,102,500,2867,27655,9.30499296324004e-12,0.9765675896721724,10.772794378979999,1.080188313558735e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
134,M01900_2.00,125,500,3836,27655,9.268483909582099e-12,0.8498657165851566,9.376561056980139,1.080188313558735e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
135,M07411_2.00,132,500,4144,27655,9.67555639228802e-12,0.8170542686130999,8.999300482176558,1.1151252762910365e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
136,M07379_2.00,127,500,3927,27655,9.956798076325739e-12,0.8389412410469693,9.22993111295553,1.1393421798767023e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
137,M02139_2.00,141,500,4551,27655,1.0942144731533012e-11,0.7770519183718043,8.517186464509184,1.2396374593882333e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
138,M01825_2.00,99,500,2753,27655,1.0988047392829533e-11,0.992036162425249,10.871803147164453,1.2396374593882333e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M02547_2.00,160,500,5426,27655,1.2561976496752691e-11,0.7057231995466967,7.6930476828896115,1.4072927515942525e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
140,M07425_2.00,147,500,4831,27655,1.2718710594040005e-11,0.7510346443454878,8.182940712342301,1.4149565535869507e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
141,M02567_2.00,147,500,4837,27655,1.3940686499246244e-11,0.7492439593317021,8.133579516732212,1.5395000571711732e-10,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
142,M02721_2.00,66,500,1498,27655,1.4030400021659882e-11,1.285040647840903,13.94645612954633,1.5395000571711732e-10,True,A. thaliana,JASPAR,TCP16,TCP,.
143,M07382_2.00,140,500,4527,27655,1.5186339696924253e-11,0.7744118626383276,8.378011047967464,1.6550011016648064e-10,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
144,M06851_2.00,180,500,6395,27655,1.8249672672924398e-11,0.6385928895018759,6.857686148511696,1.9754037582449247e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
145,M02512_2.00,86,500,2260,27655,1.8880470217001328e-11,1.0736261343407485,11.513552915625713,2.0299673347406795e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
146,M01318_2.00,80,500,2029,27655,1.9396339413619424e-11,1.1248433820719037,12.049637517806893,2.0715290493745545e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
147,M02292_2.00,142,500,4634,27655,1.9841368896760316e-11,0.7611732275810605,8.14640194403924,2.0925773852369674e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
148,M01089_2.00,150,500,4997,27655,1.9854666826218417e-11,0.7314406247011934,7.827978062768053,2.0925773852369674e-10,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
149,M07020_2.00,109,500,3197,27655,2.011019655417057e-11,0.9151497329376066,9.788975702352822,2.1056558744955069e-10,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
150,M02564_2.00,162,500,5556,27655,2.1371309453821133e-11,0.6894875558444328,7.356948652633192,2.2231712821442503e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
151,M06698_2.00,93,500,2544,27655,2.1775744709146763e-11,1.0157442927648765,10.829893057917426,2.2506285821969752e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
152,M06736_2.00,100,500,2831,27655,2.3161323728131284e-11,0.9662285928101781,10.276069716646587,2.3784897828504047e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
153,M01325_2.00,155,500,5238,27655,2.3501717042739923e-11,0.7107924978648419,7.554942669762517,2.398073293150914e-10,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
154,M07010_2.00,94,500,2589,27655,2.4057627474694253e-11,1.0058780387187265,10.681164611533138,2.4383917043111747e-10,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
