,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
54,M01702_2.00,127,500,3922,27655,9.143197753577985e-12,0.8407793035212174,9.281280240187437,2.658176946903854e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
55,M01160_2.00,165,500,5640,27655,9.629005493224426e-12,0.6943112039008604,7.648822836912184,2.69808498866683e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M07277_2.00,67,500,1521,27655,9.786674755639532e-12,1.2847531896744764,14.14431660028505,2.69808498866683e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
57,M07286_2.00,61,500,1310,27655,9.729053436714251e-12,1.3648546780792743,15.029683371614249,2.69808498866683e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M01778_2.00,152,500,5046,27655,1.0522696441105734e-11,0.7364714594084856,8.084890118545474,2.8518290863267916e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
59,M02297_2.00,132,500,4163,27655,1.3240756218207954e-11,0.8104547131594356,8.81619704979838,3.5286615321524195e-10,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
60,M00892_2.00,116,500,3481,27655,1.6156068887469317e-11,0.8821633333450902,9.520010554511227,4.2350088772235143e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
61,M01758_2.00,127,500,3959,27655,1.7088631444210895e-11,0.8272327716832697,8.907057397547565,4.4072131740795515e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M08404_2.00,132,500,4186,27655,1.927704255470161e-11,0.8025059600439449,8.598818935745355,4.816248600776231e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01312_2.00,46,500,836,27655,1.908446441392535e-11,1.6056712609173307,17.21170409843261,4.816248600776231e-10,True,Oryza sativa,TF_Evolution,TB1,TCP,.
64,M00981_2.00,102,500,2908,27655,2.091868942197103e-11,0.9560822249931017,10.210447163710404,5.145997597804873e-10,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
65,M01773_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,5.296098719808735e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,BACGTG-RD26-DREME,167,500,5800,27655,2.4546083378663855e-11,0.6713355445129562,7.122882073627749,5.858087660072165e-10,True,.,.,BACGTG-RD26-DREME,.,.
67,M07281_2.00,59,500,1272,27655,2.5288248067504265e-11,1.3592285310186862,14.403855189893745,5.946457155873428e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M00972_2.00,137,500,4432,27655,2.8123861415554884e-11,0.773758353852539,8.16386639891387,6.517399188909023e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
69,M01316_2.00,105,500,3050,27655,2.93692538576818e-11,0.9291204272697122,9.785595836566994,6.708776702633313e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
70,M08046_2.00,122,500,3777,27655,3.117961530575787e-11,0.8371807060639139,8.795528701371817,7.022000686465752e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
71,M01162_2.00,146,500,4847,27655,3.2201340023499924e-11,0.7364166286548176,7.726576097020381,7.151380930218941e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
72,M02517_2.00,87,500,2331,27655,3.78474838801348e-11,1.0456786436610626,10.898024120867603,8.29015434579939e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
73,M01844_2.00,133,500,4280,27655,4.262902648673726e-11,0.781355791153881,8.102889730089204,9.211326128688227e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
74,M07284_2.00,60,500,1326,27655,4.497856089059958e-11,1.3234939724371313,13.694184779641889,9.589429181875832e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
75,M01771_2.00,153,500,5194,27655,4.717006821768331e-11,0.7042259809554449,7.272072335664175,9.766767468033202e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01315_2.00,112,500,3370,27655,4.644090588172533e-11,0.8782904829295839,9.075462789684304,9.766767468033202e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
77,M01318_2.00,79,500,2029,27655,4.764276813674733e-11,1.1066960353616444,11.42331981159855,9.766767468033202e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
78,M06698_2.00,92,500,2544,27655,5.0008360269581736e-11,1.000147437713858,10.302476134962744,1.0121945325450783e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
79,M01056_2.00,143,500,4750,27655,5.795109144609457e-11,0.7356279756139175,7.530578257079141,1.1582974402788153e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M08047_2.00,107,500,3174,27655,6.167834869690293e-11,0.8988490105071656,9.177129085937143,1.2175762909425651e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
81,M06726_2.00,113,500,3431,27655,6.402241483187084e-11,0.8652339887987336,8.819907979942625,1.2454285723691985e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M06790_2.00,90,500,2476,27655,6.464701157388584e-11,1.0075259340566105,10.26613668678579,1.2454285723691985e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
83,M01827_2.00,138,500,4534,27655,6.76772953083685e-11,0.7514242179785837,7.641651420421583,1.2882856571200146e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M02500_2.00,116,500,3571,27655,7.739324772460694e-11,0.8453370134827072,8.547453547768725,1.4389744547865871e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
85,2.FBH3-MEME,134,500,4363,27655,7.736430665566343e-11,0.7644528690224731,7.72973411950434,1.4389744547865871e-09,True,.,.,2.FBH3-MEME,.,.
86,M01902_2.00,174,500,6249,27655,1.167919711486843e-10,0.6230023080281256,6.188024632994384,2.146555883525818e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
87,M01786_2.00,132,500,4304,27655,1.2354459919706063e-10,0.7624001937430299,7.553995481363227,2.24486152404659e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
88,M00891_2.00,93,500,2632,27655,1.2908614854280022e-10,0.9666834743139903,9.55964922438088,2.3191994552801973e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
89,1.FD-MEME,123,500,3908,27655,1.3068478162499078e-10,0.7997681903120551,7.904728832010714,2.3218329535373363e-09,True,.,.,1.FD-MEME,.,.
90,M01132_2.00,166,500,5892,27655,1.6042877294390125e-10,0.639966153252276,6.268287833128891,2.788321825405414e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M02515_2.00,89,500,2483,27655,1.6907181694218837e-10,0.9873333217307574,9.64815090221272,2.906944465489884e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
92,M01058_2.00,155,500,5383,27655,1.8052779552141764e-10,0.6713981321960073,6.541738106570376,3.0708930323270936e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M07358_2.00,130,500,4241,27655,1.8504959694867966e-10,0.7616474823732206,7.412895482161454,3.114676900220408e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
94,M01832_2.00,158,500,5530,27655,1.9718475313387485e-10,0.660185419996234,6.407183126049156,3.251577113414213e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M06743_2.00,109,500,3325,27655,1.9725014384063706e-10,0.8585141364422126,8.331864817339104,3.251577113414213e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M06781_2.00,128,500,4164,27655,2.2345213693808336e-10,0.7657140836417834,7.389765337559158,3.609090575393892e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M07274_2.00,52,500,1102,27655,2.233327540913165e-10,1.383999646511135,13.3570464369893,3.609090575393892e-09,True,A. thaliana,OMalley2016,TCP3,TCP,.
98,M07290_2.00,54,500,1174,27655,2.465617879641964e-10,1.3471392459946168,12.943413872706206,3.942522989547501e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
99,M06772_2.00,127,500,4127,27655,2.5099284707231107e-10,0.7672754007063317,7.366103688506653,3.973639232362628e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
100,M09540_2.00,105,500,3170,27655,2.583729289516013e-10,0.8734468295805535,8.37439245326146,4.050375621505985e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M01781_2.00,159,500,5600,27655,2.6775157454921073e-10,0.6511402803932271,6.2328892477458835,4.1166804586941145e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
102,M01783_2.00,167,500,5979,27655,2.6768032870334907e-10,0.6274842338550387,6.006519753696676,4.1166804586941145e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
103,M01133_2.00,154,500,5370,27655,2.848849775249807e-10,0.6655486047633269,6.352881363835658,4.338391229166134e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M02501_2.00,45,500,877,27655,2.9105550315666896e-10,1.5048885008261421,14.35065313936816,4.390544807052016e-09,True,A. thaliana,Zoo_01,TCP4,TCP,.
105,1.GBF3-MEME1,137,500,4589,27655,2.9805562964503796e-10,0.7235364284894549,6.892192889316469,4.454121044882389e-09,True,.,.,1.GBF3-MEME1,.,.
106,2.ABF1-MEME,142,500,4837,27655,3.9253115854263984e-10,0.6993187340000199,6.577880030985265,5.81164187508964e-09,True,.,.,2.ABF1-MEME,.,.
107,M01770_2.00,167,500,6011,27655,4.0262424684003503e-10,0.6197834246936341,5.822927299559304,5.906386887130422e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
108,M06848_2.00,175,500,6397,27655,4.115578453719676e-10,0.5974997808479808,5.607875489408635,5.9825544977252376e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
109,M02503_2.00,90,500,2571,27655,4.267143197286356e-10,0.9532076384372192,8.93142477566552,6.146992767982778e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
110,1.ABF3-MEME,146,500,5030,27655,4.4126887827970224e-10,0.6829503111283282,6.389202792853554,6.299901217582535e-09,True,.,.,1.ABF3-MEME,.,.
111,M01324_2.00,153,500,5360,27655,4.657518099341988e-10,0.6588389942887175,6.148183670304915,6.590594195440565e-09,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
112,M06723_2.00,47,500,957,27655,4.761379940045132e-10,1.4416821741328123,13.439746390091228,6.67846186327383e-09,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
113,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,7.1288676935520565e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M02512_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,7.647593192149126e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
115,M02292_2.00,137,500,4634,27655,5.666679381415765e-10,0.7094581910369054,6.560126735384857,7.744461821268213e-09,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
116,M06826_2.00,110,500,3432,27655,5.747648596204096e-10,0.8259943129663144,7.632608537042624,7.788550936720635e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
117,M07293_2.00,56,500,1274,27655,5.840015850427712e-10,1.2816737967425043,11.834445193055522,7.847214575490683e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,1.ABF4-MEME,139,500,4729,27655,5.947222427511772e-10,0.7010900832069036,6.468036838120036,7.924673884659436e-09,True,.,.,1.ABF4-MEME,.,.
119,M02139_2.00,135,500,4551,27655,6.369633459205102e-10,0.7143161630238419,6.568769687709622,8.417391653941287e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
120,M06770_2.00,138,500,4689,27655,6.452695048526728e-10,0.7029283299985492,6.460093311990356,8.45726178901167e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M01086_2.00,80,500,2188,27655,6.526482680645786e-10,1.0159995090360063,9.332281433439583,8.48442748483952e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
122,M02289_2.00,133,500,4464,27655,6.743291774423563e-10,0.7206295606132025,6.6089859759162914,8.69558350588974e-09,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
123,M06827_2.00,86,500,2436,27655,7.382517237661176e-10,0.965434773736966,8.81615295162139,9.443716050416176e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
124,M01120_2.00,114,500,3625,27655,7.756610930245058e-10,0.798593171316283,7.275445722956347,9.843508632906228e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
125,M07279_2.00,59,500,1399,27655,9.206254908941709e-10,1.2219312391382884,11.04126926174117,1.1591182361730545e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
126,M01776_2.00,149,500,5230,27655,9.91055990462024e-10,0.6560417262690583,5.906935285949539,1.2380457255849816e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M00893_2.00,101,500,3083,27655,1.0807226154813905e-09,0.8575607455858201,7.6891347017197225,1.339593381515305e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
128,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,1.4600641425735643e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
129,GBF2-MEME,139,500,4781,27655,1.2173604228514442e-09,0.6853128193170135,6.109276515838046,1.4859231420911904e-08,True,.,.,GBF2-MEME,.,.
130,M01825_2.00,93,500,2753,27655,1.242184618308648e-09,0.9018383534536707,8.031604501198911,1.5047372762693395e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
131,M01845_2.00,155,500,5537,27655,1.3641503125395295e-09,0.630704035685042,5.5912781704279775,1.6400574058275998e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
132,M01127_2.00,112,500,3579,27655,1.4901230059136682e-09,0.7914825305824206,6.986240493500653,1.778139318250713e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
133,M07351_2.00,108,500,3407,27655,1.5582751604927762e-09,0.8100697070083226,7.1345721746274124,1.845690356761444e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
134,M01161_2.00,145,500,5079,27655,1.585408320697046e-09,0.6590487683393371,5.799536147743847,1.864020518231306e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
135,M01123_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,1.8667435488132823e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
136,M01698_2.00,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,1.8667435488132823e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
137,M01705_2.00,113,500,3629,27655,1.6360678384091303e-09,0.7842910578770541,6.890937067317068,1.8820665277814382e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
138,M01826_2.00,149,500,5271,27655,1.6885122521739838e-09,0.6447759806738299,5.6562945718868765,1.928522208018714e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
139,M02702_2.00,137,500,4719,27655,1.832462136997887e-09,0.6832350637648845,5.969400832153536,2.0780900404678167e-08,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
140,M02368_2.00,104,500,3252,27655,2.097819784194277e-09,0.8227966130072648,7.140419750975705,2.3622632640328514e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
141,M01785_2.00,106,500,3341,27655,2.175935473347749e-09,0.8113246241694294,7.027981093447189,2.426857505813798e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
142,M07333_2.00,177,500,6634,27655,2.1855377163051088e-09,0.5614106902361757,4.862064549400035,2.426857505813798e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
143,M01784_2.00,133,500,4549,27655,2.211660025954719e-09,0.693417153150736,6.001720748650783,2.438927159656273e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
144,M02659_2.00,122,500,4053,27655,2.321728417352829e-09,0.7354313144572461,6.349852658820696,2.5427696844843655e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
145,M06721_2.00,98,500,3002,27655,2.3848487240165175e-09,0.8524700194357204,7.350456128690475,2.5941313671444977e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M01052_2.00,111,500,3566,27655,2.4027073828081965e-09,0.7837933156663115,6.7557490337561275,2.59589804399345e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M08114_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,2.6482643150308655e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
148,M07115_2.00,116,500,3790,27655,2.5084783858515044e-09,0.7594672990103187,6.531866581274299,2.674037959317704e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
149,M02548_2.00,145,500,5117,27655,2.597214147613407e-09,0.6482950089460936,5.565931768597372,2.7502949814793628e-08,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
150,M01125_2.00,111,500,3577,27655,2.8426173545534802e-09,0.7793499002960811,6.660543710419834,2.970813823484323e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
151,M00850_2.00,159,500,5786,27655,2.830478034361049e-09,0.6040007842959564,5.163083391754929,2.970813823484323e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
152,M07181_2.00,118,500,3892,27655,3.0293091432934792e-09,0.74581549152193,6.353345913297777,3.145367090991086e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
153,M00876_2.00,125,500,4212,27655,3.244219423039354e-09,0.7149630005775707,6.069242108627869,3.346778617703179e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
154,M07280_2.00,55,500,1302,27655,3.2935887892991375e-09,1.2243144173002247,10.385039675585569,3.3544257796747266e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
