,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
68,1.GBF3-MEME1,196,500,7243,27655,4.614491301392163e-11,0.5818066210930816,6.013481189543545,1.0877884206439297e-09,True,.,.,1.GBF3-MEME1,.,.
69,M01771_2.00,166,500,5803,27655,4.8839611364219474e-11,0.6619246547347708,6.825255901779557,1.1044729255651347e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M06791_2.00,195,500,7206,27655,5.36313092535385e-11,0.5818158142640208,5.975586797070539,1.1957515851880486e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M06932_2.00,369,500,16685,27655,5.866692709997227e-11,0.29068137693191476,2.9741375118603677,1.2898575777674458e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
72,M01133_2.00,186,500,6778,27655,6.186351993441261e-11,0.6019833265652375,6.145386142682132,1.3415061925503447e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M06918_2.00,336,500,14748,27655,6.491008512047521e-11,0.333554158626143,3.398145639596932,1.3520087466541088e-09,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
74,M06720_2.00,160,500,5542,27655,6.488312754573869e-11,0.675205536347146,6.878905028487647,1.3520087466541088e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
75,M06823_2.00,442,500,21385,27655,6.323272268741491e-11,0.19305940956893622,1.969024138390263,1.3520087466541088e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
76,M06924_2.00,400,500,18612,27655,6.737137489802523e-11,0.24937915495867832,2.5365662067920356,1.3850504735529084e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M06727_2.00,150,500,5082,27655,6.878227292514865e-11,0.7071064673837266,7.1859860754700735,1.3959274107757734e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M06777_2.00,199,500,7425,27655,7.028105544954085e-11,0.5679177469093589,5.766160730917728,1.408290009830673e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
79,M06743_2.00,170,500,6022,27655,7.280145511758472e-11,0.6428323803542249,6.516944637023207,1.4393050509235794e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M06772_2.00,203,500,7627,27655,7.364732098850911e-11,0.5579043697065024,5.653157413207922,1.4393050509235794e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,1.ABF3-MEME,176,500,6315,27655,7.93967562212736e-11,0.6243330369035831,6.305886816451698,1.5327446963204404e-09,True,.,.,1.ABF3-MEME,.,.
82,M01827_2.00,184,500,6712,27655,9.157508872712768e-11,0.60050339255839,6.027986757707521,1.7465465717475075e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M06816_2.00,453,500,22199,27655,9.392475493003199e-11,0.17462860858940665,1.7510394642965361,1.770034369693341e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
84,M06910_2.00,354,500,15857,27655,1.1663506136060624e-10,0.3042417553807761,3.022085344366008,2.165063711838945e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
85,M06825_2.00,462,500,22880,27655,1.176219072761524e-10,0.1594180466915065,1.5829433729912414,2.165063711838945e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M01275_2.00,339,500,14987,27655,1.2621947127410968e-10,0.3231858976344309,3.199176364009226,2.2794269839879974e-09,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
87,M07336_2.00,432,500,20760,27655,1.2671482917937066e-10,0.20283711585942588,2.0075139367345294,2.2794269839879974e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
88,M01161_2.00,177,500,6404,27655,1.3431773911164718e-10,0.612316394507941,6.044705780121306,2.342307114016149e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M07430_2.00,314,500,13563,27655,1.321375020149035e-10,0.3567004827926913,3.5238347623169233,2.342307114016149e-09,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
90,M07401_2.00,309,500,13284,27655,1.3464936663011344e-10,0.36352945734286657,3.588324998947451,2.342307114016149e-09,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
91,M01122_2.00,108,500,3268,27655,1.5414473780832393e-10,0.8701636709589856,8.538107979182975,2.6237754833395353e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
92,M01124_2.00,108,500,3268,27655,1.5414473780832393e-10,0.8701636709589856,8.538107979182975,2.6237754833395353e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
93,M01705_2.00,157,500,5468,27655,1.608239880903389e-10,0.6672916582267675,6.535220396417894,2.7046768432945584e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M06915_2.00,388,500,17945,27655,1.6231478213075367e-10,0.2580869764248884,2.5265790851813934,2.7046768432945584e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
95,M06824_2.00,440,500,21330,27655,1.6499891092802699e-10,0.1902318052379264,1.860946234368739,2.720763291656945e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,M07411_2.00,311,500,13425,27655,1.8022095721965735e-10,0.3576047393116657,3.4845702083359855,2.9411317039043048e-09,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
97,M06861_2.00,273,500,11347,27655,2.0493014659655824e-10,0.4122022802859075,3.993578160639113,3.2768123440641584e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M01825_2.00,162,500,5721,27655,2.04246526806314e-10,0.647266810791913,6.271915277259897,3.2768123440641584e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,2.FBH3-MEME,148,500,5068,27655,2.0786266837048327e-10,0.6917209934293409,6.697397259337485,3.2904660403047506e-09,True,.,.,2.FBH3-MEME,.,.
100,1.FDP-MEME,178,500,6489,27655,2.134318781240675e-10,0.6014214172244633,5.816190585804765,3.3451748818851373e-09,True,.,.,1.FDP-MEME,.,.
101,M06908_2.00,393,500,18285,27655,2.1868196177598328e-10,0.24948093297107643,2.410032475101632,3.3938582891311917e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
102,M01710_2.00,136,500,4532,27655,2.5190511151850404e-10,0.7309991323710243,7.016687439418704,3.871512539163028e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M06696_2.00,357,500,16117,27655,2.6664616695443137e-10,0.2929530941747033,2.804751864490605,4.058662329700624e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M06912_2.00,387,500,17939,27655,2.867410699796421e-10,0.2548463433041419,2.4318738045492907,4.242159941848351e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M02507_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,4.242159941848351e-09,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
106,M02509_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,4.242159941848351e-09,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
107,M06763_2.00,193,500,7247,27655,2.905956435302492e-10,0.5587572952245398,5.328706788226163,4.259378738040597e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M06728_2.00,150,500,5190,27655,3.111280891578074e-10,0.6767683041918381,6.434077400777529,4.4886504373352915e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06764_2.00,200,500,7600,27655,3.1190874801445486e-10,0.5415409234976153,5.1478730963592385,4.4886504373352915e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06808_2.00,428,500,20582,27655,3.418295902649297e-10,0.2018398647734916,1.9106545792674599,4.83780560584592e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M06809_2.00,399,500,18705,27655,3.4228315088739295e-10,0.23857702772535777,2.258278167938267,4.83780560584592e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
112,M06767_2.00,196,500,7411,27655,3.4919080321308084e-10,0.5487257713123619,5.189265160976756,4.891761429082362e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M02502_2.00,103,500,3118,27655,4.5812520275598317e-10,0.8695637514266341,8.120869627424687,6.361510490901065e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
114,M01702_2.00,124,500,4034,27655,4.664047355294914e-10,0.7656693787151144,7.144642473737654,6.42016257689726e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M08046_2.00,169,500,6120,27655,4.759912778530951e-10,0.6110319356433708,5.696284731108599,6.495639593460772e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
116,M01058_2.00,189,500,7094,27655,4.890642349510817e-10,0.5593272462270844,5.207691329419981,6.616997298526173e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M01846_2.00,169,500,6123,27655,4.941845200917236e-10,0.6103249054695095,5.679751232520274,6.6296109771626986e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
118,M07299_2.00,394,500,18433,27655,5.21016425617671e-10,0.24151698586310438,2.242038065537613,6.930831947502295e-09,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
119,M01845_2.00,183,500,6807,27655,5.330153518977837e-10,0.5723648808317493,5.307688516373005,7.031360850451596e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
120,M06770_2.00,198,500,7556,27655,5.912278215353431e-10,0.5354180706324405,4.940969206812984,7.734823483392133e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M02500_2.00,131,500,4367,27655,6.156218922215156e-10,0.730464622698396,6.728080233283076,7.923003702330562e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
122,M01056_2.00,149,500,5194,27655,6.153372711459168e-10,0.6660066587249547,6.134511927429368,7.923003702330562e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M06797_2.00,417,500,19925,27655,6.942994866470704e-10,0.21107990662066775,1.9331654369272304,8.863516833567036e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
124,M07366_2.00,371,500,17053,27655,7.051242575940308e-10,0.2670058704582753,2.443566794862269,8.929693598170805e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
125,M07064_2.00,319,500,14016,27655,7.137822707776352e-10,0.33209399110489657,3.037475852280574,8.967597893976162e-09,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
126,M09452_2.00,106,500,3276,27655,7.569846768100249e-10,0.839669249863391,7.658550102531913,9.386817290396702e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
127,M07358_2.00,430,500,20790,27655,7.590098630263915e-10,0.1940591487849287,1.7697714229177912,9.386817290396702e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
128,M06807_2.00,395,500,18540,27655,8.134681220021608e-10,0.23682365649277293,2.1526463899285337,9.982325869220314e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
129,M07273_2.00,133,500,4481,27655,8.588472496682911e-10,0.715145861289885,6.483572501319553,1.045811689403773e-08,True,A. thaliana,OMalley2016,TCP24,TCP,.
130,M07136_2.00,337,500,15069,27655,8.833624766487133e-10,0.3067771577300733,2.777517760195905,1.059774934687615e-08,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
131,M02041_2.00,411,500,19561,27655,8.837036726390725e-10,0.21677051525345922,1.9625737702784072,1.059774934687615e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
132,M06798_2.00,448,500,22037,27655,8.942196860570646e-10,0.16918314300446538,1.5308631054054471,1.0643231300964912e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M06916_2.00,337,500,15080,27655,9.814017496352265e-10,0.3057244099670324,2.7540123134322103,1.1593723654272861e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
134,M06980_2.00,371,500,17089,27655,1.000151145284298e-09,0.2639634569663945,2.3756537870329906,1.1727698244333657e-08,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
135,M02519_2.00,146,500,5092,27655,1.0177028975616926e-09,0.6652762919198596,5.982416549323683,1.1845762403236468e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
136,M07400_2.00,320,500,14123,27655,1.1561188367265373e-09,0.3256375746186486,2.9102221976860543,1.3261855931435568e-08,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
137,M06778_2.00,196,500,7515,27655,1.1478957703920223e-09,0.5286208922526819,4.725922340715572,1.3261855931435568e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M06811_2.00,409,500,19468,27655,1.2602078320194405e-09,0.21660841060444713,1.9277190756924423,1.4249349986334101e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
139,M08146_2.00,415,500,19853,27655,1.2539486805181247e-09,0.20936655317990654,1.8637224834361727,1.4249349986334101e-08,True,A. thaliana,JASPAR,AP3,MADS box,.
140,M07431_2.00,301,500,13074,27655,1.38692969927488e-09,0.34867513186383947,3.0885453333506425,1.5570990879093155e-08,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
141,M07397_2.00,340,500,15294,27655,1.4375717388164178e-09,0.29818121433554445,2.636628765422373,1.6025887764411194e-08,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
142,M06818_2.00,424,500,20463,27655,1.5935567293888468e-09,0.19665884351660645,1.7301322275031599,1.764056155680101e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
143,M06766_2.00,190,500,7259,27655,1.8440032585950342e-09,0.5337689444013184,4.66206516598828,2.0271230266360688e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
144,M01757_2.00,107,500,3380,27655,2.0259256212414812e-09,0.8081278921728009,7.025360029347305,2.2117519023622517e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
145,M07415_2.00,300,500,13060,27655,2.0596905774055787e-09,0.34541985100328804,3.000385225091891,2.2332124548171445e-08,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
146,M07333_2.00,450,500,22254,27655,2.0998288189965727e-09,0.16147257493407158,1.4012293117826655,2.261244231613316e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M07063_2.00,326,500,14530,27655,2.138898127237685e-09,0.3114495086520746,2.7002080333939857,2.2877538752819292e-08,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
148,M06829_2.00,439,500,21495,27655,2.1542621685021954e-09,0.17583207660589442,1.5238841124385138,2.2887228273415944e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M06899_2.00,362,500,16634,27655,2.2331071102173894e-09,0.2674668073437996,2.31387954153857,2.356672370316085e-08,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
150,M06805_2.00,437,500,21373,27655,2.494753863413715e-09,0.17745610221915697,1.526649931173553,2.6153611693933184e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
151,M06836_2.00,438,500,21443,27655,2.5539644635536686e-09,0.17603635567734902,1.5126425829074421,2.6598195696088536e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
