,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07292_2.00,61,500,1139,27655,2.7045476143590837e-14,1.566653742795975,21.25620972710503,3.6060634858121118e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
11,M01316_2.00,97,500,2408,27655,2.676084165159039e-14,1.1557616023686261,15.686574615999104,3.6060634858121118e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
12,M07280_2.00,57,500,1033,27655,5.912358338848544e-14,1.6097339122408825,21.29394532302272,6.75698095868405e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
13,M00892_2.00,105,500,2750,27655,5.689923139619668e-14,1.0784980513079387,14.284591937471317,6.75698095868405e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
14,M02512_2.00,78,500,1772,27655,1.6666075704579627e-13,1.2837077672484307,16.4034317794803,1.7515456878938746e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
15,M00891_2.00,86,500,2069,27655,1.861017293387242e-13,1.2010152617832888,15.289224045336951,1.7515456878938746e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
16,M07277_2.00,61,500,1191,27655,1.8575572092523423e-13,1.5022480766399726,19.125207096514522,1.7515456878938746e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M01086_2.00,75,500,1718,27655,7.695722036449929e-13,1.2717728062986176,15.405938629789185,6.840641810177714e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
18,M07294_2.00,47,500,797,27655,1.0636893487540928e-12,1.705621374628366,20.42172058166624,8.95738398950815e-11,True,A. thaliana,OMalley2016,TCP7,TCP,.
19,M02514_2.00,75,500,1732,27655,1.1375338031753817e-12,1.2600639127103566,15.050248343707395,9.100270425403053e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
20,M02517_2.00,77,500,1835,27655,2.5498677173657137e-12,1.2146906299055267,14.082494377806393,1.942756356088163e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
21,M07281_2.00,53,500,1008,27655,2.9351773699757192e-12,1.5401089680044833,17.761099759288246,2.1346744508914322e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
22,M07279_2.00,56,500,1109,27655,3.349007237605068e-12,1.4817797088370948,17.003546500815254,2.329744165290482e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
23,M07282_2.00,34,500,468,27655,6.411414945214304e-12,2.006566558608135,22.459592022863305,4.2742766301428695e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M07293_2.00,52,500,999,27655,6.868520516073979e-12,1.5255672872898742,17.03011632591088,4.3958531302873466e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M02500_2.00,100,500,2808,27655,1.4665670361001883e-11,0.9779974064113647,10.595328624895549,9.025027914462697e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
26,M01315_2.00,97,500,2702,27655,2.0294759617800985e-11,0.9895693198026437,10.581084829446333,1.202652421795614e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
27,M01697_2.00,107,500,3135,27655,3.017282228182982e-11,0.9166856956529461,9.643885585369482,1.7241612732474183e-09,True,A. thaliana,Zoo_01,ARF8,B3,ARF
28,M01162_2.00,124,500,3879,27655,3.997904161124663e-11,0.8221956867966651,8.549328568675046,2.2057402268274003e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M07278_2.00,54,500,1119,27655,4.416791411848996e-11,1.4163616181282752,14.666273161282737,2.3556220863194646e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
30,M06714_2.00,123,500,3849,27655,5.0128193025079104e-11,0.8217149864696016,8.463596939047303,2.587261575487954e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
31,M06701_2.00,103,500,3005,27655,6.028748098372943e-11,0.922819688525871,9.431007609369548,3.0143740491864714e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
32,M00893_2.00,88,500,2401,27655,7.192557281254195e-11,1.0194803673480812,10.340708309519087,3.487300500002034e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
33,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,3.8478224359759075e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M00722_2.00,149,500,5074,27655,1.1828500628972597e-10,0.6997291533394229,6.946260498045838,5.407314573244616e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M07290_2.00,47,500,922,27655,1.4385097096233363e-10,1.4954343481894998,14.718195260303053,6.393376487214828e-09,True,A. thaliana,OMalley2016,TCP17,TCP,.
36,M01846_2.00,122,500,3906,27655,2.543907513405426e-10,0.788729540617295,7.567464537904595,1.1000681139050492e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
37,M07288_2.00,56,500,1251,27655,3.039891865818084e-10,1.3079572848329848,12.448015032747069,1.2799544698181405e-08,True,A. thaliana,OMalley2016,TCP16,TCP,.
38,M06735_2.00,97,500,2847,27655,3.312714823943194e-10,0.9141545013860627,8.666016421980638,1.3590624918741307e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M07276_2.00,30,500,438,27655,4.4980022255513324e-10,1.9215719729485454,17.96089544154875,1.79270311221842e-08,True,A. thaliana,OMalley2016,TCP1,TCP,.
40,M00854_2.00,124,500,4033,27655,4.593801725059701e-10,0.7660270569221995,7.153028712057616,1.79270311221842e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01160_2.00,134,500,4489,27655,5.031943207887773e-10,0.723379246483428,6.7261714006004185,1.916930745862009e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M07285_2.00,47,500,964,27655,5.999884877041484e-10,1.4311679523888763,13.19802631809015,2.2325153030852036e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,2.FBH3-MEME,111,500,3486,27655,6.825920547715098e-10,0.8165274491656214,7.484158951249829,2.332002963240078e-08,True,.,.,2.FBH3-MEME,.,.
44,M02305_2.00,105,500,3226,27655,6.73075457992817e-10,0.8481832314516803,7.779482522624459,2.332002963240078e-08,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
45,1.PIF4.MEME,118,500,3793,27655,6.850258704517728e-10,0.7829878300088042,7.175529910604544,2.332002963240078e-08,True,.,.,1.PIF4.MEME,.,.
46,M10440_2.00,127,500,4190,27655,6.462061402561607e-10,0.7454185951266525,6.850120279005079,2.332002963240078e-08,True,Zea mays,Transfac,MNB1A,Dof,.
47,M01757_2.00,119,500,3843,27655,7.48837392858431e-10,0.7762689391863411,7.083929517279332,2.4961246428614368e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,M01707_2.00,116,500,3718,27655,8.404028484404106e-10,0.7871383771492911,7.143684168671714,2.7441725663360348e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
49,M07198_2.00,166,500,6025,27655,8.732918925752244e-10,0.607762342283439,5.505622164231549,2.794534056240718e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
50,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,2.8071630429027087e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M01081_2.00,87,500,2493,27655,1.005807079031638e-09,0.948744765298428,8.536317090675976,3.0947910124050395e-08,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
52,M01154_2.00,113,500,3603,27655,1.092980865508063e-09,0.7946644629295979,7.121296137944825,3.2995648770054725e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
53,M06828_2.00,56,500,1299,27655,1.1616354094797067e-09,1.2536376435509236,11.201164788676838,3.37930300939551e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
54,M02296_2.00,101,500,3087,27655,1.1563479869603604e-09,0.8556901520778706,7.6472271188850485,3.37930300939551e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
55,M06824_2.00,74,500,1979,27655,1.1852505301663778e-09,1.0483659055226382,9.357913096310742,3.3864300861896504e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
56,M07129_2.00,93,500,2754,27655,1.2645861572765857e-09,0.9013144039142678,8.01994205265136,3.549715529197434e-08,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,1.PIF1.MEME1,128,500,4290,27655,1.4319087843682385e-09,0.7227065045542925,6.391677500946963,3.95009319825721e-08,True,.,.,1.PIF1.MEME1,.,.
58,M02369_2.00,123,500,4067,27655,1.4826564484951178e-09,0.7422336668183075,6.553150961018995,4.020763250156252e-08,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
59,M01712_2.00,121,500,3981,27655,1.5631105153695553e-09,0.7494165181244455,6.599369589071444,4.1682947076521476e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,1.FDP-MEME,112,500,3591,27655,1.7944054165184116e-09,0.7866534213341466,6.880133305673708,4.70663715808108e-08,True,.,.,1.FDP-MEME,.,.
61,M06769_2.00,49,500,1070,27655,1.961007266339763e-09,1.3407831997678996,11.674897596366883,5.060663913134872e-08,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
62,M01709_2.00,133,500,4548,27655,2.1816475985351457e-09,0.6937343335501424,6.008582493014499,5.3106715092480644e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
63,M01699_2.00,115,500,3737,27655,2.205824030975364e-09,0.7672936395048314,6.642023017061723,5.3106715092480644e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
64,M02503_2.00,74,500,2006,27655,2.0951162635476275e-09,1.0288159119579696,8.928879174360105,5.3106715092480644e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
65,M08180_2.00,98,500,2997,27655,2.1929959377251324e-09,0.8548749125428343,7.402329530186444,5.3106715092480644e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
66,M07141_2.00,84,500,2412,27655,2.2238436944976272e-09,0.9457716678198762,8.183663636363434,5.3106715092480644e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
67,M01901_2.00,91,500,2704,27655,2.302994715939445e-09,0.8963836408577123,7.742699301754304,5.418811096328105e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
68,M06720_2.00,85,500,2458,27655,2.4381563810668022e-09,0.9355901727062408,8.058180565004418,5.653695956096933e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M02519_2.00,63,500,1589,27655,2.5609783914079475e-09,1.132844951092598,9.732943982086143,5.853664894646737e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
70,M07331_2.00,112,500,3617,27655,2.6711808208642906e-09,0.7762454763430303,6.654982790181117,5.9359573796984235e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
71,M01704_2.00,117,500,3838,27655,2.6410783899089748e-09,0.7536941603292249,6.46535334647049,5.9359573796984235e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01059_2.00,141,500,4935,27655,2.7577916495356245e-09,0.6601854199962338,5.650816532584563,6.04447484829726e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M00879_2.00,92,500,2758,27655,2.843747314581973e-09,0.8836236514842329,7.551544037127796,6.148642842339401e-08,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
74,M02518_2.00,40,500,780,27655,2.8952773192368374e-09,1.5040662180789521,12.84218337747536,6.17659161437192e-08,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
75,M07160_2.00,156,500,5646,27655,2.9383433822211654e-09,0.6118572423537559,5.220303247534266,6.185986067834032e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M07101_2.00,78,500,2193,27655,3.6088146718980234e-09,0.9761805591298554,8.241536565070156,7.498835681866022e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
77,M07115_2.00,97,500,2987,27655,3.782889110364769e-09,0.8448997568175377,7.115894783111381,7.759772534081578e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
78,M01781_2.00,130,500,4453,27655,3.887845992733013e-09,0.6912743535267515,5.813818437284367,7.874118466294709e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
79,M07312_2.00,89,500,2652,27655,4.031889404500083e-09,0.8923368077950105,7.490713649283683,8.063778809000165e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
80,M06806_2.00,100,500,3133,27655,4.988347572068146e-09,0.8199955723448715,6.8076387424067955,9.853526068282757e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,GATATTW-CCA1-DREME2,74,500,2050,27655,5.141079515146658e-09,0.9975136081773418,8.268336112256572,1.0031374663700796e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
82,M06998_2.00,74,500,2054,27655,5.567956761480809e-09,0.9947013362519552,8.21056736379774,1.0733410624541319e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
83,M02568_2.00,115,500,3804,27655,5.9145737853303515e-09,0.7416569570250122,6.102410213229671,1.126585482920067e-07,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
84,M09452_2.00,111,500,3627,27655,6.015605832483436e-09,0.7593232733210267,6.242184496511935,1.1323493331733527e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
85,M02293_2.00,98,500,3060,27655,6.174788778489332e-09,0.8248623434763948,6.771606687931413,1.148797912277085e-07,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
86,M06796_2.00,67,500,1785,27655,6.582248158682821e-09,1.053849268482511,8.622200309852046,1.2105283969991396e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
87,M02565_2.00,114,500,3768,27655,6.705007593707734e-09,0.7427752014931591,6.071147926145884,1.2190922897650425e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
88,M02567_2.00,114,500,3769,27655,6.8024093523440504e-09,0.7423923714415854,6.063368859619356,1.2229050521067956e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
89,M07142_2.00,81,500,2351,27655,7.074400640927539e-09,0.9302596161728038,7.581904576621264,1.2438506621411057e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
90,M01077_2.00,103,500,3285,27655,7.011069250022862e-09,0.7942913089147269,6.476822695867618,1.2438506621411057e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
91,AGATHYG-ARR10-4DREME,95,500,2943,27655,7.491744606188562e-09,0.8362522183317533,6.7948980213570165,1.2889022978388923e-07,True,.,.,AGATHYG-ARR10-4DREME,.,.
92,M02564_2.00,126,500,4318,27655,7.439324158377315e-09,0.6906008324186118,5.613525742989958,1.2889022978388923e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
93,M01777_2.00,63,500,1637,27655,7.690654664285776e-09,1.0899097539669635,8.84356773188746,1.3090476024316214e-07,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
94,M01156_2.00,124,500,4230,27655,7.779456402932883e-09,0.6972227993207635,5.6538150628417485,1.310224236283433e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M01158_2.00,122,500,4140,27655,7.887068890077506e-09,0.704790722117399,5.71097868154062,1.3111557087736046e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,1.3111557087736046e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
97,M01832_2.00,127,500,4381,27655,9.359477471935767e-09,0.6811086243904159,5.468449776059556,1.528077954601758e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M07351_2.00,89,500,2707,27655,1.0373068369645181e-08,0.8627226956926343,6.888058028246844,1.6764554940840696e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M01128_2.00,122,500,4162,27655,1.064136600749477e-08,0.6971445247687521,5.558335121862878,1.6857609516823397e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01779_2.00,134,500,4714,27655,1.0618792552242412e-08,0.6528215841488055,5.205550261243141,1.6857609516823397e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
101,M01776_2.00,122,500,4167,27655,1.1384862311953931e-08,0.6954123898015379,5.524128080471812,1.7858607548163028e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
102,M01845_2.00,127,500,4400,27655,1.2024402119763413e-08,0.6748653153013444,5.34489044898411,1.8678682904486853e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
103,M06825_2.00,72,500,2014,27655,1.2331395258491653e-08,0.9835454703767281,7.778849107830846,1.8790697536749184e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
104,M01847_2.00,79,500,2299,27655,1.2328531523485895e-08,0.9264584344001237,7.327441888233474,1.8790697536749184e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
105,M02721_2.00,50,500,1172,27655,1.2693354047272138e-08,1.2385677722936774,9.780255795133911,1.915977969399568e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
106,M01787_2.00,127,500,4405,27655,1.2838183688446268e-08,0.6732268199055904,5.312767035586064,1.9197284020106569e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,AYATATA-ATH1-DREME3,65,500,1743,27655,1.4207837013131899e-08,1.0444793958439698,8.196522848553808,2.0855540569734895e-07,True,.,.,AYATATA-ATH1-DREME3,.,.
108,M01701_2.00,108,500,3552,27655,1.4086269488257535e-08,0.7499400727545631,5.887932504414139,2.0855540569734895e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
109,M02554_2.00,103,500,3334,27655,1.4745110167737016e-08,0.7729305751380021,6.053091388679515,2.144743297125384e-07,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
110,M01324_2.00,122,500,4187,27655,1.4886410644888217e-08,0.6885045717637845,5.389069872646475,2.1456063889458992e-07,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
111,M06734_2.00,97,500,3073,27655,1.5019244722621296e-08,0.8039492275353659,6.289577721793492,2.1456063889458992e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
112,M01056_2.00,113,500,3785,27655,1.612181396049119e-08,0.7235698144832942,5.638480074919681,2.2827347200695495e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06768_2.00,53,500,1298,27655,1.915552804883652e-08,1.1753142235052612,9.07072948370159,2.6195593912938834e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
114,M00982_2.00,123,500,4251,27655,1.8947019709853245e-08,0.6783963986412654,5.238888437415262,2.6195593912938834e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
115,M06747_2.00,44,500,973,27655,1.8760789470343182e-08,1.322604060797386,10.219429458785173,2.6195593912938834e-07,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
116,M06816_2.00,83,500,2490,27655,1.908663332584281e-08,0.882577841332682,6.812857244296225,2.6195593912938834e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M01708_2.00,112,500,3754,27655,1.958178198886393e-08,0.7226104241679303,5.569987943286721,2.6551568798459563e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
118,M06726_2.00,89,500,2746,27655,1.978553251705889e-08,0.8420859577604974,6.487137388614911,2.6602396661591787e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
119,M01089_2.00,115,500,3891,27655,2.0062455447664513e-08,0.7090332229127202,5.457865420729778,2.674994059688602e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
120,M08431_2.00,93,500,2920,27655,2.056144673412815e-08,0.8168745942818523,6.279271165396057,2.7188689896367807e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
121,M01126_2.00,107,500,3537,27655,2.1527292265995916e-08,0.7426249196414285,5.6937131254648765,2.823251444720776e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M02292_2.00,110,500,3674,27655,2.2443682108731744e-08,0.7276922393545107,5.566049456616957,2.9195033637374627e-07,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
123,M01774_2.00,95,500,3016,27655,2.3829809445439907e-08,0.8009033320034841,6.105189535321175,3.074814121992246e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
124,M01325_2.00,119,500,4090,27655,2.53080582122307e-08,0.6864010724200327,5.214411289603429,3.193556412368488e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
125,M01769_2.00,117,500,3999,27655,2.5348854023174875e-08,0.6944095907144758,5.274764186817402,3.193556412368488e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M01756_2.00,106,500,3503,27655,2.501900161874575e-08,0.7430136187023367,5.6481889341124525,3.193556412368488e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M02286_2.00,83,500,2508,27655,2.594521363498874e-08,0.8721862354860863,6.616354848809574,3.2431517043735925e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
128,M02341_2.00,85,500,2593,27655,2.6187999617206713e-08,0.8584528822256077,6.5087019110692115,3.2481239835295145e-07,True,P. patens,Zoo_01,e_gw1.362.4.1,Myb/SANT,ARR-B
129,M01312_2.00,34,500,649,27655,2.6469605751743515e-08,1.5348566101924015,11.62999612846343,3.257797630983817e-07,True,Oryza sativa,TF_Evolution,TB1,TCP,.
130,M07151_2.00,83,500,2511,27655,2.729493229197742e-08,0.8704615550166254,6.584099805732145,3.33373218833312e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
131,M06727_2.00,96,500,3069,27655,2.7562595296351242e-08,0.7908780071958718,5.978784567733529,3.3409206419819683e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M01710_2.00,130,500,4607,27655,2.8731586311674368e-08,0.6422243673654442,4.843425231789211,3.4564314359909013e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
133,M02560_2.00,113,500,3828,27655,2.914715799757408e-08,0.7072722848703626,5.329582252335161,3.480257671352129e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
134,M00873_2.00,94,500,2992,27655,3.212503839982099e-08,0.7971628287312011,5.973265707736928,3.807411958497302e-07,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
135,M01702_2.00,97,500,3125,27655,3.319106848195437e-08,0.7797408046915165,5.83166492175723,3.904831586112279e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M02330_2.00,82,500,2481,27655,3.348659148748185e-08,0.8703144216668535,6.505712621178816,3.9108428014577336e-07,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
137,M01772_2.00,124,500,4345,27655,3.519275551309787e-08,0.658524285626313,4.908341534147873,4.0672794130705356e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M08045_2.00,99,500,3217,27655,3.5334489901050274e-08,0.7673248363680717,5.71795211641419,4.0672794130705356e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
139,M01610_2.00,122,500,4258,27655,3.7607832900240607e-08,0.6642455400517928,4.931838269691464,4.298038045741784e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
140,1-MYC3-1MEME,119,500,4121,27655,3.798590162664271e-08,0.6755074519686446,5.012520338741546,4.3104569221722226e-07,True,.,.,1-MYC3-1MEME,.,.
141,M01132_2.00,131,500,4677,27655,3.8321343865305185e-08,0.6315237250597099,4.683733136904019,4.3178979003160773e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
142,M02563_2.00,107,500,3581,27655,3.999494606754331e-08,0.7247886200218231,5.361982503274895,4.474959000564287e-07,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
143,M07029_2.00,104,500,3449,27655,4.115987239050741e-08,0.737945741621439,5.450117446846296,4.5654111452046543e-07,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
144,M02562_2.00,113,500,3854,27655,4.137403850341718e-08,0.6975065430606672,5.149880588989721,4.5654111452046543e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
145,M00731_2.00,120,500,4175,27655,4.2189609996832425e-08,0.6687985503009419,4.93225186317282,4.592066394213053e-07,True,A. thaliana,Chang2013,WRKY14,WRKY,.
146,GBF2-MEME,112,500,3810,27655,4.210770633540176e-08,0.7012480766181202,5.172152252035577,4.592066394213053e-07,True,.,.,GBF2-MEME,.,.
147,M07287_2.00,35,500,695,27655,4.294871526284044e-08,1.4778822862752974,10.887632435242967,4.611942578560047e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
148,1.PIF3.MEME,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,4.611942578560047e-07,True,.,.,1.PIF3.MEME,.,.
149,M01771_2.00,119,500,4132,27655,4.379322031982795e-08,0.6716616613840843,4.942484879041018,4.671276834114982e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
150,M09540_2.00,83,500,2540,27655,4.427205757780307e-08,0.8538950866285973,6.279433711223949,4.691078948641385e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
151,M01758_2.00,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,4.702287425321888e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
152,M02297_2.00,101,500,3327,27655,4.8358884518472625e-08,0.7476737688101291,5.469625194627892,5.057138250297791e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
