,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.15882490033747487,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
49,M00859_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.15882490033747487,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
50,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.15882490033747487,True,.,.,1.GBF3-MEME1,.,.
51,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.15882490033747487,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.15882490033747487,True,A. thaliana,OMalley2016,HY5,bZIP,.
53,M01783_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.15882490033747487,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M06833_2.00,101,500,4751,27655,0.009386400755355769,0.23366442828215145,0.4737548403661499,0.15882490033747487,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M07157_2.00,7,500,820,27655,0.010393278150903086,-1.0826567405066414,-2.1471762195307207,0.1588859809086728,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
56,M06713_2.00,43,500,1778,27655,0.010433756810822984,0.4196935828135286,0.8316477179762942,0.1588859809086728,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
57,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.160262858079789,True,A. thaliana,Transfac,PIF3,bHLH,.
58,M02002_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.160262858079789,True,A. thaliana,Zoo_01,GATA9,GATA,.
59,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.160262858079789,True,A. thaliana,OMalley2016,FAR1,FAR1,.
60,M07093_2.00,6,500,744,27655,0.010871029629034005,-1.1647278734456745,-2.2872102755870163,0.160262858079789,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
61,M06897_2.00,21,500,735,27655,0.012134379710666065,0.6601854199962343,1.264903658109857,0.1685059728204066,True,A. thaliana,OMalley2016,GATA16,GATA,.
62,M06859_2.00,10,500,259,27655,0.012230272220835964,1.094588244142009,2.0934699352228914,0.1685059728204066,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
63,M07122_2.00,5,500,82,27655,0.012835901689080388,1.7538445272104792,3.317526037482931,0.17408691665815276,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
64,M10036_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1788595696576735,True,Zea mays,Transfac,O2,bZIP,.
65,M06712_2.00,32,500,1281,27655,0.01455648911119666,0.4664136765995541,0.856775506314256,0.1914398870987682,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
66,M07103_2.00,6,500,120,27655,0.01579551288993305,1.467540342053838,2.6437244227330896,0.19987978269127835,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
67,M06958_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.19987978269127835,True,A. thaliana,OMalley2016,LBD16,LOB,.
68,M06883_2.00,27,500,1046,27655,0.01566851656387423,0.5136888028577278,0.9271939669753592,0.19987978269127835,True,A. thaliana,OMalley2016,GATA28,GATA,.
69,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.201606869970601,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
70,M06821_2.00,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.20648285364857014,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
71,M06805_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.20648285364857014,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
72,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.20648285364857014,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M07003_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.20648285364857014,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
74,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.20648285364857014,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
75,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.20648285364857014,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M06837_2.00,139,500,7019,27655,0.018576460877882315,0.13135972122587686,0.22738854073641782,0.20773778083637198,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M07150_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.20773778083637198,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
78,M06702_2.00,127,500,6378,27655,0.019214620732034397,0.13926474146110532,0.23902957131892233,0.21111760500513743,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06777_2.00,8,500,203,27655,0.020012525289014736,1.1241325197560244,1.9095617825083455,0.21540250490146176,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M07011_2.00,19,500,690,27655,0.02010092499656498,0.6069433987192545,1.029851821708213,0.21540250490146176,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
81,M01832_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.2159516568403383,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.2159516568403383,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M07000_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.2159516568403383,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
84,M06736_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.21970405280138955,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
85,M08148_2.00,23,500,893,27655,0.022047148315260716,0.5105140278769903,0.8457418269553038,0.22252238067030583,True,A. thaliana,JASPAR,PI,MADS box,.
86,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.22678489211798414,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
87,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.22678489211798414,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
88,M06696_2.00,21,500,800,27655,0.022893543533670357,0.537929669945236,0.8823590341303551,0.22678489211798414,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.23153901363880627,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
90,M07382_2.00,14,500,479,27655,0.02572728306595216,0.6929415132626244,1.101504039178032,0.23153901363880627,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
91,M06706_2.00,9,500,258,27655,0.02634862018591461,0.9481661829602586,1.4973839755614848,0.23153901363880627,True,A. thaliana,OMalley2016,FUS3,B3,FUS
92,M07351_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.23153901363880627,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.23153901363880627,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M07067_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.23153901363880627,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
95,M02532_2.00,17,500,614,27655,0.024220264651095717,0.6148364328213608,0.9934656908533303,0.23153901363880627,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
96,M10064_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.23153901363880627,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
97,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.23153901363880627,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.23153901363880627,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.23405603961986543,True,A. thaliana,OMalley2016,TCP20,TCP,.
100,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.23418792133569832,True,.,.,1.FDP-MEME,.,.
101,M07113_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.2372005130581767,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
102,M06802_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2372005130581767,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
103,M07298_2.00,15,500,1207,27655,0.029452922187302135,-0.5408509282053023,-0.8279733312217742,0.24118053262809674,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
104,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.24118053262809674,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
105,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.24118053262809674,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
106,M07010_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.2444034972337206,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
107,M07401_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2444034972337206,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
108,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.2444034972337206,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.24562925001726402,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
110,M06703_2.00,91,500,4667,27655,0.0341435009677,0.10898332517575328,0.15984496569133827,0.24904671294087058,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M06601_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.24904671294087058,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
112,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.24904671294087058,True,A. thaliana,JASPAR,FHY3,FAR1,.
113,M06874_2.00,1,500,273,27655,0.03401221075118509,-2.303288703978652,-3.3820688369413756,0.24904671294087058,True,A. thaliana,OMalley2016,E2FE,E2F,.
114,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.24904671294087058,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.24904671294087058,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
116,M01132_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.24904671294087058,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M06705_2.00,139,500,7376,27655,0.034082579087748595,0.05978656923537009,0.0877348502097842,0.24904671294087058,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M06848_2.00,30,500,1314,27655,0.033589356891253745,0.33660947222738924,0.49609447169266846,0.24904671294087058,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2565895650061534,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
120,M06849_2.00,41,500,1929,27655,0.03747093604436373,0.2333830135101809,0.3328754659409914,0.2565895650061534,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.2565895650061534,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M00851_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2565895650061534,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
123,M07362_2.00,3,500,412,27655,0.03859985768681954,-1.3120695895208616,-1.854497915855914,0.2565895650061534,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
124,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.2565895650061534,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
125,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2565895650061534,True,A. thaliana,OMalley2016,SPL15,SBP,.
126,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.2565895650061534,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M07158_2.00,13,500,1041,27655,0.038724922829269696,-0.5338461982171245,-0.7537958708710553,0.2565895650061534,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
128,M06844_2.00,14,500,512,27655,0.036485414377844194,0.5968233589988047,0.8581607993274483,0.2565895650061534,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
129,M07258_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2565895650061534,True,A. thaliana,OMalley2016,SPL9,SBP,.
130,M06889_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.2565895650061534,True,A. thaliana,OMalley2016,GATA14,GATA,.
131,M11457_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.25903457599818297,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
132,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.2604709737073051,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
133,M06986_2.00,6,500,606,27655,0.040473835421693506,-0.8687430458105944,-1.2100075875729006,0.2621737995972385,True,A. thaliana,OMalley2016,AGL6,MADS box,.
134,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.2630456382763016,True,Zea mays,JASPAR,O2,bZIP,.
135,M07406_2.00,8,500,242,27655,0.04122972742980547,0.8706051996666062,1.2056049707596472,0.26314267212552317,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
136,M07365_2.00,8,500,243,27655,0.041868123538107656,0.8646559333354195,1.1915966111914562,0.26526665132173316,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
137,M06829_2.00,66,500,3376,27655,0.04228409524099081,0.11276336759246897,0.15491690317890913,0.26596083093608713,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
138,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2669422705198269,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2669422705198269,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M06834_2.00,46,500,2254,27655,0.043379509800376165,0.17475859282599243,0.23814621872434455,0.26704549295550717,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M07299_2.00,16,500,1192,27655,0.04420712951313386,-0.42970008352096123,-0.582032064978121,0.2695115515093392,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
142,M07006_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.2695115515093392,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
143,M06865_2.00,20,500,964,27655,0.0756568597951993,0.19850719559860142,0.22255667751391783,0.27034530858235495,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.27034530858235495,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.27034530858235495,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M06856_2.00,35,500,2020,27655,0.06793423839915566,-0.06138812375298993,-0.07169588274448226,0.27034530858235495,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
147,M07268_2.00,10,500,406,27655,0.08171111404299801,0.44606061464338675,0.4851885469635918,0.27034530858235495,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
148,M06782_2.00,8,500,269,27655,0.05961885849504339,0.7180060743845763,0.8792819734480481,0.27034530858235495,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M07030_2.00,4,500,101,27655,0.07426222967638323,1.131256954189406,1.2774515704248837,0.27034530858235495,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
150,M06840_2.00,27,500,1562,27655,0.07705125241182215,-0.0648227990373103,-0.07216205564521473,0.27034530858235495,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M02375_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.27034530858235495,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
152,M07385_2.00,6,500,186,27655,0.06930305316052364,0.8352721265543255,0.9682872348107338,0.27034530858235495,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
153,M06869_2.00,69,500,3599,27655,0.04549784686054202,0.08461250679464222,0.11355075877996407,0.27034530858235495,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
154,M06756_2.00,7,500,236,27655,0.07152541983953928,0.7141803096369633,0.8181218150137122,0.27034530858235495,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
155,M07346_2.00,3,500,393,27655,0.047510285443982135,-1.2439545645962498,-1.6460160555399361,0.27034530858235495,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
156,M07423_2.00,4,500,104,27655,0.0791971764396917,1.0890287188001084,1.1993367663147334,0.27034530858235495,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
157,M00969_2.00,2,500,29,27655,0.0810714137220679,1.9314874418136285,2.1075082453719807,0.27034530858235495,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
158,M06611_2.00,11,500,437,27655,0.0696808582461261,0.47741058607789916,0.5523098662125289,0.27034530858235495,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
159,M07177_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.27034530858235495,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
160,M06562_2.00,2,500,277,27655,0.08213927178079185,-1.3242737291079876,-1.4374317959773544,0.27034530858235495,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
161,M06755_2.00,7,500,223,27655,0.06057936756086334,0.7959234590784998,0.9691763089101997,0.27034530858235495,True,A. thaliana,OMalley2016,ABF2,bZIP,.
