,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,1.PIF5,175,500,5463,27655,3.5771160859261535e-16,0.8252018410755347,12.746452978235554,1.8497151889482656e-14,True,.,.,1.PIF5,.,.
31,M06755_2.00,122,500,3208,27655,3.8451327924679064e-16,1.0727473480491665,16.536495476903116,1.9261712082268918e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
32,M01756_2.00,157,500,4674,27655,4.144498432036605e-16,0.8936471670500022,13.746552587436812,2.0132215110771754e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M06752_2.00,143,500,4076,27655,4.3022711502776733e-16,0.9564014375537759,14.696353534731863,2.0283943099691502e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M01787_2.00,181,500,5755,27655,5.084895094299005e-16,0.7987141110048132,12.215308378335102,2.3288819531889442e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M06781_2.00,150,500,4384,27655,5.2739721285465575e-16,0.9202550444765546,14.059529730447338,2.3483825894611475e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01128_2.00,176,500,5544,27655,6.73502117581494e-16,0.812188513441284,12.32224882201184,2.917902417521986e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M01156_2.00,177,500,5596,27655,7.568563164492787e-16,0.8068937398594446,12.201029395970085,3.1927386191268256e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M00892_2.00,134,500,3730,27655,8.086970089727189e-16,0.9905977122563728,14.950312822907073,3.323952065085303e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
39,M01710_2.00,186,500,6016,27655,8.718667538725213e-16,0.7740383963715947,11.656669841197948,3.494006016144129e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
40,M06770_2.00,162,500,4939,27655,9.789813521137243e-16,0.8593151864473811,12.897655478284278,3.7364454939007147e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01769_2.00,170,500,5294,27655,9.627456633096063e-16,0.8287168935835039,12.444417643398156,3.7364454939007147e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
42,M01712_2.00,170,500,5302,27655,1.1095528335227597e-15,0.8265384182116435,12.360759727546972,3.9744729317108046e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,1.GBF3-MEME1,159,500,4814,27655,1.1157285210666638e-15,0.8693309657510591,12.998620379128095,3.9744729317108046e-14,True,.,.,1.GBF3-MEME1,.,.
44,M01783_2.00,190,500,6216,27655,1.1145573099687964e-15,0.7575532568644382,11.327616272962281,3.9744729317108046e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M06772_2.00,148,500,4350,27655,1.4522619678469776e-15,0.9121221169466973,13.534026958495073,4.908935730413289e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,1.PIF1.MEME1,178,500,5680,27655,1.469924610479338e-15,0.7935266535155538,11.77014671265696,4.908935730413289e-14,True,.,.,1.PIF1.MEME1,.,.
47,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,5.263019448231687e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01825_2.00,114,500,2959,27655,1.9088849808040203e-15,1.091464469912021,16.065505915765627,6.11988524845769e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
49,M01708_2.00,162,500,4979,27655,2.0278927226070396e-15,0.8476781397597759,12.454896781732769,6.312621029435719e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M01768_2.00,172,500,5427,27655,2.047762280291063e-15,0.8097939983009012,11.894837671999444,6.312621029435719e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,GBF2-MEME,162,500,4990,27655,2.4723629556730937e-15,0.8444943396012025,12.335434042834889,7.339255218414757e-14,True,.,.,GBF2-MEME,.,.
52,M01118_2.00,171,500,5392,27655,2.441561607479702e-15,0.81071617064524,11.846454096802956,7.339255218414757e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01161_2.00,169,500,5309,27655,2.7626021817574117e-15,0.8161234470996538,11.88168145305,7.957190886557511e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01311_2.00,138,500,3958,27655,2.829444045750331e-15,0.9474369966718578,13.783596607142773,7.957190886557511e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
55,M01846_2.00,166,500,5175,27655,2.790725841589486e-15,0.8271647210140755,12.038789293425253,7.957190886557511e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M01758_2.00,144,500,4215,27655,2.950351721654356e-15,0.9180765225540681,13.339767740564247,8.154161741055056e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01316_2.00,121,500,3261,27655,3.1768989530528643e-15,1.0372329484673295,15.037799758695265,8.521369826241131e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
58,M01700_2.00,185,500,6048,27655,3.1895333098843906e-15,0.7586074732364398,10.996980924105065,8.521369826241131e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01315_2.00,131,500,3672,27655,3.261373112274363e-15,0.9805410950648428,14.204706150804595,8.570460817993121e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
60,1.FD-MEME,143,500,4181,27655,3.4980714662329172e-15,0.9197074456754523,13.29544840085105,9.044207355437686e-14,True,.,.,1.FD-MEME,.,.
61,M06735_2.00,135,500,3858,27655,4.804721653225384e-15,0.952646605942928,13.64031016038974,1.2225347317651255e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,M06766_2.00,125,500,3445,27655,5.0292826906828844e-15,1.0049644540116338,14.36947816812018,1.2596781489319786e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M02515_2.00,106,500,2692,27655,5.7532642368004985e-15,1.1229261968940827,15.990565255159625,1.4188434725524921e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
64,M01711_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,1.4325886095927396e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M01056_2.00,161,500,4998,27655,6.29327224841542e-15,0.8332501289691139,11.833087971354818,1.505688867792525e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01771_2.00,171,500,5456,27655,7.304250103524108e-15,0.793693022802926,11.21998138557964,1.7218695464631094e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,1.ABF3-MEME,167,500,5281,27655,8.071613341823066e-15,0.8065773033438144,11.367125917201285,1.7444098275805206e-13,True,.,.,1.ABF3-MEME,.,.
68,M01900_2.00,141,500,4136,27655,7.664791795415253e-15,0.9149993190250593,12.915672556213725,1.7444098275805206e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
69,M06739_2.00,125,500,3467,27655,8.020814513298811e-15,0.9957806004004541,14.036305791964347,1.7444098275805206e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,ACGTGB-ANAC102-DREME,184,500,6061,27655,8.36100707542285e-15,0.7476902657897585,10.525790215851558,1.7444098275805206e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01158_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,1.7444098275805206e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,ACGTGKV-ZAT6-DREME,167,500,5282,27655,8.211089183317119e-15,0.8063041432481598,11.357277019951816,1.7444098275805206e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M07160_2.00,210,500,7291,27655,8.003768571064224e-15,0.6718129684109029,9.470349551638366,1.7444098275805206e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
74,M01772_2.00,177,500,5738,27655,8.379261180517785e-15,0.7707417342555334,10.849572830317218,1.7444098275805206e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,2.ABF1-MEME,162,500,5062,27655,8.849944325123508e-15,0.8238266477151412,11.577284866254816,1.7914877509308246e-13,True,.,.,2.ABF1-MEME,.,.
76,M01709_2.00,182,500,5972,27655,8.879309957285956e-15,0.7532646270053553,10.5845888882863,1.7914877509308246e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M01126_2.00,154,500,4708,27655,8.940674989049655e-15,0.8553563725976576,12.016584933559011,1.7914877509308246e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
78,M01610_2.00,176,500,5710,27655,1.1245713247804275e-14,0.7696250253282927,10.735509479330409,2.225540535337068e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
79,M01059_2.00,192,500,6458,27655,1.1979607851217278e-14,0.7175592120483758,9.989541757146142,2.3418672421343046e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01133_2.00,174,500,5628,27655,1.31747187705976e-14,0.774005319553396,10.743394029189421,2.5444667697913194e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M08047_2.00,123,500,3410,27655,1.3645956701593606e-14,0.9964269183689056,13.815455248501172,2.5734668932534766e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
82,M06765_2.00,125,500,3492,27655,1.3541199819170765e-14,0.9854148779738474,13.666071380431067,2.5734668932534766e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M01844_2.00,148,500,4470,27655,1.398830319792894e-14,0.8728626864994701,12.092844749096626,2.6073546542186154e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
84,M06767_2.00,112,500,2971,27655,1.5676306915096745e-14,1.0600904691633903,14.634290521662953,2.8884045959655265e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M01125_2.00,133,500,3842,27655,1.8712206673128088e-14,0.9371090687768631,12.864516152347349,3.370299696294868e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
86,M01127_2.00,133,500,3842,27655,1.8712206673128088e-14,0.9371090687768631,12.864516152347349,3.370299696294868e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M06778_2.00,122,500,3385,27655,1.9135040099796986e-14,0.9952656560417276,13.6532240851127,3.3740516132916917e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M01058_2.00,173,500,5605,27655,1.9154004791612223e-14,0.7715980068851359,10.584581157990247,3.3740516132916917e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01770_2.00,187,500,6267,27655,2.3748333830414557e-14,0.7228036190405728,9.847741669803188,4.093395605392961e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
90,M06726_2.00,129,500,3691,27655,2.6322767336317337e-14,0.9508996701188459,12.912902254074917,4.48887191916135e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
91,M08431_2.00,135,500,3946,27655,2.7251767622336096e-14,0.9201087932684728,12.480912634885854,4.598377210379448e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
92,M00891_2.00,108,500,2841,27655,3.026543797060185e-14,1.072172822915128,14.49476125786081,5.053697611132788e-13,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
93,M07279_2.00,73,500,1546,27655,3.692964271239986e-14,1.3849683918963704,18.60376089845833,6.102908996698658e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
94,M01164_2.00,169,500,5466,27655,3.919890494485498e-14,0.7740781287001781,10.37785342454607,6.411820880265565e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M06737_2.00,115,500,3134,27655,3.993428374717313e-14,1.0211690234129955,13.682290522932897,6.417395993883295e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M01120_2.00,133,500,3881,27655,4.0033661845809706e-14,0.9225381546569421,12.359773825415251,6.417395993883295e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M01123_2.00,133,500,3886,27655,4.4086003577909047e-14,0.9206806868570454,12.29633437592253,6.861151818969728e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
98,M01705_2.00,133,500,3886,27655,4.4086003577909047e-14,0.9206806868570454,12.29633437592253,6.861151818969728e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01698_2.00,133,500,3885,27655,4.3244825483525144e-14,0.9210519891473178,12.308999435313897,6.861151818969728e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M07286_2.00,69,500,1417,27655,4.705004310347213e-14,1.4293688508013511,19.049827560290385,7.252040297583254e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
101,M07277_2.00,76,500,1659,27655,4.83833832609798e-14,1.341297779428923,17.85978737428824,7.386529844509583e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M01779_2.00,184,500,6174,27655,4.960722613954937e-14,0.7210406253830887,9.593052594316132,7.501922971858267e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
103,M01049_2.00,175,500,5757,27655,5.060211411727865e-14,0.7495780518569929,9.966263352376705,7.580858778504456e-13,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
104,M07198_2.00,217,500,7762,27655,5.192752056063547e-14,0.6288069516002316,8.353450346940292,7.707390320249876e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01776_2.00,169,500,5485,27655,5.344133682233201e-14,0.7690719679328297,10.207217513247446,7.859308525339286e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
106,M06743_2.00,126,500,3605,27655,5.794385589295182e-14,0.950964816312932,12.58791424390865,8.444000090581978e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
107,M01160_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,8.586629318485546e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
108,M02517_2.00,99,500,2520,27655,6.3270445379509e-14,1.1196170386335313,14.777600371267813,9.033174497957564e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
109,M01781_2.00,177,500,5864,27655,6.367739976726169e-14,0.739404598890386,9.757193940745966,9.033174497957564e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M10440_2.00,170,500,5546,27655,6.840245163225675e-14,0.7616274720394238,10.026771085329258,9.618344733904175e-13,True,Zea mays,Transfac,MNB1A,Dof,.
111,M06777_2.00,115,500,3179,27655,1.0398980126946547e-13,1.0006011867476,12.990814464861039,1.4495274037822013e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M00842_2.00,168,500,5487,27655,1.153714900501318e-13,0.7599839992500882,9.832598122595018,1.5943146426755283e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
113,M07278_2.00,72,500,1557,27655,1.5429076333806566e-13,1.3548402093044758,17.357752213927373,2.1139153301787973e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M02504_2.00,121,500,3449,27655,1.6519203727289724e-13,0.9563692607549414,12.224322306541648,2.2440918283767312e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
115,BACGTG-RD26-DREME,179,500,6021,27655,1.7124899849090296e-13,0.7174968121216835,9.159831183441705,2.3068247443774575e-12,True,.,.,BACGTG-RD26-DREME,.,.
116,1-MYC2-1MEME,177,500,5929,27655,1.746177820927158e-13,0.7235009056343951,9.230360547601753,2.332602539121862e-12,True,.,.,1-MYC2-1MEME,.,.
117,M07281_2.00,67,500,1394,27655,2.0581624192496053e-13,1.4105427815305498,17.894879710905702,2.7266399653364606e-12,True,A. thaliana,OMalley2016,TCP9,TCP,.
118,M06762_2.00,110,500,3009,27655,2.1009032204937777e-13,1.0157597591325234,12.877389780280183,2.760449067583218e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M07280_2.00,68,500,1429,27655,2.1193818067357513e-13,1.3961410770957234,17.69439993570189,2.762088647314967e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
120,2.URI.MEME2,116,500,3255,27655,2.146237839677414e-13,0.9790076040157749,12.402383717403104,2.7745316588733018e-12,True,.,.,2.URI.MEME2,.,.
121,M06764_2.00,124,500,3589,27655,2.1983837031553876e-13,0.9342985395119984,11.82625421705438,2.819207260926469e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M06771_2.00,123,500,3549,27655,2.284555637609505e-13,0.9387860832194956,11.867381002418883,2.90646245006987e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M01086_2.00,93,500,2350,27655,2.7780575522115007e-13,1.1301822065968699,14.19086023350671,3.5064773670827053e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
124,M06728_2.00,121,500,3479,27655,2.9883749089452026e-13,0.9438747105959048,11.821620087958555,3.742472639874344e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,M01052_2.00,129,500,3822,27655,3.2977138304547454e-13,0.900583629386998,11.240893068615472,4.097856798619346e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
126,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,4.105184266590103e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
127,M01254_2.00,146,500,4568,27655,3.7447733646268316e-13,0.8219460604583749,10.213973923102397,4.582344811829627e-12,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
128,1.PIF3.MEME,166,500,5472,27655,3.8800010806469555e-13,0.7466553534022274,9.266865143746667,4.711849797179598e-12,True,.,.,1.PIF3.MEME,.,.
129,M01611_2.00,169,500,5612,27655,3.9976661318321083e-13,0.7360485796034857,9.125672699971494,4.78231434561518e-12,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
130,M08407_2.00,99,500,2599,27655,3.9976925908448795e-13,1.0750841385486096,13.32909806584045,4.78231434561518e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M00850_2.00,181,500,6175,27655,4.227741965726001e-13,0.6970909026650034,8.625727214110226,5.0200521267102074e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
132,M06837_2.00,179,500,6083,27655,4.3540030948500757e-13,0.7027169253334526,8.686362102966926,5.13196100076814e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M02512_2.00,94,500,2433,27655,7.922300537500542e-13,1.0955366836804086,13.257252300602826,9.269669898987861e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
134,M07292_2.00,71,500,1579,27655,8.605827399467281e-13,1.3144201005856455,15.858751082864313,9.890385028171638e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
135,M01773_2.00,174,500,5895,27655,8.637890854298373e-13,0.7071358349228039,8.530598404646877,9.890385028171638e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M01154_2.00,151,500,4841,27655,8.623157754419533e-13,0.7867837974054236,9.492022257044772,9.890385028171638e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M01612_2.00,170,500,5723,27655,1.0699379973808805e-12,0.7163034815299334,8.574612102968107,1.2163905034053556e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
138,M00962_2.00,134,500,4107,27655,1.159647266690129e-12,0.8516883954199173,10.16547511508511,1.3090947665523076e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
139,M07293_2.00,65,500,1381,27655,1.2135343092717993e-12,1.380338645711604,16.448043442839456,1.360346501931954e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M01785_2.00,120,500,3518,27655,1.416700002507424e-12,0.9158192650777579,10.851287970611358,1.5770625722356947e-11,True,A. thaliana,Zoo_01,TGA5,bZIP,.
141,M01057_2.00,126,500,3788,27655,1.858177957701516e-12,0.879527744972732,10.317663189957093,2.0471593664369622e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M08404_2.00,141,500,4442,27655,1.864536915157807e-12,0.8120261117930133,9.52460263563584,2.0471593664369622e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
143,M02702_2.00,155,500,5085,27655,2.3560851618168243e-12,0.7535607834705755,8.762260872008278,2.5692547716954893e-11,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
144,M06791_2.00,116,500,3386,27655,2.8170146067283644e-12,0.9220831741731309,10.650255130067594,3.051131361206465e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
145,M07323_2.00,102,500,2813,27655,3.091988144548122e-12,1.0039999415979963,11.555800556470224,3.3043046638070933e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M07285_2.00,63,500,1342,27655,3.089339014433453e-12,1.3765794042409334,15.844613997705013,3.3043046638070933e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M01134_2.00,133,500,4126,27655,3.4197321028262367e-12,0.8342227665559053,9.565204843912786,3.6303513647883824e-11,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
148,M00840_2.00,156,500,5158,27655,3.5956248429999856e-12,0.7422745980142348,8.494757977306197,3.767180799561423e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
149,M06740_2.00,99,500,2699,27655,3.5793195625758586e-12,1.0206157955539585,11.682172035252318,3.767180799561423e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M06720_2.00,114,500,3319,27655,3.881054262110054e-12,0.9258255370276423,10.56464175836728,4.013761278814463e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M00963_2.00,129,500,3959,27655,3.8750056697005305e-12,0.8497753403343579,9.6974047541427,4.013761278814463e-11,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
152,M01054_2.00,126,500,3838,27655,4.5223182563215185e-12,0.8606093642457369,9.763302452062868,4.646971900566278e-11,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M06827_2.00,99,500,2716,27655,5.118408712500733e-12,1.0115572927760783,11.421356870947347,5.225993099451385e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
154,M06730_2.00,101,500,2806,27655,6.175651528977869e-12,0.9933806260730963,11.135118555612706,6.265550253766787e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
