,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07251_2.00,73,500,2037,27655,8.800022502035185e-09,0.9870627308553296,7.951299835935815,1.27920327097766e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
11,M01709_2.00,111,500,3666,27655,1.062009177531621e-08,0.7438932327514208,5.931709218930517,1.4151272290608852e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M02286_2.00,70,500,1934,27655,1.2363064902591526e-08,1.001379374409326,7.918781769648665,1.5206569830187576e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
13,M07302_2.00,97,500,3072,27655,1.4787577883107198e-08,0.8044187784071719,6.298681853878758,1.6889526453634577e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
14,M02502_2.00,68,500,1868,27655,1.6269814827803843e-08,1.009652538481878,7.863797318962047,1.7343622606438894e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
15,M06768_2.00,44,500,978,27655,2.1676362819914097e-08,1.315209400626264,10.079782717936753,2.166281509315165e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
16,M06828_2.00,43,500,951,27655,2.7247736459714147e-08,1.3224316607827347,10.003758542542892,2.308859806930449e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
17,M06998_2.00,60,500,1574,27655,2.4594659623372978e-08,1.0761392070422326,8.188514529947815,2.308859806930449e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
18,M10440_2.00,102,500,3332,27655,2.7434856992919656e-08,0.7597210935471485,5.744780941272183,2.308859806930449e-06,True,Zea mays,Transfac,MNB1A,Dof,.
19,M01118_2.00,99,500,3204,27655,2.9158987939544843e-08,0.7731666246121001,5.825986453408313,2.3312610857666103e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M06848_2.00,122,500,4244,27655,3.1423335434277895e-08,0.668996833589322,5.019314466963967,2.3926625409243023e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
21,M07101_2.00,63,500,1715,27655,4.0648815155463646e-08,1.0227554993809422,7.559136914975758,2.825976323199407e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
22,M07333_2.00,124,500,4353,27655,3.894348889724021e-08,0.655870442540175,4.859714769492452,2.825976323199407e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
23,M07145_2.00,53,500,1334,27655,4.5411986805952576e-08,1.1358459403198145,8.340323074626056,2.8639206053717673e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
24,1.PIF1.MEME1,103,500,3415,27655,4.776177907106198e-08,0.738299100946966,5.405028288358633,2.8639206053717673e-06,True,.,.,1.PIF1.MEME1,.,.
25,M02369_2.00,101,500,3327,27655,4.8358884518472625e-08,0.7476737688101291,5.469625194627892,2.8639206053717673e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
26,M06816_2.00,69,500,1960,27655,4.4818279922679565e-08,0.9613549547167991,7.064559968085248,2.8639206053717673e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
27,M02504_2.00,69,500,1971,27655,5.511961620839112e-08,0.9532808326758839,6.9195736841338595,3.0391815971454276e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
28,M01317_2.00,57,500,1494,27655,5.376253278556859e-08,1.077394018316705,7.832137665268167,3.0391815971454276e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
29,M06755_2.00,65,500,1815,27655,6.111186186290911e-08,0.9860824170865421,7.113474788389868,3.1389871870447277e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M00722_2.00,119,500,4157,27655,6.029624142715068e-08,0.6629591676247716,4.786372772193435,3.1389871870447277e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01086_2.00,53,500,1348,27655,6.281900561940668e-08,1.120784110322541,8.071785106697556,3.1389871870447277e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
32,M02503_2.00,59,500,1582,27655,6.701459238215388e-08,1.04457760183025,7.493622784633468,3.2471616126989107e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
33,M01081_2.00,68,500,1945,27655,7.243656333982894e-08,0.9513768383179857,6.79287073793632,3.332914656620845e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
34,M01153_2.00,58,500,1547,27655,7.295310380345815e-08,1.0521919506197372,7.50944789317244,3.332914656620845e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
35,M01059_2.00,116,500,4038,27655,7.658424771607063e-08,0.6680242367372996,4.753567312203654,3.4016170027221373e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M07144_2.00,51,500,1285,27655,8.398122788099938e-08,1.1343411348314556,8.026391170285324,3.554661152662467e-06,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
37,M01772_2.00,103,500,3456,27655,8.447599987565589e-08,0.7210814619609502,5.100401463399375,3.554661152662467e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M07351_2.00,72,500,2123,27655,9.323179706506723e-08,0.9075047824781352,6.380154242602576,3.8225036796677565e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
39,M01699_2.00,91,500,2934,27655,9.607662427457564e-08,0.7786099214665069,5.463803453944346,3.840663055376161e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M01710_2.00,107,500,3650,27655,1.0190868273192406e-07,0.6972546746876054,4.8750574336299035,3.974438626545038e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
41,M07128_2.00,53,500,1375,27655,1.1546820204289678e-07,1.092172988205015,7.576991167596616,4.293805931781208e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
42,M01162_2.00,93,500,3033,27655,1.1342383206273515e-07,0.762097465425061,5.292992237415753,4.293805931781208e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
43,M07147_2.00,82,500,2560,27655,1.2137286355519856e-07,0.825092346671922,5.70623833968208,4.312782418328056e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
44,M07198_2.00,136,500,5009,27655,1.1905790554345169e-07,0.5866243819336384,4.061929043868356,4.312782418328056e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M02512_2.00,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,4.384376872812376e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
46,M07312_2.00,71,500,2107,27655,1.4537738924462145e-07,0.8982409576285761,6.141725363477004,4.945924370258504e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
47,M01707_2.00,90,500,2930,27655,1.7205450596213704e-07,0.764636583961265,5.172257203604306,5.385437650920424e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
48,M02330_2.00,65,500,1867,27655,1.6365367764550751e-07,0.9453300377434529,6.415079808663479,5.385437650920424e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
49,M08180_2.00,79,500,2455,27655,1.7513618376976993e-07,0.8317418759162482,5.619767218627972,5.385437650920424e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
50,M07070_2.00,53,500,1394,27655,1.749138990533027e-07,1.0723740456359763,7.246219820101811,5.385437650920424e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
51,M00854_2.00,95,500,3151,27655,1.7276810013978627e-07,0.7377300062546088,4.9889260520101235,5.385437650920424e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01318_2.00,49,500,1244,27655,1.8636166362010465e-07,1.1234075109258064,7.560131965375317,5.5183759283064314e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
53,M01832_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,5.5183759283064314e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,1.WRKY33.1MEME,74,500,2253,27655,2.0574413499025537e-07,0.8612902043347223,5.759165554919788,5.874729854453899e-06,True,.,.,1.WRKY33.1MEME,.,.
55,M07109_2.00,55,500,1479,27655,2.040071670949875e-07,1.0404218133667924,6.960790838835256,5.874729854453899e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
56,M01132_2.00,109,500,3797,27655,2.1010658595586926e-07,0.6670084780990376,4.453989355848687,5.8940426481304375e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M01079_2.00,55,500,1486,27655,2.357240533431777e-07,1.033609749927264,6.850347947223249,6.498668298202434e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
58,M02513_2.00,50,500,1294,27655,2.442030357024789e-07,1.0957027247234177,7.245059181879297,6.6183161709875225e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
59,M06590_2.00,89,500,2914,27655,2.57043262881047e-07,0.7564167058430855,4.984781382457594,6.850202955779901e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
60,M06834_2.00,111,500,3910,27655,2.735736306803382e-07,0.6509314110965917,4.272014529704552,7.036281533708669e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,7.036281533708669e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01128_2.00,97,500,3276,27655,2.816272783973451e-07,0.7116616374873196,4.661615216092744,7.036281533708669e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M06769_2.00,36,500,788,27655,2.815605429183459e-07,1.3373416189271363,8.76016026173263,7.036281533708669e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
64,M06824_2.00,56,500,1542,27655,3.2935817269347e-07,1.0062363090837703,6.522757378669397,8.002796690273762e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
65,M02567_2.00,92,500,3066,27655,3.368565259040423e-07,0.7308884113394357,4.730715466593575,8.002796690273762e-06,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
66,M01311_2.00,74,500,2284,27655,3.403315665657385e-07,0.8415748672073073,5.443388519502912,8.002796690273762e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
67,M07277_2.00,40,500,935,27655,3.304731512469235e-07,1.2425739770535638,8.052952729439099,8.002796690273762e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
68,M00982_2.00,101,500,3472,27655,3.46171121475398e-07,0.6861286872485162,4.432877898049486,8.022139467234223e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
69,M09452_2.00,87,500,2851,27655,3.6675667244302876e-07,0.755159608851976,4.859921774302053,8.25750487215917e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
70,M07292_2.00,38,500,868,27655,3.7259174740630044e-07,1.2758447179403067,8.20210812457649,8.25750487215917e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
71,M06747_2.00,34,500,729,27655,3.767992302675765e-07,1.3671562738646028,8.782461506632174,8.25750487215917e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
72,M01325_2.00,98,500,3343,27655,3.769842749641147e-07,0.6972506414390053,4.478912744804479,8.25750487215917e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
73,M02515_2.00,55,500,1511,27655,3.9081642261068645e-07,1.0095402053010307,6.4691610899694005,8.444803510195778e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
74,M10436_2.00,97,500,3303,27655,4.027474149941449e-07,0.6998200248428029,4.475326131637794,8.58657488767517e-06,True,Zea mays,Transfac,Dof2,Dof,.
75,M01757_2.00,91,500,3038,27655,4.21998288959682e-07,0.7283569226378133,4.643049088553796,8.623310029939367e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M07294_2.00,30,500,599,27655,4.271957425448746e-07,1.4699468397609332,9.362639836318555,8.623310029939367e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
77,M06822_2.00,56,500,1557,27655,4.4222102717637774e-07,0.9922701299197676,6.305242229023525,8.623310029939367e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
78,M02511_2.00,58,500,1637,27655,4.4160775694043814e-07,0.9706108255946193,6.168196181769451,8.623310029939367e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
79,M02516_2.00,57,500,1596,27655,4.342491788450268e-07,0.9821135148835963,6.248462507542711,8.623310029939367e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
80,M07140_2.00,62,500,1796,27655,4.1684734410116763e-07,0.9330931125869288,5.953155483260434,8.623310029939367e-06,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
81,M06767_2.00,59,500,1677,27655,4.3914714030108423e-07,0.9604445127386954,6.105920284174924,8.623310029939367e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M07425_2.00,92,500,3088,27655,4.544578728028978e-07,0.7205733557301329,4.570241097814777,8.755158296528116e-06,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
83,M01781_2.00,103,500,3586,27655,4.639472603299592e-07,0.667809191256044,4.229590472345542,8.831567491281008e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M06841_2.00,105,500,3683,27655,4.970036856925049e-07,0.6570482727075849,4.141796030415284,9.34951639320371e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
85,1-MYC3-1MEME,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,9.60329368662276e-06,True,.,.,1-MYC3-1MEME,.,.
86,M06765_2.00,67,500,2017,27655,5.356521412187679e-07,0.8775622587860117,5.5032957353875664,9.766664678645437e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M01069_2.00,47,500,1215,27655,5.375024963857402e-07,1.0973166901256945,6.879758133848263,9.766664678645437e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
88,M01901_2.00,68,500,2061,27655,5.551356137079327e-07,0.8678024886522839,5.428626038067402,9.973728610325667e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
89,M07382_2.00,87,500,2889,27655,6.237305025361832e-07,0.7360574442253132,4.567238662071725,1.1081611928392856e-05,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
90,M01316_2.00,63,500,1861,27655,6.365331019660211e-07,0.9048860203819656,5.606835762837075,1.11847959345458e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
91,M06734_2.00,74,500,2328,27655,6.77942903484006e-07,0.8140464596618663,5.0216954017991515,1.1782942420336148e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M02563_2.00,88,500,2941,27655,6.922774471509609e-07,0.7268089866914337,4.476939718133385,1.1902705784885876e-05,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
93,M01704_2.00,90,500,3032,27655,7.101188314139091e-07,0.7152674950997834,4.397943052571543,1.1906990004884625e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M02519_2.00,47,500,1228,27655,7.148661916628668e-07,1.0819624432486588,6.649497996102608,1.1906990004884625e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
95,M07160_2.00,126,500,4695,27655,7.078047686130792e-07,0.5698389178999801,3.5045586451350794,1.1906990004884625e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M01783_2.00,108,500,3855,27655,7.473080463303462e-07,0.6318407943022724,3.8709728421501723,1.2193322102879833e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
97,M07417_2.00,84,500,2769,27655,7.419753922154773e-07,0.7466365213530306,4.576591059444754,1.2193322102879833e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
98,M07149_2.00,52,500,1426,27655,7.633208832750125e-07,1.0121498886384046,6.1916172827995615,1.2205500923567451e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
99,M07282_2.00,21,500,336,27655,7.60704513037485e-07,1.7894684369412006,10.949370853336307,1.2205500923567451e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
100,M07061_2.00,61,500,1791,27655,7.904137395755759e-07,0.9136561525181254,5.575262797101505,1.2390897740993588e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
101,M07141_2.00,63,500,1873,27655,7.827034712933575e-07,0.8956131761980715,5.468974753185772,1.2390897740993588e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
102,1.PIF3.MEME,94,500,3223,27655,8.24547019584004e-07,0.6898688155592926,4.197013258032179,1.2800492080726433e-05,True,.,.,1.PIF3.MEME,.,.
103,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,1.3754783390372172e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M07062_2.00,64,500,1927,27655,9.653304871285005e-07,0.8773275806454796,5.277409632134548,1.4292254156652519e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
105,M01712_2.00,93,500,3190,27655,9.632019701112028e-07,0.6892865393970002,4.146942639436095,1.4292254156652519e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
106,M09540_2.00,64,500,1926,27655,9.493573684364736e-07,0.8780764490977413,5.288277121057367,1.4292254156652519e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06746_2.00,37,500,867,27655,9.437487775236677e-07,1.2390336193483151,7.465355479226339,1.4292254156652519e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
108,M07008_2.00,47,500,1243,27655,9.865331335618387e-07,1.0644467075663528,6.392948052507899,1.4472169546471375e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M07071_2.00,48,500,1283,27655,1.0119925118146854e-06,1.0491254825726741,6.289321259148886,1.4710691149015291e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
110,M01777_2.00,47,500,1246,27655,1.0512559022586914e-06,1.060968935594836,6.342781625500823,1.5128957570820317e-05,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
111,M02517_2.00,51,500,1403,27655,1.0596893357922923e-06,1.0075944852927967,6.020197129699063,1.5128957570820317e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
112,M01846_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.5150316569942073e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M00899_2.00,90,500,3065,27655,1.0963284529216145e-06,0.6996501746927312,4.16995654059445,1.5150316569942073e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
114,M01900_2.00,74,500,2360,27655,1.0990848793704067e-06,0.7943506583209466,4.733510762889935,1.5150316569942073e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M07328_2.00,47,500,1248,27655,1.0965705127521674e-06,1.0586550697565897,6.309545507782952,1.5150316569942073e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
116,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,1.5256794609113567e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
117,M02553_2.00,100,500,3522,27655,1.141105938306105e-06,0.6511454328847169,3.8695450567262424,1.539219576092994e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
118,M07331_2.00,84,500,2801,27655,1.1521607507398027e-06,0.7300595916454544,4.33544933831838,1.539219576092994e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
119,M07181_2.00,76,500,2450,27655,1.15513664247129e-06,0.778829916494853,4.624198764063172,1.539219576092994e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
120,M06736_2.00,58,500,1692,27655,1.2087225665952324e-06,0.9229355789488228,5.461631297429444,1.5973118875915507e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
121,M06850_2.00,114,500,4182,27655,1.2807712769239146e-06,0.5923811045163629,3.4906224942109745,1.678650222787983e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M01315_2.00,67,500,2072,27655,1.3101673413059923e-06,0.8387493397124192,4.934088287807613,1.7032175436977898e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
123,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,1.7207738467983998e-05,True,.,.,1.PIF4.MEME,.,.
124,M02500_2.00,70,500,2201,27655,1.3356182745513147e-06,0.8148080239946099,4.78644115456014,1.7207738467983998e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
125,M06833_2.00,115,500,4237,27655,1.3977555638209185e-06,0.5861310745216857,3.4315446842202575,1.773818370277499e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
126,M10438_2.00,103,500,3679,27655,1.4292973176261315e-06,0.6308710031514445,3.6873636820932623,1.799564103058413e-05,True,Zea mays,Transfac,PBF,Dof,.
127,M02676_2.00,108,500,3914,27655,1.4785711630460062e-06,0.609927898477865,3.555975875360541,1.835778417789745e-05,True,Zea mays,JASPAR,Dof3,Dof,.
128,M06797_2.00,62,500,1870,27655,1.499264690106869e-06,0.8748421925530766,5.095187386492542,1.835778417789745e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
129,M06727_2.00,73,500,2338,27655,1.5039835692961637e-06,0.7882337812895615,4.589693695354681,1.835778417789745e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
130,M07069_2.00,47,500,1263,27655,1.49878061616542e-06,1.0414183648312856,6.065493337887928,1.835778417789745e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
131,M00892_2.00,69,500,2167,27655,1.5273128134820966e-06,0.8165094556256961,4.7488777864278235,1.850131203604449e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,1.ANAC55.1MEME,65,500,1998,27655,1.5501117147837966e-06,0.8474953821772367,4.923640530976664,1.863630550330294e-05,True,.,.,1.ANAC55.1MEME,.,.
133,M01703_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,1.9332872142615408e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
134,M06739_2.00,64,500,1961,27655,1.6839350649218425e-06,0.8520946167490515,4.919717096275162,1.9945275324518714e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M07334_2.00,85,500,2877,27655,1.7529187787467478e-06,0.7085098673396154,4.078351568002874,2.060968475894154e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
136,M06818_2.00,64,500,1965,27655,1.795390803835882e-06,0.8491548397952318,4.879108696938976,2.0857074727571143e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
137,M06826_2.00,68,500,2135,27655,1.800047725081187e-06,0.8169109236836875,4.692921237680816,2.0857074727571143e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
138,M01697_2.00,76,500,2484,27655,1.8789621392742893e-06,0.7589464921643044,4.3457898255547756,2.161482345827042e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
139,M07335_2.00,57,500,1680,27655,2.0100834153708197e-06,0.9081129334398197,5.173324972674171,2.2958024151271003e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M06825_2.00,54,500,1558,27655,2.037010162417116e-06,0.9388764210429998,5.343152100597206,2.3100562054645165e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
141,M06752_2.00,74,500,2403,27655,2.0556742378074944e-06,0.7683008694402839,4.369362161053622,2.3148050044043544e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
142,M01714_2.00,86,500,2936,27655,2.1073082247253163e-06,0.6960969388000856,3.9512355197065907,2.3563537421928538e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
143,M02569_2.00,80,500,2671,27655,2.1817868810657384e-06,0.7282322711934529,4.122659557458335,2.4226925158500805e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
144,M07278_2.00,36,500,864,27655,2.2118290686396837e-06,1.2045059362200443,6.811780315075572,2.439113572934382e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,ACGTGB-ANAC102-DREME,105,500,3811,27655,2.2398312484166076e-06,0.607760061795155,3.433713498828295,2.4530754563138054e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
146,M06798_2.00,56,500,1647,27655,2.3147288295062812e-06,0.9111985192724499,5.1350591453479675,2.484061341194996e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
147,M06838_2.00,115,500,4283,27655,2.294012650687308e-06,0.5705525259945335,3.2175763065325946,2.484061341194996e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
148,M01133_2.00,97,500,3443,27655,2.2994525764111016e-06,0.6399308135584125,3.608170248268718,2.484061341194996e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
149,M02703_2.00,80,500,2676,27655,2.333200795799489e-06,0.7255341311871019,4.086242968405128,2.4871920483222555e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
150,M07286_2.00,34,500,795,27655,2.417811230239546e-06,1.2421202280198222,6.9764646610533685,2.5465015447548935e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,1-MYC2-1MEME,101,500,3632,27655,2.4206893983911436e-06,0.6211314324020806,3.4883119710499795,2.5465015447548935e-05,True,.,.,1-MYC2-1MEME,.,.
