,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06868_2.00,82,500,2492,27655,4.027482335927431e-08,0.8639320885352825,6.388748728302153,3.950407068097427e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06851_2.00,88,500,2750,27655,4.1973075098535166e-08,0.8236841522791132,6.0763420525330645,3.950407068097427e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06839_2.00,84,500,2594,27655,5.342177249894561e-08,0.8408230954682613,6.11470241555384,4.748601999906277e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
18,M01317_2.00,42,500,944,27655,6.071164429553693e-08,1.2991428103581195,9.375560301576265,5.112559519624163e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
19,M08046_2.00,57,500,1505,27655,6.822607926760266e-08,1.066810679458878,7.644818227347599,5.458086341408212e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,1.PIF5,71,500,2070,27655,7.564102898898254e-08,0.9238005040591947,6.578607477380631,5.501165744653276e-06,True,.,.,1.PIF5,.,.
21,M01782_2.00,49,500,1205,27655,7.419546666721065e-08,1.1693608499390848,8.33710157747694,5.501165744653276e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,1.ABF4-MEME,68,500,1955,27655,8.718890357868071e-08,0.9439783859968254,6.6640520268805385,6.065315031560397e-06,True,.,.,1.ABF4-MEME,.,.
23,M02517_2.00,40,500,891,27655,9.883472328782583e-08,1.3121149103066407,9.191483626585708,6.588981552521722e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
24,M06861_2.00,84,500,2637,27655,1.0576938712259707e-07,0.8171040038554006,5.699823383377785,6.600610973778289e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M01771_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,6.600610973778289e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M01944_2.00,72,500,2140,27655,1.2541606845546142e-07,0.8959983570950036,6.18386420983419,7.162860426805346e-06,True,A. thaliana,Zoo_01,CDF3,Dof,.
27,M02310_2.00,58,500,1574,27655,1.278569573318916e-07,1.0272296065612863,7.080976818331667,7.162860426805346e-06,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
28,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,7.162860426805346e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M02675_2.00,75,500,2270,27655,1.3574674896555418e-07,0.869810545258804,5.973224352535604,7.239826611496223e-06,True,Zea mays,JASPAR,PBF,Dof,.
30,M02677_2.00,78,500,2404,27655,1.5302457565403043e-07,0.8436494750922634,5.74967264987399,7.89804261440157e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
31,M00731_2.00,71,500,2112,27655,1.5850659479671873e-07,0.894821437087429,6.084743414830913,7.925329739835937e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
32,M01826_2.00,72,500,2158,27655,1.7076649801990153e-07,0.8839142888954957,5.981975979486258,8.279587782783103e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M00888_2.00,52,500,1361,27655,1.9726521940533146e-07,1.0794568035782979,7.237703333985876,8.856101227065095e-06,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
34,M01710_2.00,77,500,2375,27655,1.9005023373904113e-07,0.8425431795304293,5.662843581507384,8.856101227065095e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M01702_2.00,57,500,1563,27655,2.27354096097767e-07,1.0122563881062778,6.724720045970603,9.831528479903437e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,M07278_2.00,29,500,552,27655,2.5502420680205484e-07,1.5389249752906038,10.146776547683316,1.0737861339033888e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
37,M06781_2.00,60,500,1692,27655,2.7263150392825745e-07,0.9718451794297691,6.379603781950217,1.1055381934215034e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M02511_2.00,43,500,1037,27655,2.763845483553759e-07,1.1975330128300727,7.854003787104312,1.1055381934215034e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
39,M01845_2.00,74,500,2275,27655,2.945178039860965e-07,0.8472709725967292,5.533432205914263,1.1493377716530594e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M00722_2.00,83,500,2663,27655,3.031208222524549e-07,0.7856711550775111,5.121306466951565,1.1547459895331615e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
41,M08047_2.00,48,500,1231,27655,3.282171041837459e-07,1.1088158911778991,7.18938348681065,1.1708241143512113e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,M06755_2.00,47,500,1192,27655,3.200140135413107e-07,1.1248887681566762,7.305962446727379,1.1708241143512113e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M01056_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.1708241143512113e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06833_2.00,85,500,2762,27655,3.602336425097212e-07,0.7673617688208516,4.9444308922132825,1.2529865826425086e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M01703_2.00,63,500,1836,27655,4.1006719709806393e-07,0.9243980170273091,5.904264144975792,1.3849233733019997e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
46,M02512_2.00,38,500,872,27655,4.1547701199059987e-07,1.2692116256078594,8.099414336352496,1.3849233733019997e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
47,M02330_2.00,47,500,1209,27655,4.7031547727342716e-07,1.1044587593697144,6.988585095674195,1.3891755351844493e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
48,M01161_2.00,69,500,2096,27655,4.9489378440946e-07,0.8645698921819196,5.451535080877753,1.3891755351844493e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01757_2.00,66,500,1966,27655,4.572267213789817e-07,0.8928149499590734,5.660329285051108,1.3891755351844493e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M00882_2.00,46,500,1173,27655,4.916281414944937e-07,1.1170430949697048,7.046713626220105,1.3891755351844493e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
51,M07129_2.00,51,500,1363,27655,4.700082405111206e-07,1.0493239321074865,6.640011167709737,1.3891755351844493e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
52,M01772_2.00,73,500,2260,27655,4.5667497550694e-07,0.8371859385186676,5.308087684995886,1.3891755351844493e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M07134_2.00,43,500,1060,27655,4.859111683371137e-07,1.1658846421927367,7.360746371635741,1.3891755351844493e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
54,1.FDP-MEME,63,500,1845,27655,4.810840585323465e-07,0.9173432594933587,5.79557201169952,1.3891755351844493e-05,True,.,.,1.FDP-MEME,.,.
55,M00891_2.00,42,500,1019,27655,4.401888802477116e-07,1.188847523554147,7.556743953414326,1.3891755351844493e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
56,M01156_2.00,71,500,2183,27655,5.1711522031491e-07,0.8471191414550914,5.325340511803801,1.4101668643180918e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M07286_2.00,27,500,508,27655,5.199990312172963e-07,1.5556712523325031,9.775834206770602,1.4101668643180918e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
58,M06854_2.00,95,500,3238,27655,5.587457647777822e-07,0.6984367749695823,4.367175517818118,1.4655626617122158e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,1.FD-MEME,57,500,1609,27655,5.563223294062552e-07,0.9704098403824961,6.0695967207369135,1.4655626617122158e-05,True,.,.,1.FD-MEME,.,.
60,M07279_2.00,28,500,543,27655,5.817902051392125e-07,1.5120149711944433,9.42776654406664,1.501394077778613e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
61,M00892_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.6614256446968943e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
62,M01315_2.00,50,500,1341,27655,6.69106875165787e-07,1.0442311048114512,6.447609663698872,1.6695651867390343e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
63,M01946_2.00,76,500,2414,27655,6.782608571127327e-07,0.8001859896297646,4.936029892743046,1.6695651867390343e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
64,M01699_2.00,64,500,1907,27655,6.889911143564549e-07,0.8923793086284443,5.4986506687893915,1.6702814893489815e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M06777_2.00,46,500,1190,27655,7.194470044073424e-07,1.0962845348029076,6.734477203364488,1.698662685996578e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06832_2.00,102,500,3576,27655,7.219316415485457e-07,0.6577627577293781,4.039652557046078,1.698662685996578e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
67,M02313_2.00,45,500,1153,27655,7.368368481951006e-07,1.1101447356191032,6.808105426624095,1.7086071842205232e-05,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
68,M06850_2.00,82,500,2683,27655,7.625082569917746e-07,0.7573891022987632,4.633521307677562,1.7337995862472835e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M07273_2.00,24,500,425,27655,7.69373566397232e-07,1.6431119066372926,10.045760661933128,1.7337995862472835e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
70,M01827_2.00,62,500,1833,27655,8.013126680476907e-07,0.90367367678819,5.5089736533094,1.7377388402137733e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M00854_2.00,67,500,2042,27655,8.095760759640385e-07,0.8597904765211715,5.237622044440632,1.7377388402137733e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
72,M06772_2.00,58,500,1670,27655,8.145650813502063e-07,0.9418170447073583,5.7347938785204535,1.7377388402137733e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M07085_2.00,66,500,1998,27655,7.82966956523493e-07,0.8695216885072355,5.309522519763309,1.7377388402137733e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
74,M07123_2.00,46,500,1201,27655,9.155620952560957e-07,1.0830099572925793,6.5395522331207525,1.92749914790757e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
75,M07198_2.00,94,500,3234,27655,9.490334536520999e-07,0.6849533251451762,4.125281048138858,1.9720175660303375e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M07017_2.00,50,500,1361,27655,1.0070732815467005e-06,1.0228732752119305,6.134108560541544,1.997183134370844e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
77,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,1.997183134370844e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M07292_2.00,28,500,559,27655,1.0110739617752397e-06,1.4701188861556145,8.81368184689737,1.997183134370844e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,2.ABF1-MEME,65,500,1970,27655,9.844912754324098e-07,0.8678563356259165,5.2130291338461765,1.997183134370844e-05,True,.,.,2.ABF1-MEME,.,.
80,M07277_2.00,29,500,593,27655,1.0456645344871364e-06,1.4355611375227693,8.585527880307485,2.0403210429017297e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
81,M08045_2.00,56,500,1604,27655,1.0746046098715922e-06,0.9493649325438843,5.666523175973217,2.0715269587886114e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M07293_2.00,26,500,497,27655,1.1096955023062688e-06,1.5328061135200062,9.127547980571961,2.1137057186786073e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
83,M06769_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,2.206234876577366e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
84,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,2.206234876577366e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01832_2.00,72,500,2283,27655,1.2607777547393353e-06,0.8026782941588111,4.735289395355765,2.206234876577366e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
86,M01118_2.00,67,500,2072,27655,1.3101673413059923e-06,0.8387493397124192,4.934088287807613,2.206234876577366e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
87,M01164_2.00,68,500,2115,27655,1.321562297350044e-06,0.8304893301842279,4.882373987875704,2.206234876577366e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
88,M01059_2.00,79,500,2592,27655,1.3513188619036366e-06,0.7533991822336787,4.421882244615306,2.206234876577366e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M06737_2.00,44,500,1142,27655,1.3447376180636834e-06,1.0915531202156548,6.408903997716935,2.206234876577366e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
90,M07063_2.00,48,500,1293,27655,1.2444030541088736e-06,1.0379243778521023,6.128983859359925,2.206234876577366e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
91,M06767_2.00,43,500,1102,27655,1.2891032019725685e-06,1.1098246830721408,6.536548101007525,2.206234876577366e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M02292_2.00,61,500,1821,27655,1.3250747633360515e-06,0.8896905675272483,5.2293872896894165,2.206234876577366e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
93,M07281_2.00,26,500,500,27655,1.2358928769911574e-06,1.5241238704202056,9.004553045102332,2.206234876577366e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
94,M06734_2.00,54,500,1533,27655,1.2883414364879964e-06,0.9622139574458914,5.66741040469945,2.206234876577366e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M01707_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,2.206234876577366e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
96,M01779_2.00,76,500,2457,27655,1.278471561956377e-06,0.7747138080226211,4.5656278013734015,2.206234876577366e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
97,M01758_2.00,55,500,1577,27655,1.3764614446149093e-06,0.9478612056753499,5.555638173281148,2.2245841529129846e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
98,BACGTG-RD26-DREME,74,500,2381,27655,1.497095585326837e-06,0.7815698972998163,4.552449626865564,2.3953529365229392e-05,True,.,.,BACGTG-RD26-DREME,.,.
99,M01712_2.00,66,500,2040,27655,1.5431562024932462e-06,0.839509119440796,4.878882896834583,2.444603885137816e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
100,M06855_2.00,87,500,2959,27655,1.5892327445049978e-06,0.7015179515960073,4.067971063415817,2.4929141090274475e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M06836_2.00,80,500,2655,27655,1.7565868386648526e-06,0.736900386137047,4.2411051760889755,2.7286785843337515e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06736_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,2.7457241054142977e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
103,M01825_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,2.7457241054142977e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
104,GBF2-MEME,64,500,1966,27655,1.8243076072348323e-06,0.8484208306006199,4.869003942938096,2.7494224805054856e-05,True,.,.,GBF2-MEME,.,.
105,M06778_2.00,47,500,1273,27655,1.8386762838380435e-06,1.0300405847174798,5.907792340840712,2.7494224805054856e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,ACGTGB-ANAC102-DREME,75,500,2443,27655,1.952395076817051e-06,0.763848979169825,4.3611440310429685,2.764069962540447e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
107,M00893_2.00,45,500,1197,27655,1.9149629733498235e-06,1.0561140963273732,6.038691022047528,2.764069962540447e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
108,M07160_2.00,88,500,3020,27655,1.953040045933708e-06,0.6885672213660564,3.9312291605697633,2.764069962540447e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M07280_2.00,26,500,513,27655,1.948825957982957e-06,1.4870931394752387,8.491639313701222,2.764069962540447e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
110,M06770_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,2.764069962540447e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M07135_2.00,42,500,1083,27655,1.9693998483100683e-06,1.1009683321116337,6.281757689556894,2.764069962540447e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
112,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.764069962540447e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
113,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,2.7998746623581586e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M06831_2.00,64,500,1974,27655,2.071730843521065e-06,0.842562162484803,4.788842478814596,2.801362226405195e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
115,M02504_2.00,46,500,1239,27655,2.041156134613337e-06,1.0380699208576116,5.90674633515265,2.801362226405195e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M01846_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,2.801362226405195e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
117,M01781_2.00,72,500,2317,27655,2.0835131558888637e-06,0.781351109518691,4.439014855761712,2.801362226405195e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
118,M02674_2.00,74,500,2406,27655,2.1453825580268665e-06,0.7665008753940737,4.344906574753678,2.8136164695434316e-05,True,Zea mays,JASPAR,Dof2,Dof,.
119,M01133_2.00,70,500,2232,27655,2.128715988989306e-06,0.7946301420569795,4.507048620140257,2.8136164695434316e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
120,M01217_2.00,74,500,2405,27655,2.1150823854221233e-06,0.7671006239127459,4.353044977554388,2.8136164695434316e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
121,M02567_2.00,62,500,1894,27655,2.219690137820019e-06,0.8564441318596908,4.842084737989034,2.8874018052943338e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
122,M01058_2.00,70,500,2240,27655,2.3951020247646182e-06,0.7894684369412006,4.437346282144499,3.0815852597127456e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
123,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,3.0815852597127456e-05,True,.,.,1-MYC2-1MEME,.,.
124,M06867_2.00,83,500,2814,27655,2.4735349529146176e-06,0.7061012550515926,3.9588851604035127,3.140996765605864e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
125,M06766_2.00,47,500,1289,27655,2.5337474501689644e-06,1.012020740257187,5.663507582842114,3.192122771866412e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M02518_2.00,22,500,394,27655,2.574909046446522e-06,1.6268482361221215,9.092842155546434,3.2186363080581523e-05,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
127,M01776_2.00,68,500,2160,27655,2.624870871796819e-06,0.8001156811407091,4.465359249131924,3.230610303749931e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
128,M00963_2.00,50,500,1410,27655,2.6142034175361383e-06,0.9718451794297694,5.425481813814143,3.230610303749931e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
129,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,3.243499495228604e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M06735_2.00,50,500,1411,27655,2.6637730557260627e-06,0.970822354118661,5.411851910286873,3.243499495228604e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M01900_2.00,53,500,1533,27655,2.7001187420900076e-06,0.9352469098456221,5.208031969135917,3.243499495228604e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M01708_2.00,62,500,1906,27655,2.6900095155438633e-06,0.8473323434181337,4.719849752281823,3.243499495228604e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
133,1.ABF3-MEME,66,500,2082,27655,2.9512666479405943e-06,0.8101082030002369,4.479891517236845,3.497797508670334e-05,True,.,.,1.ABF3-MEME,.,.
134,1.PIF3.MEME,66,500,2083,27655,2.9961126689488025e-06,0.8094154322590073,4.470759079861904,3.505035787004522e-05,True,.,.,1.PIF3.MEME,.,.
135,M10439_2.00,72,500,2344,27655,3.0678765505950323e-06,0.7646365839612648,4.2155654503422895,3.505035787004522e-05,True,Zea mays,Transfac,Dof3,Dof,.
136,M02562_2.00,63,500,1958,27655,3.1326257346352915e-06,0.8315833108374219,4.577110623280224,3.505035787004522e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
137,M01783_2.00,75,500,2474,27655,3.0100469547032523e-06,0.7456573424607116,4.117092381823983,3.505035787004522e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
138,1.ANAC55.1MEME,46,500,1260,27655,3.1165283698091355e-06,1.0138223746109345,5.5824394563633435,3.505035787004522e-05,True,.,.,1.ANAC55.1MEME,.,.
139,ACGTGKV-ZAT6-DREME,66,500,2085,27655,3.0877077875348294e-06,0.8080308879676281,4.452544159888263,3.505035787004522e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
140,M06863_2.00,79,500,2653,27655,3.101857834463633e-06,0.7198402248896076,3.9651521380677375,3.505035787004522e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M01714_2.00,62,500,1918,27655,3.2514016158606502e-06,0.8382777423099449,4.600409052945713,3.612668462067389e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
142,M06866_2.00,81,500,2748,27655,3.3504870118277786e-06,0.705152151007725,3.8606319135386498,3.6717665883044147e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M07275_2.00,21,500,370,27655,3.34907731551172e-06,1.6504043992036488,9.036087579441412,3.6717665883044147e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
144,M07103_2.00,40,500,1032,27655,3.4354103490282027e-06,1.1001692764053088,6.01134844832419,3.720657672131602e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
145,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,3.720657672131602e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M01132_2.00,74,500,2440,27655,3.45133541603022e-06,0.7462563701199015,4.076061869556781,3.720657672131602e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
147,M07029_2.00,58,500,1755,27655,3.534986120419158e-06,0.8701941168768496,4.743960939688294,3.747799008129067e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
148,M02500_2.00,49,500,1386,27655,3.536985313921807e-06,0.9674667389191951,5.274016005924047,3.747799008129067e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
149,M10436_2.00,67,500,2139,27655,3.637597051437143e-06,0.7928368602339287,4.312386683355154,3.829049527828571e-05,True,Zea mays,Transfac,Dof2,Dof,.
150,M01700_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,3.8614313224816005e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
151,M01770_2.00,75,500,2493,27655,3.899845845706544e-06,0.7346199599455807,3.9735245126505383,4.025647324600303e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
152,M01223_2.00,58,500,1761,27655,3.898746136565439e-06,0.8652702382375642,4.680311650751552,4.025647324600303e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
153,M07016_2.00,45,500,1234,27655,4.0664273927112095e-06,1.0121948541214574,5.456526838547256,4.1706947617550865e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
154,M07312_2.00,47,500,1314,27655,4.118198107838949e-06,0.9843077282965081,5.300785288001465,4.196889791428228e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
