,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07335_2.00,21,499,590,27655,0.0014682465123597285,0.9801029947955837,2.7768288066154536,0.09840515131447655,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
12,M06796_2.00,21,499,591,27655,0.0014954534784556912,0.977659818867255,2.762111007746211,0.09840515131447655,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06822_2.00,24,499,713,27655,0.0014742145417662124,0.8995609505432951,2.547052236390324,0.09840515131447655,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M06855_2.00,107,499,4720,27655,0.0017309551708660222,0.32925255841797035,0.9093014592368347,0.10074159094440249,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06861_2.00,137,499,6357,27655,0.0025827470179329054,0.2562584261332279,0.6631758272690249,0.14068394901233208,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,M06825_2.00,22,499,668,27655,0.0027395499807670626,0.8680840424292721,2.224309773604017,0.14068394901233208,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
17,M06816_2.00,22,499,673,27655,0.0029603385116439267,0.8573256402930073,2.1678838747409457,0.14357641781473046,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M06818_2.00,32,499,1119,27655,0.00319172702880912,0.664362395289633,1.6582314370226088,0.1458730562520272,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
19,M07010_2.00,8,499,143,27655,0.0033418798683167742,1.6324853794876375,4.04204876279658,0.1458730562520272,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
20,M07258_2.00,3,499,18,27655,0.0036321285142007827,3.2073942155448707,7.825524832829589,0.1509927710903468,True,A. thaliana,OMalley2016,SPL9,SBP,.
21,M06805_2.00,28,499,962,27655,0.004204775386317436,0.6898185545535893,1.6391863060534217,0.1668531323752328,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
22,M07061_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.2005777282134752,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
23,M06869_2.00,81,499,3599,27655,0.005514164349511345,0.3188263322259244,0.7200757415628084,0.2005777282134752,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M06833_2.00,103,499,4751,27655,0.005800475990259718,0.26484175203840166,0.592328209809394,0.20255262157986936,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M06832_2.00,84,499,3772,27655,0.006059364211786422,0.30356017836969074,0.6731668379631185,0.20345480603421334,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M08144_2.00,25,499,864,27655,0.006512402549171421,0.6813254038772834,1.4895536342557578,0.21056768242320925,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M06851_2.00,100,499,4681,27655,0.00843521883676984,0.24361185632879756,0.5052275170320141,0.2249839747886989,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M06611_2.00,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.2249839747886989,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
29,M07154_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.2249839747886989,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
30,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.2249839747886989,True,.,.,1.PIF3.MEME,.,.
31,M06696_2.00,23,499,800,27655,0.008861996022142804,0.6720624825483151,1.3793870413515548,0.2249839747886989,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
32,M06837_2.00,144,499,7019,27655,0.008213457246167455,0.18523192926950832,0.38629637230712066,0.2249839747886989,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M08148_2.00,25,499,893,27655,0.008958429177370185,0.6336965409195287,1.297663583983491,0.2249839747886989,True,A. thaliana,JASPAR,PI,MADS box,.
34,M08146_2.00,15,499,447,27655,0.008881595061835596,0.8951162906912277,1.8363391545777152,0.2249839747886989,True,A. thaliana,JASPAR,AP3,MADS box,.
35,M06795_2.00,24,499,828,27655,0.007255844749451426,0.6838322594878579,1.462930571211507,0.2249839747886989,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M06705_2.00,150,499,7376,27655,0.009173590693260592,0.17255246633257007,0.3515688586769745,0.2249839747886989,True,A. thaliana,OMalley2016,VRN1,B3,REM
37,M07158_2.00,10,499,1041,27655,0.009447701473532504,-0.9094695421460278,-1.8413791883705772,0.2249839747886989,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
38,M07099_2.00,5,499,79,27655,0.011112811529561766,1.8105040629762865,3.5380436803110498,0.22508664168784245,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
39,M06735_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.22508664168784245,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M08425_2.00,20,499,686,27655,0.011510583539890934,0.692220044980577,1.3421472857177166,0.22508664168784245,True,A. thaliana,JASPAR,SOC1,MADS box,.
41,M06991_2.00,12,499,335,27655,0.011081219111412704,0.9893019316420483,1.934493321497209,0.22508664168784245,True,A. thaliana,OMalley2016,FLC,MADS box,.
42,M06807_2.00,24,499,868,27655,0.01118565711524518,0.6157679845427041,1.201571773859813,0.22508664168784245,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06834_2.00,52,499,2254,27655,0.011660939563217364,0.35452463423489794,0.6853905830225345,0.22508664168784245,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M06699_2.00,18,499,591,27655,0.010833709992345116,0.755267397530807,1.4842687053626058,0.22508664168784245,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
45,M07084_2.00,8,499,180,27655,0.011271248612916483,1.3005036199363522,2.533417427714378,0.22508664168784245,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
46,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.22953946247466991,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M07318_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.22953946247466991,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
48,M06765_2.00,8,499,188,27655,0.013910768472957791,1.2377678645883894,2.298100316521675,0.23813013616089077,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06702_2.00,129,499,6378,27655,0.013911382524863035,0.1646955894370201,0.30577872401224343,0.23813013616089077,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M07279_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.23813013616089077,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M06803_2.00,18,499,619,27655,0.015263236912146073,0.6884861184940747,1.2505340710021091,0.2415323389152092,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
52,M07256_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.2415323389152092,True,A. thaliana,OMalley2016,SPL3,SBP,.
53,M09781_2.00,4,499,59,27655,0.01763583973073104,1.9097136669041856,3.348881251221759,0.2415323389152092,True,A. thaliana,Transfac,PIF3,bHLH,.
54,1.PIF4.MEME,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.2415323389152092,True,.,.,1.PIF4.MEME,.,.
55,M07080_2.00,8,499,192,27655,0.015365469069690775,1.2073942155448707,2.189554083792692,0.2415323389152092,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
56,M01156_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.2415323389152092,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M06758_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.2415323389152092,True,A. thaliana,OMalley2016,TGA7,bZIP,.
58,M06738_2.00,5,499,87,27655,0.01576588461286463,1.6713413153046608,3.01222779393955,0.2415323389152092,True,A. thaliana,OMalley2016,LRL2,bHLH,.
59,M06835_2.00,62,499,2871,27655,0.018536846171041257,0.2592154114457204,0.4489518008053549,0.2415323389152092,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
60,M08101_2.00,63,499,2906,27655,0.01723602769258101,0.26481765213310193,0.46702256453842356,0.2415323389152092,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
61,M01059_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.2415323389152092,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M06866_2.00,57,499,2602,27655,0.01811448768146017,0.27984148371297324,0.48747657315737125,0.2415323389152092,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
63,M06823_2.00,15,499,484,27655,0.015342985434362796,0.7803840745999511,1.4156870451950225,0.2415323389152092,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
64,M07105_2.00,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2415323389152092,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
65,M06741_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.2415323389152092,True,A. thaliana,OMalley2016,BIM3,bHLH,.
66,M06854_2.00,138,499,6962,27655,0.01786273181766585,0.13559507432051363,0.23702725739993674,0.2415323389152092,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06887_2.00,20,499,735,27655,0.01935649097661518,0.5926843714296626,1.015371082281359,0.2485031856262508,True,A. thaliana,OMalley2016,GATA1,GATA,.
68,M06797_2.00,23,499,888,27655,0.02085537293776599,0.5215028059729341,0.8765325499081629,0.25852010137662057,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M06594_2.00,6,499,130,27655,0.021355876834783016,1.3549514039587285,2.2634227340001,0.25852010137662057,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M07358_2.00,17,499,602,27655,0.02112733999738551,0.6461998807566645,1.0824850766799299,0.25852010137662057,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
71,M02041_2.00,4,499,538,27655,0.021266663291129344,-1.2791056462905972,-2.1390491972274224,0.25852010137662057,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
72,M06704_2.00,67,499,3178,27655,0.021617373883726577,0.22454249737528026,0.3739075078282055,0.25852010137662057,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M06843_2.00,9,499,251,27655,0.02304005124379252,0.9907381637575675,1.622350149108835,0.27181033426798473,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
74,M07019_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.27468007303342135,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
75,M07086_2.00,6,499,134,27655,0.023912583677594527,1.3112300265294106,2.1259936137870192,0.27468007303342135,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
76,M06849_2.00,42,499,1929,27655,0.030120506963921902,0.27103671099568377,0.41228416533685747,0.2750092245491065,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M07074_2.00,7,499,181,27655,0.02920377524373588,1.0998657512404257,1.687811089958096,0.2750092245491065,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
78,M06999_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.2750092245491065,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
79,M07124_2.00,5,499,107,27655,0.031590935788146514,1.3728178247522425,2.059827357574845,0.2750092245491065,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
80,M06746_2.00,2,499,17,27655,0.03366357071826224,2.7048938750156877,3.983875407998297,0.2750092245491065,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
81,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.2750092245491065,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06989_2.00,14,499,522,27655,0.03968445455371104,0.5718056417537467,0.8013167526636159,0.2750092245491065,True,A. thaliana,OMalley2016,AGL13,MADS box,.
83,M06747_2.00,2,499,19,27655,0.04081836071987876,2.544429202822441,3.534579681837995,0.2750092245491065,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
84,M01162_2.00,5,499,114,27655,0.03843384193583784,1.2813947969886477,1.8135403732932398,0.2750092245491065,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M07134_2.00,6,499,157,27655,0.04150244635601931,1.0826984680955563,1.4962094913923207,0.2750092245491065,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
86,M06713_2.00,39,499,1778,27655,0.03127797252424725,0.28171932629850543,0.42392036959179635,0.2750092245491065,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,M07041_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.2750092245491065,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
88,M06703_2.00,79,499,4667,27655,0.04032908827330875,-0.09214228752101372,-0.12848150993743865,0.2750092245491065,True,A. thaliana,OMalley2016,REM19,B3,REM
89,M07277_2.00,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2750092245491065,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.2750092245491065,True,.,.,1-MYC3-1MEME,.,.
91,M07051_2.00,1,499,266,27655,0.037988053102338715,-2.2629257192351626,-3.2141532516788214,0.2750092245491065,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
92,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.2750092245491065,True,.,.,1.PIF1.MEME1,.,.
93,1.PIF5,3,499,42,27655,0.03308052137478561,1.985001794208423,2.9386515498745003,0.2750092245491065,True,.,.,1.PIF5,.,.
94,M06853_2.00,41,499,2710,27655,0.030673470465401507,-0.25416841535712326,-0.38461707174658,0.2750092245491065,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
95,M06776_2.00,8,499,237,27655,0.03780828783212206,0.9036134673677679,1.2853115334190812,0.2750092245491065,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M07299_2.00,27,499,1192,27655,0.03979313289456381,0.3280756979673338,0.4593689242865157,0.2750092245491065,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
97,M01948_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2750092245491065,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
98,M08078_2.00,6,499,156,27655,0.04064504694141489,1.0919169981249348,1.5188482136537775,0.2750092245491065,True,Zea mays,JASPAR,O2,bZIP,.
99,M06690_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.2750092245491065,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
100,M06806_2.00,21,499,814,27655,0.025392941062843673,0.5157891547785404,0.8228317309503653,0.2750092245491065,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
101,M06645_2.00,10,499,324,27655,0.036439488476207225,0.7744348082687645,1.1139685018338115,0.2750092245491065,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
102,M07405_2.00,5,499,117,27655,0.04154694812612433,1.2439200915699846,1.7184269347180532,0.2750092245491065,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
103,M06798_2.00,15,499,565,27655,0.0375407389221166,0.5571402545719955,0.7942018636079994,0.2750092245491065,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M11457_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.2750092245491065,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
105,M07382_2.00,14,499,479,27655,0.02544257975283291,0.6958297925874509,1.109458058088122,0.2750092245491065,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
106,M06847_2.00,40,499,2571,27655,0.039500915558884984,-0.21382908368026668,-0.30008620461567825,0.2750092245491065,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M06728_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.2750092245491065,True,A. thaliana,OMalley2016,BIM2,bHLH,.
108,M06670_2.00,10,499,304,27655,0.027387975544262977,0.8663572977098037,1.3536313556676896,0.2750092245491065,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
109,M06780_2.00,9,499,263,27655,0.028436785012736616,0.9233627284160371,1.4276291249132467,0.2750092245491065,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
110,M06856_2.00,42,499,2020,27655,0.04158215079093019,0.20453456140563042,0.2824812614507511,0.2750092245491065,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
111,M10909_2.00,7,499,188,27655,0.033711259968032856,1.0451227866459938,1.5386559105546016,0.2750092245491065,True,A. thaliana,Transfac,AGL3,MADS box,.
112,M07278_2.00,3,499,45,27655,0.03872541982705378,1.8854661206575085,2.6622854502665922,0.2750092245491065,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M01710_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2750092245491065,True,A. thaliana,Zoo_01,BIM1,bHLH,.
114,M06757_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.2750092245491065,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M07293_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.2750092245491065,True,A. thaliana,OMalley2016,TCP21,TCP,.
116,M06770_2.00,7,499,190,27655,0.035056461329360966,1.0298560299926833,1.4986793725868945,0.2750092245491065,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M06838_2.00,84,499,4313,27655,0.036033803291504636,0.11019813831028709,0.159047859647014,0.2750092245491065,True,A. thaliana,OMalley2016,CDF5,Dof,.
118,M07336_2.00,40,499,2568,27655,0.0398317214334475,-0.21214467596891387,-0.2969539491021782,0.2750092245491065,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
119,M06792_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.2750092245491065,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
120,M07357_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.2750092245491065,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.2750092245491065,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06867_2.00,86,499,4425,27655,0.035974033749604124,0.10715973111040285,0.1547398157179033,0.2750092245491065,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
123,M07075_2.00,9,499,254,27655,0.024331452582716805,0.9735970309361734,1.5712220076105345,0.2750092245491065,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
124,1.HSF1b-NS,85,499,4232,27655,0.027087911461424658,0.1546237402897029,0.2423301107782419,0.2750092245491065,True,.,.,1.HSF1b-NS,.,.
125,M06593_2.00,12,499,429,27655,0.04141281367713496,0.6324853794876374,0.874642059749591,0.2750092245491065,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
126,M06904_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.2750092245491065,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
127,M06782_2.00,9,499,269,27655,0.031359187384519684,0.8908193551517153,1.339467339053197,0.2750092245491065,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M06992_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.2750092245491065,True,A. thaliana,OMalley2016,AGL15,MADS box,.
129,M06581_2.00,8,499,216,27655,0.025993565625020268,1.0374692141025583,1.6445278733514757,0.2750092245491065,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
130,M06864_2.00,48,499,2283,27655,0.03367584361620477,0.22060407276248145,0.3248795402947511,0.2750092245491065,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
131,M06921_2.00,6,499,142,27655,0.02949383585253849,1.227572097482501,1.878515208271981,0.2750092245491065,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
132,M06661_2.00,8,499,245,27655,0.042839994843127824,0.8557187772634564,1.1707521500884415,0.2811978608875984,True,A. thaliana,OMalley2016,LEP,AP2,ERF
133,M07268_2.00,11,499,406,27655,0.053455933765573733,0.586452417718148,0.7459698679560173,0.28271199234575084,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
134,M07306_2.00,3,499,387,27655,0.051073922789631375,-1.218870539157227,-1.5745379185545185,0.28271199234575084,True,A. thaliana,OMalley2016,SRS7,SRS,.
135,M00723_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.28271199234575084,True,A. thaliana,Chang2013,EIL3,EIN3,.
136,M07021_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.28271199234575084,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
137,M07309_2.00,5,499,128,27655,0.053757377696901074,1.1142848111533894,1.414653569255056,0.28271199234575084,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
138,M06859_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.28271199234575084,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
139,M06660_2.00,12,499,450,27655,0.05066378378799856,0.5635380257701462,0.729952145079401,0.28271199234575084,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
140,M01630_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.28271199234575084,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
141,M07169_2.00,4,499,458,27655,0.04856195813560727,-1.046847071830917,-1.3752469865169223,0.28271199234575084,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
142,M06829_2.00,64,499,3376,27655,0.049248010548573945,0.07125752755884175,0.09317714887490851,0.28271199234575084,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M06674_2.00,7,499,210,27655,0.0497323958279234,0.8854661206575085,1.154081670584687,0.28271199234575084,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
144,M06672_2.00,8,499,259,27655,0.05220695270115934,0.7755484285794729,0.9944637675465495,0.28271199234575084,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
145,M07349_2.00,69,499,3835,27655,0.05212719290354672,-0.00412968934609955,-0.005298125733414614,0.28271199234575084,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M01970_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.28271199234575084,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
147,M06715_2.00,71,499,3963,27655,0.051414611430833056,-0.010273416197274633,-0.013241544232492724,0.28271199234575084,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M09780_2.00,3,499,51,27655,0.050975036218265615,1.7048938750156875,2.2038182074890726,0.28271199234575084,True,A. thaliana,Transfac,PIF3,bHLH,.
149,M07034_2.00,17,499,1222,27655,0.05069403444858498,-0.37520901230236314,-0.48591185909346,0.28271199234575084,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
150,M07298_2.00,26,499,1207,27655,0.053655097769763675,0.25558647365209775,0.32469424708601236,0.28271199234575084,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
151,M01832_2.00,6,499,166,27655,0.049534030544156116,1.0022797856402585,1.3080716722653931,0.28271199234575084,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
152,M06809_2.00,17,499,701,27655,0.04882530396542779,0.4265489235057432,0.5593570824801111,0.28271199234575084,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M06620_2.00,10,499,355,27655,0.0525507210790392,0.6426095967613449,0.8221684187820268,0.28271199234575084,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
154,M06836_2.00,10,499,356,27655,0.05310102990958978,0.6385513801869915,0.8140872744316725,0.28271199234575084,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
155,M06850_2.00,42,499,2604,27655,0.047607173825509844,-0.16183959412084822,-0.21400496198502808,0.28271199234575084,True,A. thaliana,OMalley2016,CDF3,Dof,.
156,M06716_2.00,63,499,3403,27655,0.05291821268215902,0.03704520380093485,0.04728430670322673,0.28271199234575084,True,A. thaliana,OMalley2016,BPC1,BBR,.
157,M06719_2.00,66,499,3512,27655,0.04990440093901584,0.0586737060891222,0.07638501868282814,0.28271199234575084,True,A. thaliana,OMalley2016,BPC6,BBR,.
158,M07146_2.00,6,499,168,27655,0.05138888534809318,0.9850017942084229,1.2697961532230435,0.28271199234575084,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
159,M06846_2.00,12,499,446,27655,0.04886082018587252,0.5764193170668782,0.7557083474968941,0.28271199234575084,True,A. thaliana,OMalley2016,GATA24,Dof,.
160,M07215_2.00,54,499,3231,27655,0.0480270155043617,-0.11052081683586826,-0.14572328854845426,0.28271199234575084,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
161,M01154_2.00,4,499,84,27655,0.04754476639173576,1.4000392934872665,1.8521081762427845,0.28271199234575084,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
