,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01826_2.00,70,499,2158,27655,6.35793506208776e-07,0.8461605837229766,5.243389676245974,3.509776894071918e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M08046_2.00,54,499,1505,27655,7.136921203357969e-07,0.9916964467824312,6.095451398806324,3.509776894071918e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M01832_2.00,73,499,2283,27655,6.09098364507173e-07,0.8254661309213427,5.130530016837194,3.509776894071918e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01059_2.00,80,499,2592,27655,6.712475987729184e-07,0.7744348082687645,4.780676877698809,3.509776894071918e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M06721_2.00,45,499,1153,27655,6.990434091205934e-07,1.1130330149439298,6.851270109571554,3.509776894071918e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M01701_2.00,61,499,1800,27655,8.674200689932248e-07,0.9093128626118762,5.512045916815496,4.048810733800729e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01161_2.00,68,499,2096,27655,9.145110030406145e-07,0.8463965559789162,5.111228887533549,4.051238654160757e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06770_2.00,64,499,1928,27655,9.189955359154837e-07,0.8794673800360654,5.309068946639166,4.051238654160757e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M01845_2.00,72,499,2275,27655,1.0409800657162412e-06,0.8106308877349184,4.849645967632144,4.4649604440315534e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
36,M01787_2.00,72,499,2278,27655,1.0894274078192332e-06,0.8087296860002277,4.822294748902775,4.54979288476085e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01058_2.00,71,499,2240,27655,1.1747246827845762e-06,0.8128208188257425,4.82007939972498,4.689880514093005e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01756_2.00,60,499,1778,27655,1.2116263457959244e-06,0.9032077030447756,5.343946958891156,4.689880514093005e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
39,M01779_2.00,76,499,2457,27655,1.1883354724976393e-06,0.777602087347448,4.607339753626893,4.689880514093005e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M06764_2.00,49,499,1337,27655,1.298140619391001e-06,1.0222828102878823,6.017849995510459,4.9051170546988534e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,BACGTG-RD26-DREME,74,499,2381,27655,1.3939461875055614e-06,0.784458176624643,4.593594099016316,5.144633952491456e-05,True,.,.,BACGTG-RD26-DREME,.,.
42,M06765_2.00,48,499,1305,27655,1.5055965586657948e-06,1.0274851255299364,5.982317796212344,5.3217728019754706e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M07198_2.00,93,499,3234,27655,1.5425428411523104e-06,0.6724115639003966,3.9078964901246533,5.3217728019754706e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,2.FBH3-MEME,60,499,1792,27655,1.538645005198046e-06,0.8918923898169414,5.184446996135102,5.3217728019754706e-05,True,.,.,2.FBH3-MEME,.,.
45,M01711_2.00,60,499,1800,27655,1.7606369877598529e-06,0.8854661206575084,5.095264420273339,5.6779928009783784e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,2.ABF1-MEME,64,499,1970,27655,1.823467922328935e-06,0.8483768019222885,4.868920892248819,5.6779928009783784e-05,True,.,.,2.ABF1-MEME,.,.
47,M01156_2.00,69,499,2183,27655,1.8199226199369054e-06,0.8087847580534049,4.642381707989004,5.6779928009783784e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
48,M01119_2.00,46,499,1237,27655,1.8604639297471685e-06,1.0432888873466701,5.9784404655342325,5.6779928009783784e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
49,ACGTGB-ANAC102-DREME,75,499,2443,27655,1.8180714298479499e-06,0.7667372584946517,4.401370168923218,5.6779928009783784e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
50,M01778_2.00,66,499,2055,27655,1.828133791666034e-06,0.8318281570554353,4.773023330248208,5.6779928009783784e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M06752_2.00,54,499,1561,27655,2.0304513220852324e-06,0.9389893964515866,5.345110205594927,6.0798608455646486e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
52,M08114_2.00,37,499,902,27655,2.185683821879894e-06,1.1848264586395958,6.706606689118643,6.423481898747023e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M01164_2.00,67,499,2115,27655,2.3832104598360247e-06,0.8120039587164873,4.565766393411302,6.876645454108675e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,M01708_2.00,62,499,1906,27655,2.528117533472822e-06,0.8502206227429602,4.758857198667451,7.120370838394328e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M01160_2.00,72,499,2336,27655,2.557411076171876e-06,0.7724571588283223,4.319734505099123,7.120370838394328e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M01758_2.00,54,499,1577,27655,2.6997443000939206e-06,0.9242772736389853,5.147001934610129,7.387058972843194e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,ACGTGKV-ZAT6-DREME,66,499,2085,27655,2.895398020717064e-06,0.8109191672924544,4.491106915333591,7.532781407996691e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
58,1.ABF4-MEME,63,499,1955,27655,2.808643070752891e-06,0.8366837475712287,4.644852709944977,7.532781407996691e-05,True,.,.,1.ABF4-MEME,.,.
59,GBF2-MEME,63,499,1966,27655,3.332230617516064e-06,0.8285890334253628,4.53840167032705,8.5294354677387e-05,True,.,.,GBF2-MEME,.,.
60,M06791_2.00,46,499,1269,27655,3.537749153023852e-06,1.0064423184819338,5.48639180090569,8.83840524437653e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
61,M01158_2.00,67,499,2142,27655,3.5643222157536104e-06,0.7937031419735434,4.324113006387935,8.83840524437653e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,1.GBF3-MEME1,60,499,1855,27655,4.299451095102947e-06,0.8420438403663799,4.518901515898463,0.00010359618851184622,True,.,.,1.GBF3-MEME1,.,.
63,M08045_2.00,54,499,1604,27655,4.308348104462414e-06,0.8997857919745752,4.827970918887526,0.00010359618851184622,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M01118_2.00,65,499,2072,27655,4.5290932463681635e-06,0.7979162416079274,4.264055408889434,0.00010727867137292948,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
65,M01773_2.00,71,499,2334,27655,4.599104565848587e-06,0.753514990063361,4.021755687474909,0.00010733498450002511,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01154_2.00,60,499,1866,27655,5.104698102294975e-06,0.8335140410227866,4.410981258412305,0.00010938389082143054,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
67,M01614_2.00,64,499,2038,27655,5.1781626730514795e-06,0.799418380100213,4.225585107583072,0.00010938389082143054,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
68,M01120_2.00,50,499,1447,27655,4.883883809714627e-06,0.9373636995090272,4.978558585520714,0.00010938389082143054,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M01783_2.00,74,499,2474,27655,5.108802194046397e-06,0.7291802969186071,3.858589458822705,0.00010938389082143054,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01126_2.00,58,499,1777,27655,4.760874599858689e-06,0.8551097453649212,4.55116193443585,0.00010938389082143054,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
71,1-MYC3-1MEME,66,499,2121,27655,4.930949027934377e-06,0.7862219300939254,4.172534415071918,0.00010938389082143054,True,.,.,1-MYC3-1MEME,.,.
72,M08404_2.00,56,499,1697,27655,5.07338776389486e-06,0.8709407887809677,4.611371886483367,0.00010938389082143054,True,A. thaliana,JASPAR,PIF1,bHLH,.
73,M00849_2.00,58,499,1783,27655,5.238295968764159e-06,0.8502467237686041,4.489991373423491,0.00010938389082143054,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
74,1.PIF3.MEME,65,499,2083,27655,5.322022549364639e-06,0.7902774052538347,4.167862412875032,0.00010968895825768418,True,.,.,1.PIF3.MEME,.,.
75,M01095_2.00,56,499,1703,27655,5.5936644221235425e-06,0.8658489186450886,4.547701385175535,0.00011380955689628285,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
76,M00850_2.00,70,499,2307,27655,5.8054722017849285e-06,0.7498374445280107,3.9262706707329533,0.00011662385296497065,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
77,M01827_2.00,59,499,1833,27655,5.91058303155057e-06,0.8350086950879824,4.3657341417155155,0.00011725119088838444,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M09540_2.00,45,499,1261,27655,6.5312302279418e-06,0.9838572522674821,5.101304779131814,0.0001264031996554102,True,A. thaliana,HOMER,FHY3,FAR1,.
79,M06772_2.00,55,499,1670,27655,6.461630859234963e-06,0.8680840424292721,4.505059170490033,0.0001264031996554102,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
80,M01781_2.00,70,499,2317,27655,6.6555890552394775e-06,0.7435974043461717,3.849465082204468,0.0001272580702489765,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01133_2.00,68,499,2232,27655,6.9181184208988445e-06,0.7556982456871788,3.8994120223379998,0.0001297283880267016,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M00720_2.00,58,499,1801,27655,6.9482753511465885e-06,0.8357552454873232,4.310928336865879,0.0001297283880267016,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
83,1.FDP-MEME,59,499,1845,27655,7.111103802530762e-06,0.8255946646801099,4.250213331219613,0.0001312246713327479,True,.,.,1.FDP-MEME,.,.
84,1-MYC2-1MEME,70,499,2327,27655,7.619426074449984e-06,0.7373842378056449,3.7739898535023904,0.00013898884115117385,True,.,.,1-MYC2-1MEME,.,.
85,M08047_2.00,44,499,1231,27655,7.889719255022788e-06,0.9861732884188669,5.032381592128222,0.00014228391429228597,True,A. thaliana,JASPAR,PIF5,bHLH,.
86,M07160_2.00,85,499,3020,27655,9.488871778951755e-06,0.6414148181912875,3.221688998170587,0.00016920044396849927,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
87,M01705_2.00,49,499,1448,27655,1.0171236385878743e-05,0.90722067329803,4.529413750133167,0.00017738189169658864,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01123_2.00,49,499,1448,27655,1.0171236385878743e-05,0.90722067329803,4.529413750133167,0.00017738189169658864,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M01132_2.00,72,499,2440,27655,1.048790440027151e-05,0.7096162852580907,3.533400373655054,0.000179515842074631,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01771_2.00,65,499,2131,27655,1.0519831955224122e-05,0.7574096515117782,3.770378578193365,0.000179515842074631,True,A. thaliana,Zoo_01,ABF2,bZIP,.
91,M06766_2.00,45,499,1289,27655,1.0982093658086377e-05,0.9521732642340509,4.722127015599015,0.0001854104535679051,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M06880_2.00,21,499,403,27655,1.1443462638395123e-05,1.5300381105168197,7.560595413201381,0.00019116605481192696,True,A. thaliana,OMalley2016,FAR1,FAR1,.
93,M06756_2.00,31,499,751,27655,1.2108474992904028e-05,1.1938839291386303,5.8702204876341275,0.00020016822722644472,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
94,M07343_2.00,41,499,1135,27655,1.2362121603741006e-05,1.0014321387058331,4.914935792217487,0.00020225450500141213,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M02327_2.00,40,499,1110,27655,1.6418212842217044e-05,0.9979408499159211,4.774821756418876,0.0002634881087853054,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
96,M06777_2.00,42,499,1190,27655,1.643687635144627e-05,0.9679282808494817,4.630743811713988,0.0002634881087853054,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M01056_2.00,60,499,1947,27655,1.6896851684332914e-05,0.7722101431542507,3.6851367725343542,0.00026549805567362703,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06727_2.00,50,499,1520,27655,1.686405713741348e-05,0.8663572977098039,4.13515624725391,0.00026549805567362703,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M01606_2.00,58,499,1862,27655,1.7295250346474795e-05,0.7877003538348054,3.7510867030749453,0.000269093748037799,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
100,M06781_2.00,54,499,1692,27655,1.7697326397130867e-05,0.8227303653095457,3.909690666225527,0.00027267628147812316,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M01712_2.00,62,499,2040,27655,1.829812106736454e-05,0.7521995897940442,3.5636158897731685,0.0002765630298467384,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,1.FD-MEME,52,499,1609,27655,1.8211373512149282e-05,0.8408478236836728,3.9853305242256267,0.0002765630298467384,True,.,.,1.FD-MEME,.,.
103,MACCR-TCP4-1DREME,75,499,2622,27655,1.8791434539292868e-05,0.6647234365401533,3.14150959294469,0.00028133968503639417,True,.,.,MACCR-TCP4-1DREME,.,.
104,M01698_2.00,48,499,1447,27655,2.0001317508994703e-05,0.8784700104554587,4.127879097215721,0.000296655055016585,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
105,M06771_2.00,45,499,1325,27655,2.072768970148637e-05,0.912433168257778,4.273334302025304,0.0003045818847801747,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06680_2.00,43,499,1246,27655,2.1770168029158214e-05,0.9355331179441231,4.3615847042340805,0.00031696565745205585,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
107,M01629_2.00,56,499,1794,27655,2.2513840525801676e-05,0.7907474634043699,3.675038701318557,0.00032188707130132664,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
108,M01611_2.00,63,499,2099,27655,2.2405040557128995e-05,0.7341501884737891,3.4135445554278823,0.00032188707130132664,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
109,M07351_2.00,46,499,1372,27655,2.2847824203915807e-05,0.8938539061502274,4.1485146611696315,0.0003237455090322713,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
110,M01052_2.00,47,499,1421,27655,2.582863680086437e-05,0.874254728700884,4.0109919712534765,0.00036274377524753767,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
111,M01769_2.00,61,499,2030,27655,2.888332173430633e-05,0.7358300417563747,3.3401922060472806,0.0004020862420381065,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M06763_2.00,39,499,1101,27655,2.9460690186656564e-05,0.9731601815639064,4.409152385508617,0.00040655752457586055,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M01772_2.00,66,499,2260,27655,3.196504785360445e-05,0.6946437783219305,3.1226492934527887,0.00043731492192819194,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M06678_2.00,37,499,1026,27655,3.2275579767102794e-05,0.9989950662879229,4.4866126638780015,0.00043778927427685584,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
115,M00846_2.00,59,499,1953,27655,3.343021714087774e-05,0.7435235317410765,3.3279078314597346,0.00044960808985231325,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
116,M06589_2.00,22,499,470,27655,3.48014903295806e-05,1.3752713883383245,6.131512924979027,0.000464117354227264,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
117,M06755_2.00,41,499,1192,27655,3.533794666509398e-05,0.9307402004219489,4.143430774491442,0.0004673443446458679,True,A. thaliana,OMalley2016,ABF2,bZIP,.
118,M01217_2.00,69,499,2405,27655,3.610333931526587e-05,0.6690599943867919,2.972267329635716,0.0004735206569696441,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
119,M07323_2.00,36,499,994,27655,3.741408212214744e-05,1.005179676146053,4.449895149352596,0.00048668974039219666,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M06743_2.00,44,499,1323,27655,4.007701762984654e-05,0.8821909886246477,3.8790860580271858,0.0005170912762485078,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
121,M01782_2.00,41,499,1205,27655,4.426801060407449e-05,0.9150912897667867,3.984225112572604,0.0005665591357150501,True,A. thaliana,Zoo_01,ABF3,bZIP,.
122,M06720_2.00,41,499,1207,27655,4.5808688908927455e-05,0.9126987601290892,3.960247506482575,0.000581587114387743,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
123,M06639_2.00,32,499,851,27655,4.935256022789478e-05,1.0593413945800643,4.56225532200929,0.0006216072466799129,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
124,M01620_2.00,64,499,2208,27655,5.0828470750420404e-05,0.6838322594878579,2.9363025224364905,0.0006253083959761022,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
125,M01285_2.00,36,499,1010,27655,5.074505453559969e-05,0.9821421400691825,4.2179137990784215,0.0006253083959761022,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
126,M06840_2.00,78,499,2847,27655,5.033125923489919e-05,0.6025321573860096,2.589780945497681,0.0006253083959761022,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M01125_2.00,46,499,1423,27655,5.182476815229666e-05,0.8411987257965574,3.6049257055936526,0.0006326608235207292,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M01127_2.00,46,499,1424,27655,5.262993121769082e-05,0.8401852413566421,3.5949570505941,0.0006375855026143155,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
129,M01604_2.00,57,499,1900,27655,5.317595564110842e-05,0.7334630272124587,3.135029792676135,0.0006393200121396898,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
130,M06564_2.00,33,499,897,27655,5.685769292169965e-05,1.027786660705219,4.363170997565436,0.0006733817810950548,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
131,M02502_2.00,40,499,1183,27655,6.128052478776166e-05,0.906050452813601,3.81689837835345,0.0007203866136161316,True,A. thaliana,Zoo_01,TCP20,TCP,.
132,M01618_2.00,52,499,1693,27655,6.24014168568907e-05,0.7674301765114773,3.2268946649123813,0.0007281694746462172,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
133,M01630_2.00,54,499,1789,27655,7.013246419867158e-05,0.7423065463775872,3.0836014472253055,0.000812410369951035,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
134,M07356_2.00,35,499,988,27655,7.101753332712345e-05,0.973272501626316,4.037751796637098,0.0008167016332619197,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M06762_2.00,38,499,1111,27655,7.283021573697594e-05,0.9226411283205205,3.8176014973185404,0.0008255825169612914,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M01624_2.00,48,499,1531,27655,7.279509269400831e-05,0.7970606494873952,3.2981555849905133,0.0008255825169612914,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
137,M01635_2.00,32,499,871,27655,7.402562692098416e-05,1.025827807667162,4.237302710715146,0.0008331820561957578,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
138,M06734_2.00,48,499,1533,27655,7.492319143461469e-05,0.7951772353284056,3.280411230408763,0.0008373458084981233,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
139,M01075_2.00,36,499,1033,27655,7.734658158543204e-05,0.9496571788432798,3.904571402495682,0.000858384790042522,True,A. thaliana,Stam_Arabidopsis,AT3G11280,Myb/SANT,MYB-related
140,M06842_2.00,68,499,2428,27655,7.962859445150448e-05,0.6342668512606843,2.599816027235762,0.0008775734680176223,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,M06740_2.00,34,499,955,27655,8.098194186990689e-05,0.9804626345932553,4.011672498371924,0.0008863333913623602,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M01634_2.00,60,499,2070,27655,8.428019314989931e-05,0.6838322594878579,2.7861203219033874,0.0009041856456092217,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
143,M01784_2.00,54,499,1803,27655,8.43222908318619e-05,0.7310605369971539,2.9783827391855415,0.0009041856456092217,True,A. thaliana,Zoo_01,TGA2,bZIP,.
144,M06730_2.00,35,499,997,27655,8.375322535294851e-05,0.9601900388127975,3.914693308783152,0.0009041856456092217,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,M06728_2.00,41,499,1247,27655,8.86061774663312e-05,0.8656629710544407,3.5081303530371395,0.0009437449908662256,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M06641_2.00,36,499,1045,27655,9.56478182898031e-05,0.9329944907400944,3.7500080177757686,0.0010119539175061168,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
147,M01848_2.00,66,499,2354,27655,9.686173237334756e-05,0.635852230586036,2.552214056425,0.0010162386547606945,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
148,M06643_2.00,36,499,1046,27655,9.733350694620389e-05,0.9316145814613981,3.7373932718230494,0.0010162386547606945,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
149,M06594_2.00,61,499,2129,27655,9.953631137176967e-05,0.6671338193766193,2.6698818587205566,0.0010257410788766133,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
150,M07347_2.00,23,499,543,27655,9.925831714523365e-05,1.231110284518678,4.928421431173478,0.0010257410788766133,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M01631_2.00,49,499,1597,27655,0.00010029840447742903,0.7659179629700026,3.062680735328681,0.0010269262445527733,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
152,M01057_2.00,45,499,1427,27655,0.00010414753295751813,0.8054401931199384,3.207545569098276,0.0010594711060934244,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
153,M00721_2.00,39,499,1174,27655,0.00010481220142197079,0.8805422420182231,3.5041954782683202,0.0010594711060934244,True,A. thaliana,Chang2013,ERF5,AP2,ERF
154,M08078_2.00,26,499,657,27655,0.00010662150969633328,1.1330468740847894,4.500638001489457,0.0010709388347346894,True,Zea mays,JASPAR,O2,bZIP,.
155,M07316_2.00,26,499,664,27655,0.00012476727845499598,1.1177570030601944,4.363610779653871,0.0012453186849564694,True,A. thaliana,OMalley2016,BZR1,BES1,.
156,M06758_2.00,52,499,1748,27655,0.00012966739779168555,0.7213069649065206,2.803842221071947,0.001273450496825203,True,A. thaliana,OMalley2016,TGA7,bZIP,.
