,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01708_2.00,171,500,4723,27655,4.379327314257844e-21,1.0018331316765332,20.395912575068415,2.502472751004482e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01768_2.00,181,500,5156,27655,4.853885505524009e-21,0.9572777756627548,19.446055031756853,2.6780057961511777e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01128_2.00,182,500,5203,27655,5.246176156368399e-21,0.9521350851632042,19.309449136799095,2.7979606167298126e-19,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M06720_2.00,130,500,3083,27655,5.6200083861600246e-21,1.22171707586248,24.74009214224919,2.9006494896309803e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01056_2.00,171,500,4750,27655,7.99808067644046e-21,0.993609153721426,19.968577290927882,3.9990403382202296e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01757_2.00,172,500,4814,27655,1.2833997311894011e-20,0.9827127651688015,19.547766637757224,6.054444354477195e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,1.ABF4-MEME,170,500,4729,27655,1.2865694253264039e-20,0.9915399466210979,19.722291516961082,6.054444354477195e-19,True,.,.,1.ABF4-MEME,.,.
34,M01756_2.00,162,500,4402,27655,1.6013024954618744e-20,1.025375009934268,20.297838304173244,7.133963751237397e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,M06727_2.00,148,500,3828,27655,1.6051418440284143e-20,1.0965466880841246,21.705578705569458,7.133963751237397e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01316_2.00,128,500,3050,27655,1.8559775494308232e-20,1.2148749096035898,23.971215934922007,8.02584886240356e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
37,M01711_2.00,163,500,4458,27655,2.2110792796814075e-20,1.0160156899125254,19.970190407634494,9.3098074933954e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01701_2.00,163,500,4466,27655,2.6487078322877312e-20,1.0134290553498047,19.83986610348721,1.0866493670924025e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
39,M01771_2.00,180,500,5194,27655,2.724492451442447e-20,0.9386912345924677,18.365225906162205,1.0897969805769787e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01704_2.00,171,500,4809,27655,2.919173604483758e-20,0.9757997409513942,19.061994306268076,1.1120661350414317e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M07198_2.00,232,500,7581,27655,2.9051636694567575e-20,0.7592769824028415,14.833864869171697,1.1120661350414317e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
42,M02511_2.00,118,500,2694,27655,3.169243871236065e-20,1.2765773508407385,24.892038368566453,1.179253533483187e-18,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
43,M06735_2.00,139,500,3515,27655,5.079542761260914e-20,1.1291005357048107,21.78506375673958,1.7843787101576027e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01700_2.00,193,500,5798,27655,4.9519136453900235e-20,0.8805858561478842,16.999909790821107,1.7843787101576027e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
45,CCACSK-bZIP60-1DREME,192,500,5755,27655,5.1300887917031075e-20,0.8838307246427639,17.048984303848847,1.7843787101576027e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
46,M06739_2.00,131,500,3208,27655,5.926458725003164e-20,1.1754330120237306,22.600291175526557,2.0175178638308645e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
47,M01317_2.00,111,500,2469,27655,7.994532993846309e-20,1.3141731821485245,25.0970371629576,2.664844331282103e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
48,M01846_2.00,171,500,4858,27655,8.369072570158723e-20,0.9611741771912334,18.336629916751708,2.6781032224507912e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M01119_2.00,128,500,3105,27655,8.296035527467396e-20,1.1890908838333567,22.689197018937783,2.6781032224507912e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
50,M01311_2.00,143,500,3701,27655,9.826003439153623e-20,1.0956403534193693,20.825518878012993,3.0826677456168228e-18,True,A. thaliana,TF_Evolution,TCP8,TCP,.
51,M01120_2.00,141,500,3625,27655,1.0865890907759982e-19,1.1052545095503346,20.959974301279846,3.3433510485415327e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M07160_2.00,221,500,7132,27655,1.1085113258666168e-19,0.777280008707637,14.733544553124224,3.3464492856350696e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
53,M01123_2.00,141,500,3628,27655,1.1698051881074366e-19,1.1040610488114715,20.90195841754545,3.4030696381307246e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,M01698_2.00,141,500,3628,27655,1.1698051881074366e-19,1.1040610488114715,20.90195841754545,3.4030696381307246e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01705_2.00,141,500,3629,27655,1.19890852216165e-19,1.1036634478606597,20.88265222875826,3.4254529204618564e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M01052_2.00,139,500,3566,27655,1.814415400419388e-19,1.1083185220397131,20.77128921583525,4.9204485435102055e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01122_2.00,128,500,3134,27655,1.7949755460103346e-19,1.1756789724686203,22.03920919798818,4.9204485435102055e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
58,M07351_2.00,135,500,3407,27655,1.7933786306006678e-19,1.1319978018956849,21.220802100344724,4.9204485435102055e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M08047_2.00,129,500,3174,27655,1.8594074683165236e-19,1.1686092795292728,21.88878268774942,4.95841991551073e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
60,M01315_2.00,134,500,3370,27655,1.903707668819189e-19,1.1370247513297522,21.28555785984647,4.993331590345414e-18,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
61,M01714_2.00,166,500,4687,27655,2.093976301571887e-19,0.9700587888091011,18.119755508419797,5.403809810508096e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01787_2.00,185,500,5526,27655,2.648328323816923e-19,0.8888300506450209,16.511820893332004,6.7259132033445665e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
63,M01779_2.00,194,500,5938,27655,3.113543120214429e-19,0.8536199011416727,15.797725935734894,7.783857800536073e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01826_2.00,179,500,5271,27655,3.2412233617695846e-19,0.9094232374759247,16.814590915766487,7.978395967432823e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01162_2.00,169,500,4847,27655,4.0676861907347385e-19,0.9474715060569848,17.42461927736851,9.861057432084213e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M01769_2.00,173,500,5021,27655,4.149646054287776e-19,0.9303376549100609,17.101456487700865,9.90960251770215e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
67,M08431_2.00,140,500,3650,27655,5.285662335868925e-19,1.085070705231425,19.83172940652269,1.2436852554985706e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
68,M01710_2.00,189,500,5743,27655,5.570282490416043e-19,0.8641220147762435,15.773789354217639,1.2916597079225607e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M08046_2.00,143,500,3777,27655,6.0669206657934355e-19,1.066314705279417,19.425088771274606,1.3867247236099282e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
70,M01156_2.00,179,500,5310,27655,7.05959620358839e-19,0.898788068513941,16.31410009000537,1.5908949191185105e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01845_2.00,184,500,5537,27655,7.840802711616385e-19,0.8781415864678174,15.899314971378233,1.742400602581419e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01848_2.00,188,500,5721,27655,8.63627523772178e-19,0.8620056595849255,15.57098881159154,1.8928822438842258e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
73,M06721_2.00,123,500,3002,27655,8.871719311297087e-19,1.180274680659752,21.306309337515813,1.918209580820992e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M01160_2.00,186,500,5640,27655,1.020242177708724e-18,0.8671478007630761,15.601113389102537,2.1765166457786112e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,1.ABF3-MEME,172,500,5030,27655,1.2078418190586835e-18,0.9193905069504088,16.47362985254466,2.5428248822288072e-17,True,.,.,1.ABF3-MEME,.,.
76,M01832_2.00,183,500,5530,27655,1.620263669920165e-18,0.8721045101031735,15.515100552676783,3.366781651782161e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01125_2.00,137,500,3577,27655,1.6504073647289037e-18,1.082966116906502,19.257746258331135,3.38545100457211e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,137,500,3579,27655,1.7310228893304694e-18,1.082159691485343,19.220992750744756,3.505869142947786e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,2.ABF1-MEME,167,500,4837,27655,1.965456207376038e-18,0.9332759069693901,16.525084031078762,3.9309124147520755e-17,True,.,.,2.ABF1-MEME,.,.
80,M06781_2.00,151,500,4164,27655,2.2572721977234416e-18,1.0041188229668623,17.719098531269406,4.458809279453711e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M01161_2.00,172,500,5079,27655,3.2181425840177204e-18,0.9054044330265005,15.837691721768518,6.279302602961406e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
82,GBF2-MEME,165,500,4781,27655,3.652417551897866e-18,0.9326939608393218,16.263775933823855,7.040804919321189e-17,True,.,.,GBF2-MEME,.,.
83,BACGTG-RD26-DREME,188,500,5800,27655,3.821414521559938e-18,0.8422201037165412,14.669600983224854,7.27888480297131e-17,True,.,.,BACGTG-RD26-DREME,.,.
84,1.FDP-MEME,158,500,4490,27655,4.397297892852769e-18,0.9607494554897942,16.675549707440105,8.277266621840506e-17,True,.,.,1.FDP-MEME,.,.
85,M01827_2.00,159,500,4534,27655,4.528237179813844e-18,0.95578271648477,16.577163136401314,8.424627311281569e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M01133_2.00,178,500,5370,27655,5.382335503201899e-18,0.8744954950348234,15.101688269072245,9.898548051865562e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M06738_2.00,101,500,2250,27655,5.901659880314058e-18,1.311970633588596,22.60397592514572,1.0730290691480106e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01781_2.00,183,500,5600,27655,6.1178463383747984e-18,0.8539571633929142,14.699507462088707,1.0998375439774919e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,M01058_2.00,178,500,5383,27655,6.899835155347413e-18,0.8710071578881674,14.94749431683144,1.226637360950651e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,ACGTGB-ANAC102-DREME,189,500,5883,27655,7.64842901065901e-18,0.829374540248968,14.195929404061584,1.344778727148837e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M02512_2.00,101,500,2260,27655,7.964817759564357e-18,1.3055728623904455,22.32376079777587,1.3851856973155403e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
92,M02516_2.00,111,500,2629,27655,8.164918221424026e-18,1.2235858766732606,20.908694389385193,1.4047171133632732e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
93,M01783_2.00,191,500,5979,27655,8.369248103936948e-18,0.821208769416735,14.024039651429677,1.4245528687552253e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M01778_2.00,170,500,5046,27655,9.42932787274428e-18,0.8979348821026021,15.28780763205831,1.5880973259358788e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
95,M01776_2.00,174,500,5230,27655,1.0994161028018309e-17,0.879816701655625,14.920668830676393,1.832360171336385e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
96,M06740_2.00,107,500,2491,27655,1.1114544849193462e-17,1.248426117101511,21.165951615557983,1.8333269854339732e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,1.GBF3-MEME1,159,500,4589,27655,1.405967152176674e-17,0.9383873008132834,15.813726089413336,2.295456574982325e-16,True,.,.,1.GBF3-MEME1,.,.
98,M02515_2.00,106,500,2483,27655,2.5104623390511654e-17,1.239520345327559,20.57634301310055,4.057312871193803e-16,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
99,2.FBH3-MEME,153,500,4363,27655,2.6088478665349338e-17,0.9557515212573525,15.849754331017525,4.174156586455894e-16,True,.,.,2.FBH3-MEME,.,.
100,M01770_2.00,190,500,6011,27655,3.362872436536998e-17,0.8059347405505297,13.276396384961258,5.275094018097252e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M07323_2.00,108,500,2568,27655,3.3370401012300286e-17,1.217926451982366,20.06733395950817,5.275094018097252e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M06741_2.00,96,500,2130,27655,3.555568148850994e-17,1.3177932225491562,21.676500627551174,5.523212658409311e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
103,M06770_2.00,160,500,4689,27655,4.4094892831210874e-17,0.9163319681077422,14.98716986652408,6.783829666340134e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M01132_2.00,187,500,5892,27655,4.637134611163208e-17,0.8118211817929879,13.26008446906547,7.066109883677269e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
105,M07343_2.00,117,500,2927,27655,5.029543702882007e-17,1.1446261261158546,18.655656196002468,7.591764079821896e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06772_2.00,146,500,4127,27655,9.063544378391398e-17,0.968415272814183,15.535997570524058,1.3552963556473119e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,ACGTGKV-ZAT6-DREME,168,500,5078,27655,9.430025249473407e-17,0.8717411800724553,13.970077074504713,1.3842238898309587e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
108,2.URI.MEME2,117,500,2961,27655,1.1737922750317604e-16,1.1279643813470512,17.96893365367686,1.707334218228015e-15,True,.,.,2.URI.MEME2,.,.
109,M01059_2.00,193,500,6222,27655,1.193290841170838e-16,0.7787627946748991,12.400437546037084,1.7200588701561627e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M06730_2.00,107,500,2591,27655,1.6951346563465964e-16,1.191642123162253,18.79314458756274,2.4216209376379946e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M06737_2.00,114,500,2867,27655,2.0611239648085496e-16,1.1370322618654183,17.835369679903973,2.9184056138882122e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
112,M02500_2.00,131,500,3571,27655,3.767982500963245e-16,1.0207790198925852,15.744384463260381,5.242410436122776e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
113,M02517_2.00,99,500,2331,27655,4.950211354533089e-16,1.232091767891944,18.857628091978313,6.827877730390468e-15,True,C. sativa,Zoo_01,PK14653.1,TCP,.
114,M01164_2.00,169,500,5219,27655,5.598390051508599e-16,0.8407901866028661,12.82367882731937,7.655918019157058e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,M01825_2.00,110,500,2753,27655,5.704371073192563e-16,1.144039255870299,17.439496720695114,7.734740438227205e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M06736_2.00,112,500,2831,27655,5.778761631232104e-16,1.1297273250930575,17.214971632666547,7.769763537791064e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
117,M02504_2.00,122,500,3232,27655,6.682498689667799e-16,1.0619942917522918,16.11582828402108,8.9099982528904e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
118,M02502_2.00,117,500,3046,27655,9.082098395092337e-16,1.0871329300373127,16.352451106513165,1.2009386307560116e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
119,M00891_2.00,106,500,2632,27655,1.3040268988321884e-15,1.1554451177691583,17.19846948530693,1.710199211583198e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
120,M02503_2.00,104,500,2571,27655,1.933739931982168e-15,1.1617942602486366,17.094178275016915,2.515434057862983e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
121,M01124_2.00,78,500,1628,27655,2.0356325626910178e-15,1.4059856715372019,20.655758154772723,2.6266226615367972e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
122,M02514_2.00,93,500,2188,27655,4.322621510339632e-15,1.2332302252566751,17.714430703508967,5.532955533234729e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
123,M00892_2.00,126,500,3481,27655,4.517202554098309e-15,1.0014622617174347,14.366106770041057,5.736130227426424e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M02513_2.00,90,500,2087,27655,5.593141149558998e-15,1.2541066481110401,17.873959638216984,7.046477038814486e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
125,M02659_2.00,139,500,4053,27655,8.014311804373742e-15,0.9236350496178674,13.019683209398073,1.0017889755467177e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M07356_2.00,103,500,2591,27655,8.314290276795231e-15,1.1366756639443245,16.00459205861448,1.0312298017730518e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
127,M07286_2.00,67,500,1310,27655,1.1612049778373103e-14,1.5002065309741606,20.905514694605458,1.429175357338228e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
128,M01086_2.00,92,500,2188,27655,1.1780393139317509e-14,1.2176333702056565,16.96022065512142,1.4388266429700774e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
129,1.FD-MEME,135,500,3908,27655,1.3001025663684149e-14,0.9340692820236463,12.970506958782623,1.5758818986283817e-13,True,.,.,1.FD-MEME,.,.
130,M07278_2.00,70,500,1420,27655,1.675931245279648e-14,1.4470762394941228,19.934551537490762,2.0011119346622661e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
131,M02518_2.00,57,500,1002,27655,1.6661755523178016e-14,1.653691657910734,22.785025443179478,2.0011119346622661e-13,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
132,M07316_2.00,80,500,1774,27655,2.1996861718536983e-14,1.3186062375274992,18.009048338362305,2.6070354629377164e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M06767_2.00,106,500,2752,27655,2.397366696126352e-14,1.0911241368023017,14.861400471755166,2.8204314072074724e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M07279_2.00,69,500,1399,27655,2.566436237926518e-14,1.4478126465546164,19.676743207851548,2.9755782468713257e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
135,M06766_2.00,118,500,3239,27655,2.7793940585425376e-14,1.010778733507855,13.70216692422641,3.1993025134302595e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,M06752_2.00,132,500,3850,27655,4.9891630803939646e-14,0.923219825830028,12.280644550073983,5.701900663307389e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M07285_2.00,62,500,1193,27655,6.145614244846076e-14,1.5232864196328477,20.124799067755994,6.973746660818243e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
138,M00893_2.00,113,500,3083,27655,7.616191653636426e-14,1.0195282252492128,13.374438513780031,8.581624398463579e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
139,M07292_2.00,69,500,1438,27655,9.400196289120413e-14,1.408144933280072,18.343711239305275,1.0517702141673188e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M06755_2.00,110,500,2974,27655,9.892559028297122e-14,1.0326392184134414,13.429154311005956,1.099173225366347e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
141,M06771_2.00,119,500,3342,27655,1.0150670219676988e-13,0.9777901821879559,12.704921896539693,1.1200739552747021e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06764_2.00,120,500,3388,27655,1.11645629145643e-13,0.9701408732175203,12.565418138580254,1.223513744061841e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M07277_2.00,71,500,1521,27655,1.4836556869901015e-13,1.3684111187213857,17.554890389284186,1.6148633327783417e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M08407_2.00,94,500,2377,27655,2.1066304345033448e-13,1.1291311006764033,14.313330634306384,2.2774383075711836e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
145,M07287_2.00,51,500,880,27655,2.1439427351768308e-13,1.6805340653880365,21.29032781622106,2.3022203867670668e-12,True,A. thaliana,OMalley2016,TCP16,TCP,.
146,M06765_2.00,116,500,3269,27655,2.853140429863755e-13,0.9728157703015066,12.203659475061546,3.043349791854672e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
147,M06867_2.00,189,500,6546,27655,3.7758338517311315e-13,0.6753129741175098,8.38940438229579,4.000883551503185e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
148,M06849_2.00,170,500,5666,27655,4.507692464464139e-13,0.7307444867008038,9.021804843311648,4.744939436278041e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,M01318_2.00,84,500,2029,27655,4.576787400679356e-13,1.1952327099633018,14.748501427112211,4.755103792913616e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M01782_2.00,110,500,3046,27655,4.576440208242424e-13,0.998127923978568,12.316371777339432,4.755103792913616e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,M07344_2.00,95,500,2454,27655,5.221854626134412e-13,1.0984045116092434,13.49079667719725,5.390301549558103e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M01706_2.00,71,500,1567,27655,6.033861026333458e-13,1.3254260919733023,16.195917813578713,6.18857541162406e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
153,M01154_2.00,146,500,4600,27655,6.431644869703892e-13,0.8118748499894802,9.898116701614194,6.554542542373393e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
154,M07357_2.00,96,500,2507,27655,7.200000579524059e-13,1.0826846568284174,13.14667976123643,7.291139827366135e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06778_2.00,113,500,3193,27655,7.47454975557154e-13,0.9689505617862947,11.749896590669342,7.521559502461926e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
