,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,221,500,5463,27655,3.387716389073754e-36,1.1618932886346376,41.21246295147479,5.4372848044633744e-33,True,.,.,1.PIF5,.,.
1,1.PIF4.MEME,210,500,5067,27655,1.8673946343315848e-35,1.196797841084781,41.56330965117032,1.4985841940510969e-32,True,.,.,1.PIF4.MEME,.,.
2,1.PIF3.MEME,218,500,5472,27655,1.5245366605900063e-34,1.139800246832229,38.54446780021817,8.156271134156533e-32,True,.,.,1.PIF3.MEME,.,.
3,M09452_2.00,202,500,4856,27655,5.387548168035334e-34,1.2021272134373133,39.99310003249321,2.1617537024241777e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF1.MEME1,221,500,5680,27655,1.400322336518739e-33,1.1056957819405877,36.326277103224534,4.4950347002251525e-31,True,.,.,1.PIF1.MEME1,.,.
5,M06726_2.00,170,500,3691,27655,6.651285172083284e-33,1.3490633508332937,43.4089388338471,1.7792187835322784e-30,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M01703_2.00,199,500,4839,27655,1.1239551099613066e-32,1.1855998336080507,37.879026709647135,2.5770685021255673e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M01773_2.00,224,500,5895,27655,1.3650336119425656e-32,1.0715472611316799,34.1446998746218,2.738598683959772e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01118_2.00,212,500,5392,27655,1.7302844804429858e-32,1.120784110322541,35.59821320597529,3.085673990123325e-30,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M01702_2.00,182,500,4184,27655,2.0900785557985846e-32,1.2665959408929555,40.12555344706174,3.354576082056728e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M01712_2.00,209,500,5302,27655,4.5801296866265754e-32,1.1245066141548243,35.24105022353743,6.682825588214231e-30,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,M06743_2.00,166,500,3605,27655,5.398023149847516e-32,1.3487243241599405,42.171595564602356,7.219855962921052e-30,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M06734_2.00,179,500,4120,27655,1.0507318044468236e-31,1.2648555921348763,39.183339234041064,1.297249650874732e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M00854_2.00,210,500,5378,27655,1.1434795828778486e-31,1.1108599147344502,34.37197374512107,1.3109176646563906e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M08045_2.00,183,500,4304,27655,2.4225712549229603e-31,1.2337059126686187,37.770799028820946,2.592151242767568e-29,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01771_2.00,211,500,5456,27655,2.952127867543368e-31,1.0969396966242133,33.48942067068229,2.6523755611286586e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M06727_2.00,178,500,4117,27655,3.1398838418345493e-31,1.257824134586329,38.36751827605844,2.6523755611286586e-29,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M01709_2.00,223,500,5972,27655,2.97203357620122e-31,1.046369886726964,31.942477330010224,2.6523755611286586e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,1-MYC2-1MEME,222,500,5929,27655,3.0125336487985245e-31,1.0503112219015036,32.05662032301663,2.6523755611286586e-29,True,.,.,1-MYC2-1MEME,.,.
19,M08047_2.00,159,500,3410,27655,4.534191569317892e-31,1.3667953683140213,41.473355442826,3.638688734377608e-29,True,A. thaliana,JASPAR,PIF5,bHLH,.
20,M06728_2.00,160,500,3479,27655,1.3183236635300538e-30,1.3469395682086727,40.24652460127833,1.0075759428408267e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M01701_2.00,192,500,4729,27655,1.5703665540129645e-30,1.1671115112045523,34.784590269648135,1.1456537814503673e-28,True,A. thaliana,Zoo_01,BIM2,bHLH,.
22,M00722_2.00,236,500,6623,27655,1.822296078867285e-30,0.9788423434098356,29.110165447664308,1.1675606948205451e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
