,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,86,500,2072,27655,2.012585438584145e-13,1.1989249039567444,15.221845125111614,3.171834651208613e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01058_2.00,88,500,2240,27655,1.993249888214719e-12,1.1196170386335313,13.100010025960444,7.100562054956137e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,1.FD-MEME,71,500,1609,27655,2.0512547333573903e-12,1.2872669457224362,15.045550836043665,7.100562054956137e-10,True,.,.,1.FD-MEME,.,.
3,GBF2-MEME,80,500,1966,27655,4.179703405367788e-12,1.1703489254879822,13.317230178282827,7.100562054956137e-10,True,.,.,GBF2-MEME,.,.
4,1.ABF4-MEME,80,500,1955,27655,3.168839060434137e-12,1.178443639633848,13.551041041183112,7.100562054956137e-10,True,.,.,1.ABF4-MEME,.,.
5,M01703_2.00,77,500,1836,27655,2.6178856290458605e-12,1.2139046342222937,14.059503356637906,7.100562054956137e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M08404_2.00,73,500,1697,27655,3.1993508693716416e-12,1.2505221462785543,14.374674700034735,7.100562054956137e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01162_2.00,80,500,1969,27655,4.505432775987397e-12,1.1681491359270093,13.254127887036145,7.100562054956137e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
8,M08431_2.00,67,500,1470,27655,2.2148433251729326e-12,1.3339571876752463,15.546813461327291,7.100562054956137e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
9,M01712_2.00,81,500,2040,27655,1.0140090841689446e-11,1.1349650029669673,12.47775774919786,8.035249875641431e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01160_2.00,89,500,2336,27655,7.463068964654414e-12,1.0753773090275809,11.965812084717061,8.035249875641431e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01714_2.00,78,500,1918,27655,8.245752341213897e-12,1.169483650785318,12.962287468712894,8.035249875641431e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
12,M01059_2.00,95,500,2592,27655,1.1080508253858196e-11,1.0194740423875235,11.168787027552588,8.035249875641431e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01126_2.00,74,500,1777,27655,1.0148543195597625e-11,1.2036938365414722,13.232924102243379,8.035249875641431e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01164_2.00,83,500,2115,27655,9.775051287318698e-12,1.1180659202808132,12.309772682456845,8.035249875641431e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
15,M01711_2.00,75,500,1800,27655,7.05573284290433e-12,1.2045059362200443,13.431997203872838,8.035249875641431e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
16,M01781_2.00,88,500,2317,27655,1.1726570249984321e-11,1.070857726713676,11.705362683737706,8.035249875641431e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M09452_2.00,75,500,1816,27655,1.0657471648802116e-11,1.1917386401461667,13.076168479586615,8.035249875641431e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01133_2.00,86,500,2232,27655,1.0025506353610739e-11,1.0916118798141108,12.00652300965918,8.035249875641431e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01128_2.00,83,500,2122,27655,1.1522315119708515e-11,1.1132989273733604,12.177776065201668,8.035249875641431e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
20,M01757_2.00,79,500,1966,27655,1.0635784066360785e-11,1.152201578777723,12.643373493188255,8.035249875641431e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M01756_2.00,74,500,1778,27655,1.0414947301403096e-11,1.2028821937403804,13.210464747864993,8.035249875641431e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
