,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01772_2.00,29,500,676,27655,1.183156865913941e-05,1.2465699957865883,6.141797604051339,0.0006583897412785869,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06850_2.00,200,500,8736,27655,1.2243411073693098e-05,0.3405674857960727,1.672900718985657,0.0006583897412785869,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06777_2.00,38,500,1013,27655,1.185279766730032e-05,1.0529774915836476,5.187155742495529,0.0006583897412785869,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
24,M06716_2.00,133,500,5329,27655,1.2380287572986249e-05,0.46510175468235565,2.282379546909745,0.0006583897412785869,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M09780_2.00,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.0006583897412785869,True,A. thaliana,Transfac,PIF3,bHLH,.
26,M07349_2.00,132,500,5295,27655,1.4134780270975934e-05,0.4634475874199552,2.247586834061758,0.0006692087348982744,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M06715_2.00,142,500,5787,27655,1.3727163947011431e-05,0.4406156276756228,2.1424578787522144,0.0006692087348982744,True,A. thaliana,OMalley2016,BPC1,BBR,.
28,M06743_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0006692087348982744,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
29,M06778_2.00,38,500,1024,27655,1.4852337359582467e-05,1.037395950384786,5.0087605165711775,0.0006751906276992246,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M06720_2.00,22,500,443,27655,1.524465364797958e-05,1.4577371670234793,7.021748559305523,0.0006751906276992246,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M06728_2.00,22,500,448,27655,1.7967112533315626e-05,1.4415451335208935,6.8408837300571586,0.0007709014221325735,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.0009585222039903489,True,A. thaliana,OMalley2016,TCP7,TCP,.
33,M06752_2.00,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0010934381264488119,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06738_2.00,20,500,397,27655,2.94662860004414e-05,1.478401334685605,6.698155375950299,0.0010934381264488119,True,A. thaliana,OMalley2016,LRL2,bHLH,.
35,1.FDP-MEME,35,500,938,27655,2.7880980610500743e-05,1.0453073413707905,4.761052938872508,0.0010934381264488119,True,.,.,1.FDP-MEME,.,.
36,1.GBF3-MEME1,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.0010934381264488119,True,.,.,1.GBF3-MEME1,.,.
37,M06741_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.0011057379584322082,True,A. thaliana,OMalley2016,BIM3,bHLH,.
38,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0011057379584322082,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M07146_2.00,42,500,1226,27655,3.2742726877211036e-05,0.9220425960291795,4.13525515078379,0.0011238941000602687,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
40,1.ABF4-MEME,35,500,952,27655,3.697210677294429e-05,1.0239336905782237,4.538202928955488,0.0012086357761726789,True,.,.,1.ABF4-MEME,.,.
41,M06739_2.00,21,500,437,27655,3.6807905541362064e-05,1.4102963902193624,6.253337252586724,0.0012086357761726789,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01161_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.0012282885931472844,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M06766_2.00,35,500,959,27655,4.244741020364524e-05,1.0133644488680364,4.4305801608393764,0.0013245521411273842,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M06771_2.00,33,500,883,27655,4.4444653171798024e-05,1.047592928651188,4.559313493501395,0.0013560557512195264,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,2.FBH3-MEME,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.001386221795697097,True,.,.,2.FBH3-MEME,.,.
46,M01709_2.00,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.001386221795697097,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M06847_2.00,193,500,8612,27655,6.373120413240033e-05,0.30979287004204714,1.2997817971660057,0.0018229779848705347,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
48,M06726_2.00,25,500,602,27655,7.206955371440269e-05,1.1997049499562231,4.969475630220904,0.0020194183112219365,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M06767_2.00,35,500,990,27655,7.644830586725052e-05,0.9674667389191952,3.982704666328541,0.002058108312857549,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M08431_2.00,16,500,295,27655,7.530539114025335e-05,1.5848972926919969,6.534807201153341,0.002058108312857549,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.0022194714684412287,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M07215_2.00,210,500,9563,27655,8.833264410065329e-05,0.2804663941898556,1.1369767609468084,0.002288315478305603,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M01133_2.00,33,500,920,27655,9.201358939144151e-05,0.9883725053552788,3.9892177378425426,0.0023395307080453552,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01125_2.00,15,500,271,27655,9.926133184727564e-05,1.6142099911958474,6.462037562628213,0.002477923793205626,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M01057_2.00,30,500,808,27655,0.0001040733537058962,1.0381475497979242,4.13458918817144,0.0025516556185392054,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M06730_2.00,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.0029354886644718634,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,M00854_2.00,23,500,551,27655,0.000124811511469392,1.207121884427056,4.712296452227064,0.0029536063300511276,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M06833_2.00,239,500,11182,27655,0.0001269211751442218,0.24144461529268707,0.9407807139653934,0.0029536063300511276,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
59,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.0030236645947500926,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M07014_2.00,26,500,666,27655,0.00013433615461016433,1.1105297880110305,4.299757104206734,0.0030236645947500926,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
61,M08046_2.00,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.0031464035330041737,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,2.ABF1-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.0031464035330041737,True,.,.,2.ABF1-MEME,.,.
63,1.ABF3-MEME,26,500,670,27655,0.00014666411224491415,1.1018908697371577,4.224292738613154,0.0031464035330041737,True,.,.,1.ABF3-MEME,.,.
64,M07147_2.00,53,500,1810,27655,0.00016909035127714926,0.695614909533832,2.6237767813712547,0.003571708496977322,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M01758_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
66,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.003640626008715248,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M01124_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
68,M01120_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
69,M01704_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M01705_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,A. thaliana,Zoo_01,UNE10,bHLH,.
71,M07145_2.00,45,500,1468,27655,0.00019331283369200764,0.7616852804276624,2.8287005700449277,0.003640626008715248,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
72,M01122_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.003640626008715248,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M08101_2.00,129,500,5494,27655,0.00021103687781091375,0.3770544972885985,1.3859172133955189,0.0038633817764584613,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
74,M06869_2.00,223,500,10408,27655,0.0002087153882877576,0.2449630901437099,0.9015733100956145,0.0038633817764584613,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
75,M07289_2.00,14,500,260,27655,0.00021539441689007773,1.5744555459703502,5.773159368534361,0.003891270189343115,True,A. thaliana,OMalley2016,TCP14,TCP,.
76,M06727_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.004239679497713976,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M06765_2.00,33,500,974,27655,0.0002408557908388129,0.9060845942173118,3.2784341566983786,0.004239679497713976,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M07285_2.00,15,500,296,27655,0.00024673382119687174,1.4869056669207692,5.3644156135770515,0.0042881713481431,True,A. thaliana,OMalley2016,TCP20,TCP,.
79,M06936_2.00,34,500,1018,27655,0.0002518503948093425,0.8854094321158447,3.1864622549169908,0.004322382400915341,True,A. thaliana,OMalley2016,HSFB4,HSF,.
80,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.005286885173720852,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M06942_2.00,30,500,869,27655,0.0003265727210907374,0.9331466657353189,3.2529680284175635,0.00546810178119003,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
82,M06867_2.00,234,500,11090,27655,0.00033266105956758225,0.2228614114755327,0.7751115508617634,0.005471414905530405,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
83,M07356_2.00,20,500,481,27655,0.00033474060601934016,1.201503448058521,4.175574842754302,0.005471414905530405,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M08407_2.00,26,500,717,27655,0.000383704382922129,1.0040788463803876,3.429936592428838,0.006197954326495096,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.006866951217033113,True,A. thaliana,OMalley2016,TCP9,TCP,.
86,M06839_2.00,233,500,11093,27655,0.00044426806781018016,0.21629262015105605,0.725089625206217,0.007011265024176752,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M08045_2.00,19,500,458,27655,0.00046924744657262,1.198192162287842,3.9883001331745263,0.0073213266380023545,True,A. thaliana,JASPAR,PIF3,bHLH,.
88,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.007469094631191272,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M07022_2.00,38,500,1234,27655,0.0005010138658181934,0.768269271235368,2.535404031100823,0.007559253162289886,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
90,M09452_2.00,15,500,318,27655,0.0005003871051575315,1.3834760772653636,4.566431035865512,0.007559253162289886,True,A. thaliana,HOMER,PIF5,bHLH,.
91,M06829_2.00,210,500,9881,27655,0.0005134279624965709,0.23327261375927794,0.7673550409253963,0.007662354266389043,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.008089838982479693,True,A. thaliana,OMalley2016,TCP15,TCP,.
93,M08144_2.00,140,500,6214,27655,0.0005753803668304814,0.3174449277643264,1.0285358386676076,0.00840422599636437,True,A. thaliana,JASPAR,AP1,MADS box,.
94,M07034_2.00,44,500,3633,27655,0.0005971016042239447,-0.5780455948369873,-1.863591113993452,0.008629689501047116,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
95,M06770_2.00,32,500,994,27655,0.0006423470345045789,0.8323663953789143,2.6571052084910827,0.00918690081640403,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M06736_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.0099797327728157,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,M06772_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.0099797327728157,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,1.PIF5,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.010258466614414744,True,.,.,1.PIF5,.,.
99,M01710_2.00,13,500,264,27655,0.0007693245174821005,1.445514035723839,4.501172317759894,0.01056282562502924,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.011128267035414093,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M01770_2.00,24,500,680,27655,0.0008546509031124909,0.965040001524655,2.960946583699606,0.01139257951430534,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,1.HSF1b-NS,244,500,11829,27655,0.0008526251337735708,0.19016527867511412,0.5836632354008842,0.01139257951430534,True,.,.,1.HSF1b-NS,.,.
103,M01154_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.01219369881186312,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
104,M07280_2.00,14,500,305,27655,0.0009481470541583241,1.3441579265485561,4.063556490711219,0.012398151479613134,True,A. thaliana,OMalley2016,TCP22,TCP,.
105,M06864_2.00,168,500,7778,27655,0.0009962109662623045,0.2566023402857524,0.7702300764849941,0.0129037514780957,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M07033_2.00,39,500,3230,27655,0.0010639812549481382,-0.5824477937778385,-1.731655746029505,0.0136527688134934,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
107,M06951_2.00,27,500,821,27655,0.0011464871718833188,0.8631175273268642,2.5381099850972966,0.014575248953664783,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
108,M06835_2.00,196,500,9299,27655,0.0011573861320224742,0.2213184170135128,0.6499063398630587,0.014578817974925294,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
109,M06853_2.00,193,500,9149,27655,0.0012156392220513458,0.22252712635624364,0.6487100319973371,0.015173387744331798,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M06944_2.00,30,500,953,27655,0.001227320705108124,0.8000266286397769,2.328911068366141,0.015181183136157248,True,A. thaliana,OMalley2016,HSFC1,HSF,.
111,M06940_2.00,31,500,1000,27655,0.001295153749031554,0.7778804626659886,2.2462688221671874,0.015877197298395748,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
112,M06588_2.00,23,500,665,27655,0.0013452439593405177,0.9358198626096614,2.686925006376175,0.016345309346677262,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
113,M07315_2.00,54,500,2062,27655,0.001483182223235137,0.5345273217365605,1.512073821443951,0.01786323853071792,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
114,M07094_2.00,25,500,755,27655,0.0015173053051704744,0.8729917925034841,2.4609001553468803,0.018115305947817927,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
115,M07281_2.00,13,500,288,27655,0.0015897342499865466,1.3199831536399802,3.694204471611206,0.018816423493375246,True,A. thaliana,OMalley2016,TCP9,TCP,.
116,M07363_2.00,28,500,887,27655,0.0016296149407238442,0.8040330646977409,2.2415758433899313,0.019123600971058446,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
117,M01156_2.00,20,500,555,27655,0.001650450612860988,0.9950525705910948,2.768631751664509,0.01920397196150963,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.01939808925165202,True,A. thaliana,OMalley2016,TCP21,TCP,.
119,M06841_2.00,127,500,5738,27655,0.0017071403480979803,0.29182087094470177,0.8076816047253889,0.019532530816154393,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M06868_2.00,200,500,9615,27655,0.0018105248079957777,0.20225348448866567,0.5546185990811145,0.020488127649251675,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
121,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.020488127649251675,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M07293_2.00,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.020949926658580035,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06860_2.00,34,500,1165,27655,0.0019667676761983594,0.6908170386498974,1.8695214955282355,0.0217771937050028,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
124,M07023_2.00,33,500,1123,27655,0.0020318089835771173,0.7007203438990528,1.8864212367976922,0.021965934916940016,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
125,M06854_2.00,178,500,8460,27655,0.0020138466691956565,0.2187599199002861,0.5897709685606388,0.021965934916940016,True,A. thaliana,OMalley2016,OBP3,Dof,.
126,M01059_2.00,20,500,566,27655,0.002021344197511964,0.9667382889966806,2.6047407132664295,0.021965934916940016,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M07143_2.00,25,500,779,27655,0.0021902479141910347,0.8278451086542561,2.201659633376079,0.02349383114206477,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
128,M07149_2.00,43,500,1590,27655,0.0022615399249533517,0.5809221414715806,1.53688514325309,0.023929907759466792,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
129,M06849_2.00,156,500,7317,27655,0.0022657596567594194,0.23783411228610882,0.6290203686335246,0.023929907759466792,True,A. thaliana,OMalley2016,CDF3,Dof,.
130,M07144_2.00,37,500,1314,27655,0.002285561321034112,0.6391722422478205,1.688058444093424,0.023954776288395693,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M02364_2.00,13,500,1399,27655,0.0023667637423804683,-0.9602720920824608,-2.521525760473983,0.024590473144643476,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
132,M07247_2.00,27,500,871,27655,0.00238203417934274,0.7778270305058043,2.040280756735466,0.024590473144643476,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
133,M02656_2.00,17,500,456,27655,0.0024363634941443036,1.0440412640267982,2.7283490983506224,0.024963634906418872,True,A. thaliana,JASPAR,ABF1,bZIP,.
134,M07308_2.00,28,500,920,27655,0.002558231147957443,0.7513333080544294,1.9475011779501945,0.026018158267744958,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
135,M06990_2.00,52,500,2039,27655,0.002759659099968696,0.49626209506569596,1.2700064423683717,0.027672434667142795,True,A. thaliana,OMalley2016,FLC,MADS box,.
136,M01672_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.027672434667142795,True,A. thaliana,Zoo_01,AHL13,AT hook,.
137,M06950_2.00,26,500,841,27655,0.002861816216329236,0.7739461648271483,1.968422370909986,0.02847299757260899,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
138,M02346_2.00,21,500,629,27655,0.0029319245874389996,0.8848696528406716,2.2412396265036176,0.02896066516945141,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
139,M06851_2.00,220,500,10825,27655,0.0030084564893475903,0.16874874596441056,0.4255263325114717,0.029295111772157743,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
140,M06804_2.00,101,500,4503,27655,0.003003443730188397,0.3110091573511508,0.7844834338830473,0.029295111772157743,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
141,M07362_2.00,33,500,1159,27655,0.0030813682219611323,0.6551977052931822,1.6453694310815585,0.029793792737694613,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
142,M07055_2.00,53,500,2102,27655,0.0031067931793849687,0.47984193754222104,1.203293704066951,0.029829559687381553,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
143,M06945_2.00,28,500,938,27655,0.003219313913079143,0.723379246483428,1.8028322869306186,0.03069526390734488,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
144,M06837_2.00,189,500,9167,27655,0.00325375179806398,0.18947690301265682,0.4713456957733707,0.030809663577529962,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M06993_2.00,56,500,2255,27655,0.003284301466572749,0.45791164085606134,1.137249654509296,0.030885930915098524,True,A. thaliana,OMalley2016,AGL15,MADS box,.
146,M07107_2.00,37,500,1352,27655,0.003392639211876171,0.5980423662879657,1.4768430909133519,0.03168771182248968,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
147,M07074_2.00,43,500,1637,27655,0.003501470528900121,0.5388945851691448,1.3233901213714159,0.032265228430737355,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
148,M07303_2.00,27,500,900,27655,0.0034852764504454395,0.730574747887632,1.795579414724182,0.032265228430737355,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
149,M01845_2.00,19,500,558,27655,0.0035843964657551667,0.9132746385555983,2.233489806730026,0.03280917564987896,True,O. tauri,Zoo_01,300010311,bZIP,.
150,M06797_2.00,111,500,5057,27655,0.0036207445211277824,0.2798182401640224,0.6830928804923154,0.03292239885767182,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
151,M06762_2.00,25,500,816,27655,0.0036755497038541154,0.7608992847444296,1.8525445204993807,0.0332008535749454,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M06834_2.00,162,500,7769,27655,0.00396242958871494,0.2058052435174162,0.49435210649384875,0.03555827336801053,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M06842_2.00,110,500,5027,27655,0.004022888220975914,0.2753461767704932,0.6595813127888666,0.03586639952857098,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
154,M07142_2.00,30,500,1048,27655,0.004086582478697288,0.6629360310122687,1.5835153430365407,0.03619921124678307,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
155,M07286_2.00,12,500,289,27655,0.004226415908408181,1.1995052551616778,2.847658783154236,0.03719787847592585,True,A. thaliana,OMalley2016,TCP20,TCP,.
156,M06568_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.03742802954901911,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
157,M07075_2.00,39,500,1471,27655,0.0043183771325583245,0.5522891245486187,1.3059867336329665,0.03742802954901911,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
158,M07350_2.00,151,500,7202,27655,0.0042839367621349935,0.2136912920759991,0.5060545182032195,0.03742802954901911,True,A. thaliana,OMalley2016,FRS9,FAR1,.
159,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.037551115097563564,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
160,M06999_2.00,24,500,787,27655,0.004471947409589543,0.7542111121548704,1.7720215062753923,0.03813654530041269,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
