,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
39,M01118_2.00,89,499,2755,27655,2.0873633435974066e-08,0.8402535437739049,6.453484953988082,8.260740432286737e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M09781_2.00,74,499,2134,27655,2.378866394116445e-08,0.9424656210705521,7.185009134557579,9.184745126552031e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
41,M06721_2.00,84,499,2554,27655,2.5324102930876135e-08,0.8661313293420635,6.579537134199659,9.544774985613552e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06772_2.00,114,499,3882,27655,2.939747571232158e-08,0.7026623277171052,5.292234798773634,1.082237303548955e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
43,M06728_2.00,82,499,2487,27655,3.3975749775213886e-08,0.8697179286672041,6.495776183834324,1.222354815776445e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01701_2.00,52,499,1291,27655,3.744113024413401e-08,1.1585231490999284,8.60394716123405,1.3170957594769808e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M08045_2.00,100,499,3277,27655,4.035625102495693e-08,0.7580529484979919,5.60511110831313,1.3887814211414526e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,M01714_2.00,69,499,1960,27655,4.152493372870368e-08,0.9642432340416256,7.1177456526610685,1.3985951083518707e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06778_2.00,112,499,3836,27655,5.353516388329606e-08,0.6943246333055002,5.048684965190333,1.7655450922345347e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M01756_2.00,53,499,1349,27655,6.034343101019913e-08,1.1226025378809585,8.104483084259641,1.949462271207045e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M01770_2.00,99,499,3264,27655,6.329822004288019e-08,0.7492879943741411,5.393830926934362,1.9807862863642066e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,1.PIF1.MEME1,100,499,3309,27655,6.381560366681903e-08,0.744033329728213,5.353374209755719,1.9807862863642066e-06,True,.,.,1.PIF1.MEME1,.,.
51,M01125_2.00,75,499,2237,27655,7.161286318603301e-08,0.8938258657027891,6.3863938210960045,2.180060815836351e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
52,M07323_2.00,76,499,2299,27655,1.0086395614104439e-07,0.8734934789914328,6.11119098279446,2.9568081957643197e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
53,M01703_2.00,58,499,1565,27655,9.945722196049266e-08,1.0383907695736185,7.27118980599206,2.9568081957643197e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,M06734_2.00,88,499,2821,27655,1.147114109568758e-07,0.789797384317753,5.481504536363068,3.3016029735406255e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06764_2.00,110,499,3808,27655,1.2208748357170995e-07,0.6788986664827429,4.693449742457702,3.451151544536015e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,M06743_2.00,89,499,2870,27655,1.2427872557565424e-07,0.7812551256693747,5.395037902788483,3.4514600453729945e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,1.ABF3-MEME,96,499,3181,27655,1.288112844728896e-07,0.7420545604476699,5.11279012209297,3.5156597124238663e-06,True,.,.,1.ABF3-MEME,.,.
58,M06736_2.00,90,499,2919,27655,1.3422049531156632e-07,0.772951317093434,5.311861481127565,3.6012041369188047e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
59,M01058_2.00,106,499,3655,27655,1.7827555054780197e-07,0.6846214799894265,4.6204475295737195,4.703503275286175e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06726_2.00,92,499,3029,27655,1.8407891511017805e-07,0.7512928095276673,5.059954032359488,4.776998731465768e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
61,M01771_2.00,89,499,2900,27655,1.928106201515931e-07,0.7662529623301282,5.145288300081993,4.8554293658871965e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01699_2.00,48,499,1211,27655,1.9630289287225556e-07,1.1353360672928543,7.61478222375215,4.8554293658871965e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M06770_2.00,110,499,3845,27655,1.9535719872939664e-07,0.6649485469414976,4.461253228885829,4.8554293658871965e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M08046_2.00,91,499,2995,27655,2.127283450560696e-07,0.7518110687885752,5.016214746141104,5.1022571246023964e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M06777_2.00,108,499,3760,27655,2.1244316405164509e-07,0.6707272718644959,4.475600258714988,5.1022571246023964e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M01057_2.00,101,499,3468,27655,2.9948500940790263e-07,0.6906800157959868,4.50573735668179,6.971834851363381e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M01132_2.00,95,499,3197,27655,2.9672815130394703e-07,0.7197092958164546,4.698004086790012,6.971834851363381e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M06740_2.00,76,499,2367,27655,3.049056904291425e-07,0.8314402389749979,5.417526969155783,6.995155187671487e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M01781_2.00,87,499,2851,27655,3.37269027012841e-07,0.7580478881768028,4.906103776929657,7.627098139447532e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M07181_2.00,81,499,2603,27655,4.167305311000125e-07,0.7862471227465394,5.016370397735744,9.291330010300279e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
71,M06752_2.00,107,499,3780,27655,4.810562145021937e-07,0.649653183558739,4.104381592509335,1.057655538273573e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M07343_2.00,76,499,2401,27655,5.166761553390026e-07,0.8108645414791962,5.097728263838193,1.0920932746996974e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
73,M01059_2.00,100,499,3464,27655,5.090619184010555e-07,0.6779896913140269,4.266744651622529,1.0920932746996974e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06767_2.00,106,499,3741,27655,5.241568366597227e-07,0.6510689202784,4.089063579642782,1.0920932746996974e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01757_2.00,56,499,1569,27655,5.243151539935376e-07,0.9840820013555336,6.180436070426295,1.0920932746996974e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M06791_2.00,101,499,3515,27655,5.45090618097885e-07,0.6712592250579243,4.2044531617492185,1.117294791801316e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
77,M06755_2.00,110,499,3931,27655,5.575886832110168e-07,0.6330357813665924,3.958807034600301,1.117294791801316e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M01827_2.00,98,499,3380,27655,5.556012122381681e-07,0.6842590292116887,4.280202270773084,1.117294791801316e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,ACGTGKV-ZAT6-DREME,95,499,3253,27655,6.221584613915699e-07,0.694657217555843,4.311111454928301,1.186598607690187e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M06771_2.00,103,499,3615,27655,6.058142196612262e-07,0.6590773116107652,4.097918991320459,1.186598607690187e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M06766_2.00,104,499,3665,27655,6.368950479517764e-07,0.6531989513859449,4.047176368783066,1.200243882032931e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,1.GBF3-MEME1,104,499,3666,27655,6.44697745273299e-07,0.6528053638672333,4.0412855101978264,1.2006547420795675e-05,True,.,.,1.GBF3-MEME1,.,.
83,M06730_2.00,87,499,2908,27655,7.451127766929873e-07,0.7294886581951608,4.470144543313756,1.3715273552383709e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
84,M01769_2.00,59,499,1710,27655,7.548436737435436e-07,0.935219155854608,5.725545390123808,1.3734684316506086e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,GBF2-MEME,102,499,3601,27655,8.939292034062137e-07,0.6506001740472424,3.9352832394403996,1.595598141644423e-05,True,.,.,GBF2-MEME,.,.
86,M06917_2.00,200,499,8418,27655,8.970829728765233e-07,0.39695111169969644,2.400429816662413,1.595598141644423e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
87,M01156_2.00,91,499,3102,27655,9.100382409230215e-07,0.7011683854286322,4.23571639708526,1.6006561504234922e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M06781_2.00,108,499,3881,27655,9.22309112033966e-07,0.6250315006440474,3.7721422982087467,1.6044124443404045e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M06763_2.00,100,499,3518,27655,9.949706458702085e-07,0.6556731385687908,3.9354745797621176,1.7119984047962392e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M06762_2.00,103,499,3662,27655,1.069216893609328e-06,0.6404411676519083,3.824032063345424,1.81996811030491e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M09452_2.00,54,499,1533,27655,1.2153947285443156e-06,0.9651022367707179,5.708852518212345,2.0467764417932462e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
92,M08047_2.00,97,499,3401,27655,1.2756928595441881e-06,0.6605262677453128,3.8933095134279996,2.1257071543773157e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,M06738_2.00,77,499,2507,27655,1.3020615582968396e-06,0.7673969761269889,4.516413977168927,2.1470452570665594e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M01772_2.00,85,499,2871,27655,1.4984459304880662e-06,0.714410037196547,4.160980475111212,2.4454019669717617e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M01845_2.00,96,499,3375,27655,1.6222968770013088e-06,0.6566474301616277,3.80190303836617,2.6205060778500733e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
96,M06919_2.00,198,499,8421,27655,2.14999727446558e-06,0.38193748711195613,2.164654422948384,3.437823924726276e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
97,M01706_2.00,44,499,1172,27655,2.4313727658725315e-06,1.0570314804810765,5.93433165007077,3.848863088376218e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
98,M01127_2.00,70,499,2247,27655,2.480704252897956e-06,0.7878553240310863,4.416263936639547,3.8880740914232324e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
99,M07356_2.00,76,499,2519,27655,2.842738765587995e-06,0.7416488229753715,4.113379461542496,4.411819084240977e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M06741_2.00,68,499,2171,27655,2.893030406634955e-06,0.7956755469012221,4.406965982218292,4.446278770585567e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
101,M01707_2.00,45,499,1236,27655,4.025964198313198e-06,1.0127467846913272,5.463900653137988,6.127982044163262e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M07176_2.00,76,499,2552,27655,4.430172579058573e-06,0.7228716159447433,3.869950559683475,6.679012564428305e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
103,M01783_2.00,94,499,3372,27655,4.628608173686748e-06,0.6275567470015821,3.347732582437412,6.899688426940785e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
104,M06776_2.00,84,499,2915,27655,4.6637186461318e-06,0.6753939709569285,3.6007060335507024,6.899688426940785e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
105,M07207_2.00,103,499,3794,27655,4.769591500397817e-06,0.58935328003777,3.1362545685448935,6.990984578823838e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
106,M06697_2.00,274,499,12604,27655,5.04442767753384e-06,0.2687947602090141,1.4238564051507465,7.325989920675292e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
107,M06696_2.00,230,499,10225,27655,5.3110638985730135e-06,0.3180335444939288,1.6775692156757107,7.574246983280253e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M01158_2.00,87,499,3062,27655,5.299729303837215e-06,0.6550416446149675,3.4558335410764864,7.574246983280253e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M06735_2.00,82,499,2852,27655,6.544289246815945e-06,0.6721504544402226,3.4845203857887133,9.249651676526464e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
110,M09780_2.00,76,499,2609,27655,9.229251239324447e-06,0.6910030008921606,3.4790850792294794,0.00012929119214027078,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M01164_2.00,88,499,3159,27655,9.598249256862377e-06,0.6265361131564513,3.143837905890481,0.0001332809524001153,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M02654_2.00,109,499,4162,27655,1.1249118087957351e-05,0.5374797913076187,2.6599238088218646,0.00015484655594118685,True,A. thaliana,JASPAR,DYT1,bHLH,.
113,M01787_2.00,80,499,2817,27655,1.2802143824026086e-05,0.6543409627784587,3.201505347433547,0.00017470511787442494,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M01154_2.00,73,499,2534,27655,1.937066427098393e-05,0.674980466005235,3.181085392105938,0.00026208343197408175,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M06698_2.00,267,499,12427,27655,2.0093264109363437e-05,0.25186221075080417,1.182984086687635,0.00026955624648408743,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,1.FDP-MEME,89,499,3275,27655,2.0564495038905632e-05,0.5908109559202498,2.769061205237632,0.00027355962728224886,True,.,.,1.FDP-MEME,.,.
117,M01162_2.00,93,499,3467,27655,2.1519957433378827e-05,0.572043406171225,2.6698172981331285,0.000283884105141989,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
118,M07344_2.00,68,499,2321,27655,2.2386261981438227e-05,0.699288750171884,3.251705567865327,0.0002928715100546836,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M07316_2.00,60,499,1974,27655,2.4553880792858323e-05,0.752341037418148,3.4682017939533507,0.00031600644955361566,True,A. thaliana,OMalley2016,BZR1,BES1,.
120,1-MYC3-1MEME,148,499,6172,27655,2.447624297436695e-05,0.410287735324242,1.8919414711594926,0.00031600644955361566,True,.,.,1-MYC3-1MEME,.,.
121,M02368_2.00,72,499,2511,27655,2.5311704844687836e-05,0.6682354044368394,3.071663384930245,0.0003231324900737165,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
122,M06834_2.00,284,499,13407,27655,2.593263611545595e-05,0.23140500565454294,1.0612588381631765,0.00032841090376613415,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M07297_2.00,232,499,10570,27655,2.687144931176639e-05,0.28264995512355373,1.291910668085127,0.0003375992401629063,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
124,M06737_2.00,68,499,2344,27655,2.9783856810685314e-05,0.6850627030941184,3.1006068547225136,0.00037124287662452637,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M07364_2.00,270,499,12658,27655,3.038063574666184e-05,0.24141046091424195,1.090548374720667,0.0003746078489933683,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
126,M01776_2.00,82,499,2986,27655,3.052710835132313e-05,0.6059102707495694,2.7358753293290947,0.0003746078489933683,True,A. thaliana,Zoo_01,ABI5,bZIP,.
127,M01846_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.00045550114836250075,True,O. tauri,Zoo_01,1500010105,bZIP,.
128,M07147_2.00,243,499,11221,27655,3.853332934228088e-05,0.26325558765965557,1.1620531971667276,0.00046563557518191327,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
129,M07121_2.00,165,499,7100,27655,3.887932410870692e-05,0.36507562123243625,1.6100861830715418,0.00046625734897032614,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
130,M01674_2.00,334,499,16303,27655,4.0331199353503266e-05,0.18321116247160896,0.8050955955930166,0.0004764499147507139,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
131,M06756_2.00,85,499,3155,27655,4.145191243854007e-05,0.5783233625338176,2.5344763592199833,0.0004860620547422884,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,1.FD-MEME,89,499,3373,27655,5.5569939833846086e-05,0.5482735442142984,2.3329916946583857,0.0006468177555660174,True,.,.,1.FD-MEME,.,.
133,M06760_2.00,84,499,3138,27655,5.6200185545497814e-05,0.5690445020766899,2.4185883660884935,0.0006493787862665915,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M01779_2.00,87,499,3287,27655,6.0514651624739583e-05,0.5527444710344454,2.331553265975323,0.0006941644458113243,True,A. thaliana,Zoo_01,GBF3,bZIP,.
135,M07298_2.00,264,499,12452,27655,6.408777783351109e-05,0.23266097415530088,0.9755997637473732,0.0007298629662622161,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
136,M08078_2.00,82,499,3059,27655,6.53565546940019e-05,0.5710643293259082,2.389739094943757,0.00073899590057575,True,Zea mays,JASPAR,O2,bZIP,.
137,M07034_2.00,145,499,10112,27655,6.691121448958985e-05,-0.3315149418961413,-1.38390948539264,0.0007512088832412817,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
138,M08114_2.00,45,499,1405,27655,7.515289074814122e-05,0.8278553974874134,3.4141206197862575,0.0008377959581289265,True,A. thaliana,JASPAR,FHY3,FAR1,.
139,M01848_2.00,69,499,2470,27655,7.6306793307453e-05,0.6305858465721561,2.5963973681645216,0.0008447108657741126,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
140,M02041_2.00,292,499,14038,27655,7.807709823820714e-05,0.20513148670721337,0.8425727273656395,0.0008583058785491799,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
141,M07122_2.00,163,499,7105,27655,8.214565236187549e-05,0.34646593636696177,1.4154572779253614,0.0008968039150955096,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
142,M06757_2.00,85,499,3227,27655,8.472106573780577e-05,0.5457697899167867,2.222379272547749,0.0009185852538557982,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M01056_2.00,71,499,2576,27655,8.884442195263026e-05,0.6111869576560921,2.4761444031448625,0.0009567395915034945,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
144,M07136_2.00,192,499,8636,27655,9.21824307041065e-05,0.301171688964678,1.2153337305463796,0.000985978295977031,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M06807_2.00,255,499,12042,27655,0.00010367613278543356,0.23092275104111157,0.9200704150184669,0.0011014719342237673,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M06695_2.00,274,499,13089,27655,0.00010452735696199323,0.21432154012889756,0.8531647639142269,0.0011031120404722352,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
147,M08407_2.00,62,499,2180,27655,0.00010638836610394977,0.6564406069886136,2.6081080229499727,0.0011153164473016721,True,A. thaliana,JASPAR,HY5,bZIP,.
148,M07295_2.00,266,499,12666,27655,0.00011595181190774221,0.2189657876989043,0.8617885687320014,0.00120757709374971,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
149,M00889_2.00,197,499,8953,27655,0.00012709727736805098,0.28625306478316215,1.115202939172493,0.001313555925104045,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
150,M06775_2.00,80,499,3033,27655,0.00012778749997853628,0.5477550285292184,2.132690571926558,0.001313555925104045,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,1.ABF4-MEME,94,499,3709,27655,0.00013406548284526995,0.4901310154406547,1.8981220627081363,0.0013610198487974752,True,.,.,1.ABF4-MEME,.,.
152,M07327_2.00,270,499,12913,27655,0.00013412450815692112,0.21263572147825602,0.8234301000612521,0.0013610198487974752,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
153,M07357_2.00,70,499,2570,27655,0.00013594981692719607,0.5940870891297529,2.2971098361965665,0.0013694165318449618,True,A. thaliana,OMalley2016,BMY2,BES1,.
154,M06639_2.00,62,499,2202,27655,0.00013668213015256093,0.6419542730885334,2.4806963618921376,0.0013694165318449618,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
