,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06726_2.00,145,499,3431,27655,8.167592682194473e-24,1.227852395723307,28.34854060672076,1.0027290708294139e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M06727_2.00,155,499,3828,27655,9.959985013513895e-24,1.166106007054239,26.82246872018222,1.1156985381424614e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M06743_2.00,142,499,3325,27655,1.0485888516376517e-23,1.242965210494795,28.562588249778358,1.1156985381424614e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M01119_2.00,136,499,3105,27655,1.2695333089366332e-23,1.2794420044085224,29.294559486335437,1.2663594756642918e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M08404_2.00,163,499,4186,27655,2.625192926797212e-23,1.1097282742413954,25.05859524421258,2.464592888922559e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M01122_2.00,136,499,3134,27655,3.000838783218104e-23,1.2660300930437862,28.514488565628458,2.5207045779032076e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
18,M06735_2.00,146,499,3515,27655,2.922202339666262e-23,1.2028723011861466,27.105872926115453,2.5207045779032076e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M08047_2.00,137,499,3174,27655,3.213262102869875e-23,1.2583023863913718,28.303063334164705,2.5641831580901604e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
20,M01052_2.00,147,499,3566,27655,4.080939590677234e-23,1.1919380734773963,26.686587394304674,3.101514088914698e-21,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M06734_2.00,153,499,3810,27655,5.0701952166722786e-23,1.154169276577994,25.732175535017394,3.6781961662767985e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01699_2.00,174,499,4672,27655,5.7590020400844e-23,1.0454756532347382,23.251015504945894,3.9962466330324796e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01704_2.00,177,499,4809,27655,7.420609523253875e-23,1.0284410554733203,22.75894847615904,4.934705332963827e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
24,M06728_2.00,137,499,3207,27655,8.360119645941239e-23,1.2433801607849069,27.451082980360976,5.28138612580791e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M06739_2.00,137,499,3208,27655,8.603761859085568e-23,1.2429303727716334,27.425645995706468,5.28138612580791e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01756_2.00,167,499,4402,27655,9.568373391542824e-23,1.072117578848522,23.607130528772203,5.65597182700087e-21,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M01118_2.00,183,499,5088,27655,1.2704739688509507e-22,0.9951735992657139,21.79035519324111,7.241701622450419e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
28,M01708_2.00,174,499,4723,27655,1.9075613554474649e-22,1.0298123919641902,22.3670323721203,1.0498165252738463e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01128_2.00,185,499,5203,27655,2.4180058987320776e-22,0.9786101848056465,21.1541687917151,1.2863791381254654e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,M01707_2.00,172,499,4651,27655,2.5296343408814757e-22,1.0352962464435136,22.359233247776295,1.3023536800151083e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01711_2.00,167,499,4458,27655,3.6739409948578365e-22,1.0538801074803266,22.589780805065125,1.8323780711853462e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M07343_2.00,128,499,2927,27655,4.579134487487551e-22,1.2771496858572764,27.253373778684114,2.2146359521303428e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
33,M07323_2.00,118,499,2568,27655,5.700168873493436e-22,1.348570278505565,28.649178410950107,2.631488750593366e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M01768_2.00,183,499,5156,27655,5.770808663581943e-22,0.9760200061884184,20.72945791178548,2.631488750593366e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M09452_2.00,169,499,4566,27655,6.551721134364223e-22,1.03652100832351,21.957292656658154,2.904596369568139e-20,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M01758_2.00,154,499,3959,27655,8.321869859737447e-22,1.1082229049308316,23.361094007488955,3.589649809767829e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01702_2.00,153,499,3922,27655,9.044806030895393e-22,1.1123707387665298,23.40828570402571,3.798818532976065e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
38,M01703_2.00,169,499,4586,27655,1.0425287731774293e-21,1.030215512967418,21.615891182521974,4.2663485179260957e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M01769_2.00,179,499,5021,27655,1.3143648035562966e-21,0.9824134838624194,20.5140550396513,5.2443155661896235e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
40,1.PIF3.MEME,182,499,5156,27655,1.4857406330935295e-21,0.9681148081030724,20.163950404830633,5.749492010538795e-20,True,.,.,1.PIF3.MEME,.,.
41,M06740_2.00,115,499,2491,27655,1.5130242132996829e-21,1.3553374609695656,28.218334824434752,5.749492010538795e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M06720_2.00,131,499,3083,27655,1.6036022457578195e-21,1.235660543696302,25.695441572425082,5.951974847045303e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M00854_2.00,179,499,5037,27655,1.8687613234640105e-21,0.9778234778720973,20.268761317778687,6.778506982383092e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,1-MYC3-1MEME,182,499,5170,27655,2.012887362811273e-21,0.9642027912624261,19.955315032305727,7.139040513437315e-20,True,.,.,1-MYC3-1MEME,.,.
45,M01710_2.00,195,499,5743,27655,2.082879516826815e-21,0.912098183629608,18.86340886462435,7.226686323599125e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
46,M08045_2.00,155,499,4049,27655,2.8189914435629705e-21,1.0851311938638069,22.299344294532204,9.57257519984362e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M01825_2.00,121,499,2753,27655,5.787361675056017e-21,1.2844310589450603,25.993698442554003,1.9242977569561258e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
48,M01701_2.00,164,499,4466,27655,8.183160797489873e-21,1.025141185061637,20.592091883287654,2.665372374039559e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M01757_2.00,172,499,4814,27655,1.0154976474457583e-20,0.9856010444936282,19.705438137734998,3.241468490646861e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M01126_2.00,162,499,4408,27655,1.4713902832897903e-20,1.026298210579494,20.353825384644402,4.604586063000991e-19,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M00722_2.00,207,499,6402,27655,2.047856070079083e-20,0.8415367122197712,16.568764345758204,6.285342861242724e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M08046_2.00,145,499,3777,27655,7.221915128256687e-20,1.089240737840789,20.849535604544403,2.1747502914523913e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M07356_2.00,114,499,2591,27655,9.898993222929547e-20,1.2859534302506743,24.438784908812732,2.925702441443622e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M01056_2.00,168,499,4750,27655,1.0357746547818995e-19,0.9709623409391148,18.433462466126088,3.0056297255125666e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,1-MYC2-1MEME,189,499,5677,27655,1.208054773424358e-19,0.8836861142122225,16.717497358718493,3.4429561042594206e-18,True,.,.,1-MYC2-1MEME,.,.
56,M01158_2.00,178,499,5197,27655,1.3900514577665334e-19,0.9246268035645224,17.435659084626394,3.825038149302392e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01124_2.00,86,499,1628,27655,1.3897153052965323e-19,1.5497364867018781,29.22349585735805,3.825038149302392e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
58,M06737_2.00,121,499,2867,27655,1.5224247825535694e-19,1.2258937643000978,23.068211967639375,4.118288055856774e-18,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
59,M01700_2.00,191,499,5798,27655,2.2184022877248927e-19,0.8684459262403789,16.199955305865,5.900950085348215e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,2.FBH3-MEME,158,499,4363,27655,2.3161508889280206e-19,1.0050327060666302,18.729018802227824,6.059961997916592e-18,True,.,.,2.FBH3-MEME,.,.
61,M01787_2.00,184,499,5526,27655,4.981217047390756e-19,0.8838988255105481,16.17770368555512,1.2822616786509107e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,1.FDP-MEME,160,499,4490,27655,5.8731115875934135e-19,0.9817850815248801,17.899053169104757,1.487854935523665e-17,True,.,.,1.FDP-MEME,.,.
63,M01845_2.00,184,499,5537,27655,6.172017515696751e-19,0.8810298657926439,16.043177524277137,1.5191604358788453e-17,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01826_2.00,178,499,5271,27655,6.18705691304041e-19,0.9042291705028928,16.46467121840441,1.5191604358788453e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01712_2.00,172,499,5024,27655,8.545455261112986e-19,0.924000722076498,16.695089717422665,2.035603969662138e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M01709_2.00,187,499,5721,27655,1.5934592623280086e-18,0.8571995471197512,15.256145264617937,3.7399426215816204e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M01772_2.00,180,499,5418,27655,1.9463400408246507e-18,0.8806651343936873,15.597267578631595,4.5019691379074533e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01846_2.00,167,499,4858,27655,2.425846261153905e-18,0.9299142341042141,16.380566377348437,5.530929475430904e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M01160_2.00,184,499,5640,27655,4.413506988503065e-18,0.8544392250368841,14.828977464382028,9.921066413592805e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M01832_2.00,181,499,5530,27655,7.026332371018738e-18,0.859138838227163,14.737041585372083,1.5575036755758204e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06736_2.00,116,499,2831,27655,9.789811096114379e-18,1.183241677487852,20.126024736132752,2.1403477410135e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
72,M01771_2.00,173,499,5194,27655,1.03220405810584e-17,0.8843546452243443,15.021855329969828,2.2262130766715146e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M01773_2.00,183,499,5651,27655,1.252397871497628e-17,0.8437660806993033,14.261551716911216,2.6651026705469523e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01156_2.00,175,499,5310,27655,1.7370264478718635e-17,0.8690716824068401,14.56580962243862,3.6477555405309135e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M06741_2.00,96,499,2130,27655,3.105503024758698e-17,1.3206815018739826,21.8016359603156,6.404092925696897e-16,True,A. thaliana,OMalley2016,BIM3,bHLH,.
76,ACGTGB-ANAC102-DREME,187,499,5883,27655,3.1298198509044984e-17,0.8169148552403585,13.482755428578116,6.404092925696897e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M01161_2.00,169,499,5079,27655,3.367813791559363e-17,0.8829073939314134,14.543826185693616,6.803836470036385e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M07351_2.00,129,499,3407,27655,4.909313717462131e-17,1.0692977395929346,17.439154609139948,9.794080866336953e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M01133_2.00,175,499,5370,27655,5.33190857749965e-17,0.8528614552255809,13.878714506427881,1.050583467862894e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,M08114_2.00,100,499,2295,27655,5.590179212122146e-17,1.2719344677395816,20.67220940237887,1.0880397588471885e-15,True,A. thaliana,JASPAR,FHY3,FAR1,.
81,M01776_2.00,171,499,5230,27655,1.0878004255528853e-16,0.8576140000176212,13.690478873766159,2.0917222640751868e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
82,1.FD-MEME,140,499,3908,27655,1.492841558482532e-16,0.9894249812426082,15.658626181518308,2.836398961116811e-15,True,.,.,1.FD-MEME,.,.
83,M01132_2.00,185,499,5892,27655,1.8376299405355913e-16,0.7991964617464897,12.575949282832866,3.4504204530527103e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M01713_2.00,69,499,1270,27655,2.0600522512571794e-16,1.5902683913846678,24.94514362474251,3.823073712798207e-15,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
85,M01781_2.00,178,499,5600,27655,2.956039521556206e-16,0.8168790354000961,12.685551242720212,5.422803536096213e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M06730_2.00,106,499,2591,27655,3.964216668058485e-16,1.1809838706491318,18.18932770866671,7.189647502524253e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
87,M08407_2.00,100,499,2377,27655,5.49123580526572e-16,1.2212867180983171,18.63723822844539,9.847204882251786e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
88,M01059_2.00,190,499,6222,27655,9.805524556353258e-16,0.759049645062593,11.392218738152666,1.738846354659978e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,GBF2-MEME,158,499,4781,27655,1.1255272222447886e-15,0.8730407740954353,13.050775726465412,1.9740015897831677e-14,True,.,.,GBF2-MEME,.,.
90,2.URI.MEME2,114,499,2961,27655,1.7255197268683174e-15,1.0933779552532148,16.14162630160477,2.993401613132429e-14,True,.,.,2.URI.MEME2,.,.
91,BACGTG-RD26-DREME,180,499,5800,27655,1.9233943014876314e-15,0.7823726276934052,11.513342133517403,3.300792801262645e-14,True,.,.,BACGTG-RD26-DREME,.,.
92,ACGTGKV-ZAT6-DREME,164,499,5078,27655,1.99627045322161e-15,0.8398640412366051,12.345817157789401,3.353734361412305e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,1.ABF4-MEME,156,499,4729,27655,2.185912455059775e-15,0.8704395086704707,12.760962853277546,3.634079456536876e-14,True,.,.,1.ABF4-MEME,.,.
94,M06770_2.00,155,499,4689,27655,2.34809704602992e-15,0.8734165578194438,12.777458837797466,3.8634668922306724e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
95,M01058_2.00,170,499,5383,27655,3.720407804376263e-15,0.8075529423842981,11.652512060854171,6.058949852841343e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M01783_2.00,183,499,5979,27655,3.779501891684827e-15,0.7623680589898553,10.995303214774559,6.093015170837357e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
97,1.ABF3-MEME,162,499,5030,27655,4.1549217681540345e-15,0.8358640344577621,12.020926076672874,6.63125514197384e-14,True,.,.,1.ABF3-MEME,.,.
98,M01162_2.00,157,499,4847,27655,8.349820319960486e-15,0.8441010979912538,11.88352779245261,1.3194369535303897e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M07344_2.00,99,499,2454,27655,1.0989146576766022e-14,1.1607938026827316,16.203562519480748,1.7194782290704483e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M01154_2.00,151,499,4600,27655,1.145538179326045e-14,0.8633433097593686,12.03586082067277,1.7750280914605513e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
101,CCACSK-bZIP60-1DREME,176,499,5755,27655,1.909079984226619e-14,0.7611881218837316,10.442873718618523,2.9297035142554654e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
102,M07160_2.00,205,499,7132,27655,2.1472836561186976e-14,0.6717458281464782,9.18149626175636,3.263871157300421e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M06781_2.00,140,499,4164,27655,2.4951000132025027e-14,0.8978853799115765,12.213855846285032,3.7567732274256553e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
104,2.ABF1-MEME,155,499,4837,27655,3.3416358960062084e-14,0.8285842990944019,11.166035880913407,4.984346626192439e-13,True,.,.,2.ABF1-MEME,.,.
105,M01779_2.00,179,499,5938,27655,3.8636885232968125e-14,0.7404111155436282,9.93113273207999,5.709673039983067e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M07316_2.00,79,499,1774,27655,5.6386716398782685e-14,1.3033471701420662,17.267816219182162,8.256256823161208e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
107,M01770_2.00,180,499,6011,27655,5.843884425354599e-14,0.7308205078740833,9.671165844167234,8.478945038969036e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
108,M06772_2.00,138,499,4127,27655,6.250018348871471e-14,0.8900034500371614,11.751711204506604,8.98651286918817e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M01827_2.00,147,499,4534,27655,8.164906965306626e-14,0.8454603853616055,11.065426747795708,1.1634992425561942e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
110,M01057_2.00,124,499,3547,27655,8.292790979242442e-14,0.9541694117177135,12.48177563938114,1.1712649914045078e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M07198_2.00,212,499,7581,27655,1.0114012902081329e-13,0.6321047211632949,8.21424920543549,1.415961806291386e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M06738_2.00,91,499,2250,27655,1.3809468803350337e-13,1.164442070360324,14.97451894970429,1.916514105230186e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M01782_2.00,111,499,3046,27655,1.7002181995327653e-13,1.0140723561288407,12.949192225344888,2.3392657297019773e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
114,M02659_2.00,135,499,4053,27655,1.7350609333659647e-13,0.8843978532700172,11.285522657872438,2.366801068078701e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M07357_2.00,97,499,2507,27655,2.5843286827164806e-13,1.1005232776192153,13.853004314212393,3.4954140488266975e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M01164_2.00,160,499,5219,27655,4.531694904445357e-13,0.7647271245328705,9.43959228887922,6.077802577726715e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M06771_2.00,117,499,3342,27655,4.664556543866662e-13,0.9562254177882437,11.791396963449497,6.203860203342662e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M01706_2.00,71,499,1567,27655,5.478879375527374e-13,1.328314371298129,16.286871974007315,7.226687176315446e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
119,M09540_2.00,112,499,3170,27655,9.422283597883955e-13,0.9694445132968615,11.65838831704206,1.2326200510018682e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
120,M01848_2.00,168,499,5721,27655,3.4299852450170786e-12,0.7026225100108748,8.055361734570909,4.450615000851429e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,1.GBF3-MEME1,143,499,4589,27655,4.1128897158004116e-12,0.7882639616321441,8.975057541601455,5.282114579429535e-11,True,.,.,1.GBF3-MEME1,.,.
122,M06752_2.00,126,499,3850,27655,4.83591461198379e-12,0.8589939092963174,9.719963942587038,6.125491841846134e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M06791_2.00,109,499,3194,27655,1.6779519739695693e-11,0.9193924436317207,9.906656281917193,2.108670354689317e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M06764_2.00,113,499,3388,27655,2.6426054638447213e-11,0.886317519349016,9.375438066268645,3.294998687731387e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M09780_2.00,65,499,1489,27655,2.7338958256501327e-11,1.2745964907123817,13.463840642023744,3.38240134708342e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01778_2.00,150,499,5046,27655,3.491150010948567e-11,0.7202509157856075,7.531686506797493,4.286058013441472e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06778_2.00,108,499,3193,27655,3.5825009723936014e-11,0.9065473808594019,9.469625035314836,4.3646347724734264e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M07322_2.00,72,499,1757,27655,3.7083065155729644e-11,1.1833832416999632,12.343662763424897,4.4836796961018574e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
129,M06766_2.00,109,499,3239,27655,3.8375556033579165e-11,0.8992082882477667,9.366104360655857,4.6050667240295e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M06767_2.00,97,499,2752,27655,4.907185423227284e-11,0.9660048037510567,9.95870535803534,5.844677563784139e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M01900_2.00,122,499,3836,27655,7.269125962751104e-11,0.8177070488107824,8.290337473988428,8.593722249296862e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
132,M06832_2.00,214,499,8224,27655,1.032243625863885e-10,0.5281991534732958,5.274711783197738,1.211368255057912e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M06868_2.00,164,499,5842,27655,2.447200795107879e-10,0.6376620780549319,6.128780912496508,2.8508996124030476e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M06765_2.00,107,499,3269,27655,2.9096395387811074e-10,0.8591900408999079,8.193374396657156,3.3650613796338025e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M06755_2.00,100,499,2974,27655,3.0348190506163134e-10,0.8980239739883331,8.547272925383911,3.4845836005637673e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06777_2.00,100,499,2975,27655,3.0896097390002043e-10,0.8975389529580836,8.535681942579043,3.522155102460233e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M02504_2.00,106,499,3232,27655,3.2138960142738694e-10,0.8620656880774314,8.183562145091983,3.6378567650929756e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
138,M06851_2.00,175,499,6395,27655,3.3853427174068824e-10,0.6008391843293567,5.6901858242548,3.804934490831961e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M06763_2.00,95,499,2775,27655,3.6629426405545865e-10,0.9239402684721443,8.718457334187265,4.088151366660923e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M06680_2.00,107,499,3297,27655,4.672384062324858e-10,0.8468855309967867,7.90183281319076,5.1785590024100516e-09,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
141,M06839_2.00,165,499,6016,27655,1.203565716477423e-09,0.6040900788342054,5.388199696618096,1.324752333446874e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
142,M06863_2.00,169,499,6216,27655,1.3147182581814677e-09,0.5914653641405012,5.252902854487993,1.4371851644230292e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M06838_2.00,173,499,6439,27655,1.8564426732424472e-09,0.5743640092645875,5.01495507524294,2.0155663309489428e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
144,M01311_2.00,114,499,3701,27655,2.2229041640425584e-09,0.7715473101305482,6.676260027873129,2.3971317877107592e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M01315_2.00,106,499,3370,27655,3.0769882893329216e-09,0.8017442947600053,6.824346542789022,3.295888127366002e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
146,M06833_2.00,171,499,6389,27655,3.2261711066498904e-09,0.5688348068574123,4.8301541642835835,3.4326460574754835e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M06762_2.00,93,499,2816,27655,3.377188276194138e-09,0.8720839087367611,7.3878106302011695,3.5695314495402946e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M07336_2.00,165,499,6135,27655,4.980088542275334e-09,0.5758313019615754,4.780990791164511,5.208451149547356e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
149,M10438_2.00,155,499,5654,27655,4.993064071934496e-09,0.6034249537090891,5.009412424835184,5.208451149547356e-08,True,Zea mays,Transfac,PBF,Dof,.
150,M07159_2.00,94,499,2901,27655,6.875740872461331e-09,0.844610987745667,6.8942896389354695,7.125767813278107e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
151,M09781_2.00,40,499,811,27655,7.936772379029025e-09,1.4507267069361163,11.751402893363583,8.172315301245371e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M00892_2.00,107,499,3481,27655,8.551910977034499e-09,0.7685376039434914,6.200512839064281,8.749262768812219e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
153,M07251_2.00,104,499,3369,27655,1.160441095977438e-08,0.7746917212853617,6.1474707892819795,1.1796585918343892e-07,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
154,M06837_2.00,157,499,5860,27655,1.802682687707437e-08,0.5702925158480437,4.416391272204955,1.8209377022664998e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
155,M00964_2.00,113,499,3804,27655,1.8797638429129765e-08,0.7192341478206512,5.55672873512243,1.875064433305694e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
