,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01712_2.00,199,499,6271,27655,1.6839587815290135e-18,0.8145015325643467,14.476680267553592,6.575653681043783e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M08047_2.00,148,499,4038,27655,1.800570018102801e-18,1.022384886563504,18.141800619660952,6.863601426149011e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
42,M01781_2.00,213,499,6932,27655,1.918964023090003e-18,0.7680103973316956,13.606788881378755,7.144793955737431e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
43,M01758_2.00,170,499,4984,27655,2.216271676710266e-18,0.9186592993797269,16.21835760916963,8.06420671457531e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M01058_2.00,206,499,6619,27655,2.5401053438299108e-18,0.7864596879807599,13.837874819851578,9.037130345492638e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,M01119_2.00,145,499,3932,27655,2.6983963696496405e-18,1.031218199940381,18.1173635097252,9.191771463423562e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
46,M01832_2.00,210,499,6809,27655,2.645967177775426e-18,0.7733750160805877,13.593934031605775,9.191771463423562e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01161_2.00,198,499,6278,27655,4.380638158987547e-18,0.8056240227635216,13.984394483379388,1.4611253526123048e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
48,M01156_2.00,205,499,6607,27655,4.670271447699616e-18,0.7820571863941984,13.553565537204003,1.5259397117892011e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M06770_2.00,188,499,5831,27655,5.336257333792574e-18,0.8374179605205126,14.464522161077467,1.7086695982803822e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M08404_2.00,175,499,5252,27655,5.733936598013212e-18,0.8849166272054689,15.257331719480113,1.8000063712586573e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,ACGTGB-ANAC102-DREME,217,499,7196,27655,6.745000048747692e-18,0.740928477459024,12.722496254912748,2.076681745777895e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M01118_2.00,199,499,6350,27655,6.918095542798203e-18,0.7964404602627855,13.666929005796376,2.0897869743433818e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01059_2.00,226,499,7649,27655,9.28196625366827e-18,0.7114802461279428,12.118187695521772,2.7018959949314364e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01056_2.00,189,499,5906,27655,9.156628098218681e-18,0.8266334993531452,14.084400144193323,2.7018959949314364e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,1-MYC3-1MEME,200,499,6429,27655,1.224302815134134e-17,0.785834270643048,13.290116532086735,3.500194298267408e-16,True,.,.,1-MYC3-1MEME,.,.
56,M01776_2.00,201,499,6478,27655,1.2767904694671852e-17,0.7820756546497691,13.212292548181962,3.5862132309069535e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M06734_2.00,164,499,4825,27655,1.706947140631557e-17,0.9135954938413056,15.318968183541353,4.711762710605384e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01779_2.00,218,499,7308,27655,1.9483917607264217e-17,0.7252801224154647,12.119665630068246,5.287076625293222e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M06727_2.00,164,499,4833,27655,1.9993308517228953e-17,0.9112054414563857,15.216324758346024,5.334881156013925e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M02659_2.00,170,499,5102,27655,2.247802131953203e-17,0.8849004688012565,14.732037080794829,5.804405182672706e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
61,M01120_2.00,158,499,4579,27655,2.2393378509232568e-17,0.9353206147695827,15.572976351998493,5.804405182672706e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
62,M08431_2.00,159,499,4640,27655,3.209149722318205e-17,0.9253305815354479,15.26204175188708,8.155315405446739e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M01705_2.00,157,499,4581,27655,5.535424120296125e-17,0.9255306176396462,15.046211586706772,1.3847209400928276e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
64,M01123_2.00,157,499,4582,27655,5.646865852588732e-17,0.925215721852979,15.033083179780396,1.39086649692224e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01052_2.00,155,499,4501,27655,6.252913843210095e-17,0.932451272154713,15.109363538306471,1.5168053125726306e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
66,M01124_2.00,95,499,2122,27655,7.180318611693908e-17,1.3110033836822101,21.164650214549216,1.7157746413913355e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
67,M01126_2.00,178,499,5528,27655,8.161744045025151e-17,0.8355482468441663,13.442481533401702,1.9216106200125393e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01845_2.00,206,499,6837,27655,1.033029428986856e-16,0.7397095334627922,11.824913241187144,2.3969277040695024e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
69,2.ABF1-MEME,188,499,5998,27655,1.0593005462439935e-16,0.7966797610749241,12.726943889921442,2.4227716779094766e-15,True,.,.,2.ABF1-MEME,.,.
70,BACGTG-RD26-DREME,212,499,7129,27655,1.1410021864972048e-16,0.7207931652092113,11.491398942515168,2.572879578284542e-15,True,.,.,BACGTG-RD26-DREME,.,.
71,M06735_2.00,154,499,4490,27655,1.1850268552400925e-16,0.9266435273324191,14.757976684958162,2.635038882276928e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01698_2.00,156,499,4582,27655,1.327456002042218e-16,0.9159971918236003,14.54326897053248,2.91131104009533e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
73,M06720_2.00,140,499,3916,27655,1.7688107949492296e-16,0.9864746836072984,15.539263526693901,3.826846057721239e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,GBF2-MEME,185,499,5902,27655,2.1854716564153868e-16,0.7967499713503319,12.477466930397728,4.665253495894712e-15,True,.,.,GBF2-MEME,.,.
75,M01125_2.00,154,499,4527,27655,2.4594199531108853e-16,0.9148036657130888,14.2793234719805,5.113677071338347e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
76,M01127_2.00,154,499,4527,27655,2.4594199531108853e-16,0.9148036657130888,14.2793234719805,5.113677071338347e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
77,M01164_2.00,197,499,6468,27655,2.568377158542475e-16,0.7553045722487416,11.775455992084527,5.271758757469874e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M06772_2.00,168,499,5151,27655,2.972266835630974e-16,0.8540373143214969,13.26056239868246,6.0235432960065694e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,1.GBF3-MEME1,180,499,5692,27655,3.014878547510701e-16,0.8094898660692195,12.563873793451574,6.03352569320579e-15,True,.,.,1.GBF3-MEME1,.,.
80,M01132_2.00,213,499,7262,27655,4.395067200572463e-16,0.700915121691658,10.76397769149647,8.687040232242608e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,1.FDP-MEME,178,499,5624,27655,4.50541824636523e-16,0.8107092681598896,12.441359175080102,8.796554405403332e-15,True,.,.,1.FDP-MEME,.,.
82,M01787_2.00,203,499,6802,27655,5.884795367997837e-16,0.7259493427433614,11.05640350486109,1.1351273956824743e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,1.ABF3-MEME,191,499,6244,27655,6.531784849653571e-16,0.7615307223238669,11.563819747679888,1.2449270886065915e-14,True,.,.,1.ABF3-MEME,.,.
84,M07198_2.00,251,499,9176,27655,6.626613967121559e-16,0.600250594200974,9.111028693363245,1.2481422307484255e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M06736_2.00,131,499,3609,27655,7.278913475495124e-16,1.0083962899062444,15.265035920820726,1.3550628458450805e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
86,M07343_2.00,134,499,3735,27655,7.585462152008812e-16,0.9915533790471999,14.992304893778476,1.3958994144098976e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M07351_2.00,147,499,4294,27655,9.371976366283436e-16,0.9239225852436181,13.88486458326589,1.705060700274975e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M01311_2.00,156,499,4693,27655,1.118626303924429e-15,0.8814641901000121,13.17904874331956,2.0122704635764167e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
89,M01154_2.00,180,499,5783,27655,1.4437635017031379e-15,0.7866074258122131,11.673650603049554,2.5682948513630264e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M07160_2.00,239,499,8648,27655,2.084480551889076e-15,0.6150727165121253,9.029883875038236,3.667311388543308e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M06752_2.00,158,499,4823,27655,2.439693081349689e-15,0.8604223696812343,12.573063679226063,4.2455963296096225e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
92,M00892_2.00,149,499,4431,27655,2.503430488543255e-15,0.8981086252422433,13.113701175323222,4.309669045330916e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
93,2.FBH3-MEME,172,499,5455,27655,2.7029228420761455e-15,0.8052579897571553,11.731132350689697,4.603595181025435e-14,True,.,.,2.FBH3-MEME,.,.
94,M01315_2.00,146,499,4308,27655,2.8365089226654176e-15,0.9093787406018368,13.228928825260843,4.78026398440772e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
95,M06728_2.00,141,499,4099,27655,3.1345005504258092e-15,0.9308517940300418,13.500917711304362,5.227432688783042e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01769_2.00,189,499,6250,27655,3.311683974955845e-15,0.7449586660502879,10.786965065954734,5.4659856122724825e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
97,M01057_2.00,150,499,4490,27655,3.3631067451352314e-15,0.8886756771333987,12.862033551360826,5.494218264246434e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06739_2.00,140,499,4077,27655,4.698054819264719e-15,0.9283474917224461,13.301438911590983,7.597561379437187e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,CCACSK-bZIP60-1DREME,206,499,7110,27655,7.547039906710535e-15,0.6832233989424679,9.648633440251135,1.1963179099647095e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,ACGTGKV-ZAT6-DREME,188,499,6259,27655,8.079349693277415e-15,0.735229106999785,10.361307060428874,1.2558290154307904e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M01778_2.00,189,499,6321,27655,1.025209576084723e-14,0.7286620409486373,10.193389802670998,1.5782312801073476e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
102,1.ABF4-MEME,180,499,5904,27655,1.0699528383207967e-14,0.7567328065353057,10.572038108721339,1.6314233277634244e-13,True,.,.,1.ABF4-MEME,.,.
103,M02500_2.00,149,499,4524,27655,1.4151665044033719e-14,0.8681420227383682,12.023065954908883,2.137435446745093e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
104,M06781_2.00,164,499,5191,27655,1.4379070406011194e-14,0.8081119484922822,11.186103126518992,2.151485207478871e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M02504_2.00,139,499,4099,27655,1.643312763305295e-14,0.9102415143547555,12.5470236936388,2.436059013010905e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
106,M06740_2.00,117,499,3190,27655,2.007378253839874e-14,1.0233807271971997,14.017625274564123,2.9484519122914114e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06791_2.00,137,499,4027,27655,2.130842832694558e-14,0.9148990422807997,12.50799521418903,3.0468702802782747e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M08114_2.00,112,499,2991,27655,2.1314770230553825e-14,1.053299443204279,14.399993053544733,3.0468702802782747e-13,True,A. thaliana,JASPAR,FHY3,FAR1,.
109,M01848_2.00,205,499,7133,27655,2.179151039610412e-14,0.6715435575480553,9.174435126751952,3.087452048155991e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
110,M01827_2.00,173,499,5629,27655,2.3199195499650962e-14,0.7683220110349345,10.47570726199454,3.258062455696595e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M06730_2.00,120,499,3342,27655,3.742533688717498e-14,0.9927512938133574,13.329507104906384,5.210257770118882e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
112,M07316_2.00,94,499,2318,27655,4.3419160317781754e-14,1.1682807169371925,15.610939130132438,5.992592730066258e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
113,M00893_2.00,133,499,3900,27655,4.915166028786437e-14,0.9183807431302433,12.22223504478818,6.725795565886398e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
114,M06758_2.00,177,499,5879,27655,6.586355084452741e-14,0.7386072037907654,9.735843654765185,8.93623261882105e-13,True,A. thaliana,OMalley2016,TGA7,bZIP,.
115,M06764_2.00,141,499,4264,27655,7.12721428659368e-14,0.8739163459056448,11.48944827331288,9.588798380534858e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M01713_2.00,74,499,1640,27655,2.0530131106892175e-13,1.322329982389531,16.77720482973503,2.7390616585111974e-12,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
117,1.FD-MEME,154,499,4905,27655,2.268336895436505e-13,0.7991058358543272,10.104127881595138,3.0013284046230115e-12,True,.,.,1.FD-MEME,.,.
118,M06771_2.00,138,499,4208,27655,2.7257707835682783e-13,0.8619621837518937,10.830133052993633,3.5770155938465686e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M07323_2.00,117,499,3321,27655,3.0702296660642227e-13,0.9653194283467231,12.07887706881257,3.996290809242943e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M00891_2.00,118,499,3386,27655,4.883016953252e-13,0.9496335077322263,11.691234178930841,6.304604953351977e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M09540_2.00,135,499,4124,27655,6.231339456483441e-13,0.8593436959487493,10.48864952139836,7.981099575863992e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
122,M02502_2.00,129,499,3892,27655,1.0228129069826001e-12,0.8772879769081694,10.518861634597458,1.2996217968882086e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
123,M06698_2.00,115,499,3301,27655,1.072151809506298e-12,0.9491593439878664,11.361194094228464,1.351586651196522e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
124,M06765_2.00,134,499,4129,27655,1.459638977604168e-12,0.8468692035476223,10.023336027390423,1.8256890649564632e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M01162_2.00,177,499,6100,27655,1.822546914475656e-12,0.6853687390114136,8.045763825005464,2.2619361318414922e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M06778_2.00,131,499,4016,27655,1.9868724271086193e-12,0.8542361638527053,9.99612638388824,2.446909812154538e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
127,M07357_2.00,113,499,3253,27655,2.1356060773911406e-12,0.9449805716400829,11.028375776801665,2.6100040686284095e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M02662_2.00,147,499,4734,27655,2.3645114025038414e-12,0.7831850703677767,9.105512149826604,2.8678657237944318e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
129,M02139_2.00,167,499,5651,27655,2.4327937473909406e-12,0.7117705348893131,8.26642804921442,2.9284983380247336e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
130,M06766_2.00,132,499,4077,27655,2.6881657650425252e-12,0.843458594135933,9.759274736943764,3.2117562610694653e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M07176_2.00,149,499,4866,27655,4.5814393365295616e-12,0.7630046317897594,8.651708039340622,5.43324768724728e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
132,M06737_2.00,122,499,3678,27655,4.867722640155375e-12,0.8783882894169754,9.93692051781025,5.7303117256534966e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
133,M07344_2.00,109,499,3162,27655,9.184159832133479e-12,0.9339193886845826,10.307631465522803,1.0732729847624598e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M01825_2.00,117,499,3505,27655,1.013148426528096e-11,0.8875227069514462,9.757714794220288,1.1753990078778855e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M06840_2.00,216,499,8139,27655,1.1240729757782567e-11,0.5566083854264732,6.094419591207476,1.2947056361302077e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
136,M06763_2.00,117,499,3519,27655,1.3022083299718078e-11,0.881771637099767,9.598366023101159,1.4891682402034744e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M01053_2.00,135,499,4307,27655,1.3729444682206542e-11,0.7967047050749996,8.65408298569173,1.5589248890930975e-10,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
138,M01318_2.00,95,499,2615,27655,1.5987050572255242e-11,1.0096170934626714,10.900060020056612,1.792795520916653e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
139,M02513_2.00,97,499,2696,27655,1.601310177958035e-11,0.9956647772712963,10.748723532621687,1.792795520916653e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
140,M01317_2.00,108,499,3172,27655,2.433610546230292e-11,0.9160671627255171,9.72290686016127,2.705701725357429e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
141,M07356_2.00,112,499,3348,27655,2.7651307143753006e-11,0.8906278257732873,9.403501820046074,3.0530857060102457e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M01784_2.00,164,499,5683,27655,2.8825091353392924e-11,0.6774717208327813,7.140707287026606,3.1608884422453474e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M02511_2.00,114,499,3444,27655,3.348488938317381e-11,0.8753773030339247,9.169709546287057,3.6468916940449844e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M06762_2.00,117,499,3586,27655,4.2089555707958956e-11,0.8545616629810567,8.86678282960239,4.553066127597452e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M07280_2.00,70,499,1689,27655,4.364688222179587e-11,1.1996861204096079,12.428804320740738,4.689842848127194e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
146,M00972_2.00,160,499,5526,27655,4.4058785816278234e-11,0.6822649643408975,7.065513780334983,4.702541072790763e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M01844_2.00,156,499,5354,27655,5.407340093824816e-11,0.6913575114874974,7.0981788497191225,5.733212907426179e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
148,M07181_2.00,146,499,4899,27655,5.952564530179519e-11,0.7239096988631931,7.402190866943035,6.269773561064086e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
149,M02503_2.00,110,499,3316,27655,7.114420827762146e-11,0.8784881382949361,8.914775033760774,7.444567153756337e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
150,M01786_2.00,157,499,5421,27655,7.189923065632675e-11,0.6826341735718983,6.9241466634700695,7.474718719531113e-10,True,A. thaliana,Zoo_01,TGA4,bZIP,.
151,M07119_2.00,147,499,4963,27655,7.745077740269475e-11,0.7150323218052711,7.229673371314025,7.999915782046084e-10,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
152,2.URI.MEME2,121,499,3798,27655,7.991125872378941e-11,0.8201957633911241,8.281838163059733,8.201149052358131e-10,True,.,.,2.URI.MEME2,.,.
153,M10439_2.00,190,499,7010,27655,8.14382569573153e-11,0.5870135956989894,5.922480857576874,8.304627349596293e-10,True,Zea mays,Transfac,Dof3,Dof,.
154,M06777_2.00,120,499,3759,27655,8.634909290215484e-11,0.8231141118315289,8.283608239395985,8.749677071920879e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
155,M02512_2.00,100,499,2907,27655,8.893694557960148e-11,0.9308975499045145,9.356374744903896,8.95522326244918e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
