,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,40,499,943,27655,3.876456492576361e-07,1.2331708504782928,7.906555169966041,0.0002651496240922231,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,1.GBF3-MEME1,37,499,824,27655,2.781217759566417e-07,1.3153095547117584,8.622860350934744,0.0002651496240922231,True,.,.,1.GBF3-MEME1,.,.
2,M06752_2.00,39,499,938,27655,8.640675892981735e-07,1.2043148226128986,7.30230546267902,0.0003498615733829855,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,1.PIF4.MEME,24,499,433,27655,1.0229870566753962e-06,1.6190960022604584,9.698595311218494,0.0003498615733829855,True,.,.,1.PIF4.MEME,.,.
4,1.PIF3.MEME,26,499,528,27655,3.1145545993831604e-06,1.4484023150486656,7.975778056057467,0.0008521421383912327,True,.,.,1.PIF3.MEME,.,.
5,M01126_2.00,19,499,329,27655,7.268225429585895e-06,1.678340455974371,8.624272620962584,0.0016571553979455843,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M06770_2.00,37,499,994,27655,1.7119660831361274e-05,1.0447080403326907,4.979605934458021,0.0027292397159256417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M00854_2.00,25,499,551,27655,1.795552444687922e-05,1.3303043974695943,6.313361144317044,0.0027292397159256417,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M06781_2.00,33,499,836,27655,1.5531042698405136e-05,1.1293917035435976,5.431018130917065,0.0027292397159256417,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06695_2.00,158,499,6668,27655,2.2547051930210433e-05,0.3930990754567131,1.82669611706989,0.0030844367040527873,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
10,M01704_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.0032123610736576945,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01124_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.0032123610736576945,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
12,M01122_2.00,13,499,196,27655,4.774880596131928e-05,1.8780865902919108,8.115282555231603,0.0032123610736576945,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
13,M06738_2.00,20,499,397,27655,2.8685873412496736e-05,1.4812896140104315,6.728509100051882,0.0032123610736576945,True,A. thaliana,OMalley2016,LRL2,bHLH,.
