,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,191,499,5463,27655,2.3600159561065527e-22,0.9543078366037812,20.638896756368244,2.2926623928116714e-19,True,.,.,1.PIF5,.,.
1,1.PIF3.MEME,191,499,5472,27655,2.8658279910145893e-22,0.9519330294158779,20.50725515503866,2.2926623928116714e-19,True,.,.,1.PIF3.MEME,.,.
2,1.PIF4.MEME,181,499,5067,27655,5.426119760813181e-22,0.9852864898266903,20.952620318158424,2.893930539100363e-19,True,.,.,1.PIF4.MEME,.,.
3,M01709_2.00,200,499,5972,27655,2.3095772978296817e-21,0.8922144559062104,18.412154620588048,9.238309191318727e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M00854_2.00,185,499,5378,27655,1.0329196232241673e-20,0.9308841369094661,18.604588430270862,2.7544523285977796e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M09452_2.00,173,499,4856,27655,9.988832547887531e-21,0.9814322376470697,19.629121009906974,2.7544523285977796e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M00722_2.00,210,499,6623,27655,9.529950930520462e-20,0.8133330910389435,15.47033498423597,2.1782744984046766e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,1.PIF1.MEME1,189,499,5680,27655,1.2813752309583462e-19,0.8829239260950552,16.68048459236188,2.5627504619166923e-17,True,.,.,1.PIF1.MEME1,.,.
8,M01707_2.00,172,499,4946,27655,1.7161619435479787e-19,0.9465749465781872,17.762897005816612,3.0509545663075176e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01160_2.00,193,499,5906,27655,3.113834762629814e-19,0.8568481124001531,15.857434763791668,4.9821356202077024e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
10,M01703_2.00,168,499,4839,27655,6.762506623657633e-19,0.9441809151679885,17.15566553702042,8.702743218565142e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01699_2.00,171,499,4969,27655,6.766019308164968e-19,0.9314694046018149,16.924488685458723,8.702743218565142e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01128_2.00,184,499,5544,27655,7.070978865084177e-19,0.8792071301858261,15.958067005759123,8.702743218565142e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
13,M01846_2.00,175,499,5175,27655,1.2679077569974141e-18,0.906224680824306,16.218623674106432,1.4490374365684732e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01757_2.00,173,499,5098,27655,1.5717104913057328e-18,0.9112692858805498,16.223898870502815,1.676491190726115e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
15,M08046_2.00,148,499,4041,27655,1.9254212785734193e-18,1.0213134457115176,18.093052031255972,1.9254212785734192e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
16,M01702_2.00,151,499,4184,27655,2.865533489788916e-18,1.000094319344165,17.54444913640479,2.6969726962719205e-16,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M01708_2.00,169,499,4979,27655,4.797119289477968e-18,0.911595852482162,15.787946328705903,4.0396794016656567e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01756_2.00,162,499,4674,27655,4.659937722983926e-18,0.9417647003678266,16.322307810082815,4.0396794016656567e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
19,M06743_2.00,136,499,3605,27655,6.872523853182448e-18,1.0640360133881814,18.261926397349875,5.498019082545958e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M01714_2.00,169,499,5004,27655,7.86435185180323e-18,0.9043700783823915,15.468650651580786,5.991887125183413e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M01771_2.00,179,499,5456,27655,9.41679089164756e-18,0.8625445645061112,14.685767485392752,6.848575193925499e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M01700_2.00,192,499,6048,27655,9.998807953755322e-18,0.8150767927661104,13.856347675991795,6.95569248956892e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01710_2.00,191,499,6016,27655,1.2812757516039203e-17,0.8151966926241383,13.770593877304265,7.638900833267542e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M01832_2.00,185,499,5743,27655,1.2890645156138978e-17,0.8361493303963093,14.122332538936146,7.638900833267542e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01058_2.00,182,499,5605,27655,1.2313237876750538e-17,0.847652698771934,14.333491580908305,7.638900833267542e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01768_2.00,178,499,5427,27655,1.2655933543163674e-17,0.8621509538900277,14.56837318638535,7.638900833267542e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,1-MYC2-1MEME,189,499,5929,27655,1.388271459566932e-17,0.8210260590972969,13.840467813263109,7.9329797689538965e-16,True,.,.,1-MYC2-1MEME,.,.
28,M01826_2.00,180,499,5530,27655,1.6250200469767966e-17,0.8511460474736325,14.290011238395278,8.965627845389222e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01773_2.00,188,499,5895,27655,1.712017512703076e-17,0.8216694700765395,13.776514429979898,9.130760067749739e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01770_2.00,196,499,6267,27655,1.850483866502648e-17,0.7935072825929707,13.277530969589321,9.55088447227173e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,2.ABF1-MEME,169,499,5062,27655,2.4309448688528737e-17,0.8877443604375272,14.749184449461962,1.2154724344264368e-15,True,.,.,2.ABF1-MEME,.,.
32,M06770_2.00,166,499,4939,27655,2.8800617599513676e-17,0.8973928942345076,14.843415290299983,1.3963935805824812e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01711_2.00,161,499,4729,27655,3.3677950195824365e-17,0.9159541679228393,15.088196408311147,1.5395634375233997e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,M01701_2.00,161,499,4729,27655,3.3677950195824365e-17,0.9159541679228393,15.088196408311147,1.5395634375233997e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01161_2.00,174,499,5309,27655,3.936102434271699e-17,0.8610757859910242,14.125891100542756,1.7493788596763107e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01158_2.00,177,499,5458,27655,5.173386346748386e-17,0.845805587074884,13.774980171294166,2.23714004183714e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01758_2.00,148,499,4215,27655,8.087146254328716e-17,0.9604931660655323,15.456452643865742,3.405114212348933e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M01783_2.00,193,499,6216,27655,8.496995733724828e-17,0.7830429651263974,12.58407567278893,3.4859469676819807e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01059_2.00,198,499,6458,27655,9.94231571773426e-17,0.7648416107316557,12.239387397995063,3.9769262870937035e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01156_2.00,179,499,5596,27655,1.2311161484225954e-16,0.8259922463655303,13.14128964491317,4.689966279705126e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
41,1.ABF3-MEME,172,499,5281,27655,1.2241462484660102e-16,0.8520260448966865,13.557580454051744,4.689966279705126e-15,True,.,.,1.ABF3-MEME,.,.
42,M02659_2.00,149,499,4280,27655,1.2836334230917725e-16,0.9481301554396795,15.06726628903605,4.700927719964379e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M01704_2.00,168,499,5106,27655,1.2927551229902042e-16,0.8666963166376684,13.770490327924005,4.700927719964379e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
44,ACGTGB-ANAC102-DREME,189,499,6061,27655,1.4204336326615288e-16,0.7892590132786448,12.50784460633332,5.050430693907657e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
45,M01779_2.00,191,499,6174,27655,2.0183406622792447e-16,0.777795776686651,12.207509016493484,7.020315347058242e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M08045_2.00,149,499,4304,27655,2.0861595809627024e-16,0.9400628741715644,14.740799232882983,7.101819850085796e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
47,M01781_2.00,184,499,5864,27655,2.5032929732923986e-16,0.798249284189228,12.453876883481755,8.344309910974662e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01845_2.00,182,499,5778,27655,2.7535132907247553e-16,0.8037968679001078,12.50716995123098,8.919351758168839e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M06721_2.00,123,499,3241,27655,2.787297424427762e-16,1.0726479162874265,16.684841707016613,8.919351758168839e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M01164_2.00,175,499,5466,27655,3.04609612365006e-16,0.8272980835751491,12.836569180703446,9.556379995764894e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
51,M01776_2.00,175,499,5485,27655,4.2689847811610576e-16,0.8222919228078007,12.638359932206628,1.313533778818787e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M01133_2.00,178,499,5628,27655,4.831492287264528e-16,0.8096835339958922,12.401047187027697,1.4315532703006007e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01124_2.00,84,499,1794,27655,4.789553454069625e-16,1.375709964125526,21.075470782136087,1.4315532703006007e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
54,1-MYC3-1MEME,174,499,5456,27655,5.681688763397091e-16,0.821672283090583,12.526823328891906,1.6528549129882445e-14,True,.,.,1-MYC3-1MEME,.,.
55,M00892_2.00,134,499,3730,27655,6.823189480039987e-16,0.9934859915811992,15.067221034641701,1.9494827085828533e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
56,M06726_2.00,133,499,3691,27655,7.187120802442372e-16,0.9978431295216078,15.11078260579963,2.017437418229438e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,BACGTG-RD26-DREME,186,499,6021,27655,7.58378720204811e-16,0.775728125290285,11.729097580052995,2.092079228151203e-14,True,.,.,BACGTG-RD26-DREME,.,.
58,M01122_2.00,125,499,3368,27655,7.997347384953388e-16,1.0404645778617179,15.707949957536378,2.1687721721907494e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
59,M08047_2.00,126,499,3410,27655,8.244914975585504e-16,1.0340806158544087,15.597879482962087,2.1986439934894678e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
60,M01712_2.00,170,499,5302,27655,9.029454710264585e-16,0.82942669753647,12.47817597875692,2.2931948470513234e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01787_2.00,180,499,5755,27655,8.966263470697687e-16,0.7936095995761091,11.941751965073596,2.2931948470513234e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
62,M01118_2.00,172,499,5392,27655,9.027414725499078e-16,0.8220166897862667,12.366777977989354,2.2931948470513234e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01056_2.00,163,499,4998,27655,1.0514673838741227e-15,0.8539496844104008,12.790632744860769,2.6286684596853068e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06772_2.00,148,499,4350,27655,1.2095533982397077e-15,0.9150103962715239,13.649553168035798,2.977362211051588e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M08404_2.00,150,499,4442,27655,1.351271287267942e-15,0.9041817292149275,13.444510914477881,3.2758091812556167e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M06727_2.00,142,499,4117,27655,1.928903569657896e-15,0.9347261024494398,13.75420434938259,4.606336882765124e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06752_2.00,141,499,4076,27655,1.9881788871167017e-15,0.9389697324990067,13.804305346278053,4.678067969686356e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
68,GBF2-MEME,162,499,4990,27655,2.032707550028902e-15,0.8473826189260288,12.449681968083675,4.713524753690208e-14,True,.,.,GBF2-MEME,.,.
69,1.GBF3-MEME1,158,499,4814,27655,2.0693715942295977e-15,0.863117037968633,12.674149993316748,4.729992215381938e-14,True,.,.,1.GBF3-MEME1,.,.
70,M01119_2.00,123,499,3336,27655,2.3780713587437684e-15,1.0309676481606034,15.076639040278558,5.2122111972466156e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
71,M07198_2.00,221,499,7762,27655,2.374943821789334e-15,0.6580465578720104,9.623500980052436,5.2122111972466156e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M01132_2.00,187,499,6136,27655,2.365250240941177e-15,0.7561684086507301,11.059812081504802,5.2122111972466156e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,ACGTGKV-ZAT6-DREME,168,499,5282,27655,3.089818333561811e-15,0.8178055528776944,11.866413409592214,6.504880702235391e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
74,M07160_2.00,211,499,7291,27655,3.0336505818733993e-15,0.6815549187767919,9.89483778561771,6.504880702235391e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
