,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01846_2.00,176,500,4858,27655,7.729602437632061e-22,1.0027532809426327,21.169969677460244,6.172087546449201e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
1,M01773_2.00,195,500,5651,27655,3.994649092230205e-22,0.932508276840045,19.954298285034817,6.172087546449201e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,1.PIF1.MEME1,184,500,5367,27655,2.6180233385552957e-20,0.9231302202251488,18.076760422677996,1.045245817918202e-17,True,.,.,1.PIF1.MEME1,.,.
3,M01771_2.00,179,500,5194,27655,6.744959964968662e-20,0.9306539155270493,17.84158540815208,1.654731575171228e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01708_2.00,168,500,4723,27655,7.253050110330992e-20,0.9762980395693956,18.685836140493205,1.654731575171228e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
5,1.PIF5,179,500,5189,27655,6.082016956980648e-20,0.9320433936667082,17.910101462599183,1.654731575171228e-17,True,.,.,1.PIF5,.,.
6,M01126_2.00,160,500,4408,27655,1.208729968541432e-19,1.0054880232574055,19.021491326949032,2.0616603959456648e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01118_2.00,176,500,5088,27655,1.1234482841027772e-19,0.9360171002941422,17.737006353313493,2.0616603959456648e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M01704_2.00,169,500,4809,27655,1.8298792660908635e-19,0.9588266623476807,17.966088955895085,2.0616603959456648e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
9,M08046_2.00,144,500,3777,27655,2.3237249296820266e-19,1.07636836994334,20.05684938170004,2.0616603959456648e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
10,M08431_2.00,141,500,3650,27655,2.003236547517957e-19,1.0953390406852521,20.480942676220515,2.0616603959456648e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
