,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01126_2.00,199,500,5528,27655,5.574501752976629e-25,0.9935511570965908,24.097385036680414,5.243310766476252e-23,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01758_2.00,186,500,4984,27655,7.484847474905403e-25,1.04553889502523,25.224480095038405,6.649039506874299e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M01703_2.00,203,500,5727,27655,9.700191157647559e-25,0.971240466001283,23.3226106986005,8.163476663725498e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01056_2.00,207,500,5906,27655,1.0298788840217358e-24,0.9549897533065713,22.90754343355155,8.233881677753778e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M06728_2.00,164,500,4099,27655,1.2350056902784982e-24,1.1459641669245055,27.398090664403476,8.976245903433267e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M08045_2.00,188,500,5089,27655,1.2163463001232441e-24,1.0308908126416394,24.653694777741787,8.976245903433267e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,1.PIF4.MEME,208,500,5965,27655,1.4222533367842176e-24,0.9476017324997023,22.597480346384888,9.887752545730277e-23,True,.,.,1.PIF4.MEME,.,.
22,M01704_2.00,209,500,6012,27655,1.5033642994267684e-24,0.9431982751057185,22.46975192358763,1.0016164644930844e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,1.PIF5,219,500,6468,27655,1.713965981711326e-24,0.9051515330687122,21.511829345456196,1.0540890787524655e-22,True,.,.,1.PIF5,.,.
24,M08431_2.00,177,500,4640,27655,1.6504994427468646e-24,1.0771648970092635,25.617549877643,1.0540890787524655e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M06739_2.00,163,500,4077,27655,1.988747750376167e-24,1.1449043496837308,27.13585919355926,1.1777806121672187e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01118_2.00,216,500,6350,27655,2.5101862631037856e-24,0.9118150625577786,21.5191035968708,1.4334956552510546e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
27,M01128_2.00,219,500,6511,27655,4.22142076437578e-24,0.8955920733670774,20.934053958794273,2.3276040697368525e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M08046_2.00,179,500,4764,27655,4.470624105274382e-24,1.055326516341343,24.641485632339407,2.3828426481112456e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M01846_2.00,209,500,6067,27655,4.948668594656641e-24,0.9300599729891668,21.675523516448095,2.5525551880180544e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M01701_2.00,198,500,5588,27655,5.805887723330136e-24,0.9707087516113471,22.555516071528448,2.9011295217515275e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M06736_2.00,150,500,3609,27655,6.645584951254255e-24,1.2009036995398485,27.833905609257002,3.2200879809259255e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
32,1.PIF1.MEME1,222,500,6684,27655,8.806420509727331e-24,0.8773882852301185,20.228362903105747,4.1416077632511767e-22,True,.,.,1.PIF1.MEME1,.,.
33,M01757_2.00,207,500,6009,27655,9.692808894837939e-24,0.9300461879066617,21.403664773035405,4.428228977955961e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,M01708_2.00,203,500,5882,27655,2.896373105341384e-23,0.932713285239313,21.021627726791028,1.2864723876224648e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M01702_2.00,181,500,4940,27655,3.923393628905824e-23,1.0190189975523656,22.832484207306297,1.6955422736811926e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,M01707_2.00,201,500,5817,27655,4.8160386719158534e-23,0.9344605392921806,20.854645570324642,2.026538377998276e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M06734_2.00,178,500,4825,27655,5.1740926665323764e-23,1.0288886408647933,22.92998283743484,2.121377993278274e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01161_2.00,211,500,6278,27655,6.298283152379174e-23,0.8944783120662705,19.858114269785776,2.517738690163575e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M01699_2.00,201,500,5842,27655,8.200818569785662e-23,0.9282734852909506,20.501980749950732,3.198319242216408e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
40,M06735_2.00,169,500,4490,27655,1.3778735582477824e-22,1.057848143594876,23.125396789700126,5.123767022414428e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M08404_2.00,187,500,5252,27655,1.3677533532545527e-22,0.9777116959359501,21.376680905339622,5.123767022414428e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01714_2.00,201,500,5870,27655,1.4811352578443867e-22,0.9213753401227148,20.11307571428579,5.382580175666305e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,M01711_2.00,194,500,5569,27655,1.777611470532979e-22,0.9461787018313165,20.579541139552145,6.316446091960519e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
44,M07343_2.00,150,500,3735,27655,1.9965336211450925e-22,1.1513945997604818,24.984944306809787,6.940124478719571e-21,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M01058_2.00,217,500,6619,27655,2.432853148160672e-22,0.8586221139171943,18.55815886032855,8.276876987040244e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01826_2.00,215,500,6538,27655,3.0217980429913067e-22,0.8630276247633947,18.5721254066527,1.0066364730714791e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01756_2.00,192,500,5514,27655,3.5926674125560234e-22,0.945547385652166,20.276869378145545,1.1723826923830779e-20,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01827_2.00,194,500,5629,27655,6.376864114452661e-22,0.9307183462605112,19.72694096992954,2.039321143801961e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01771_2.00,212,500,6443,27655,7.015224684210784e-22,0.8638720120829686,18.274312619306148,2.199479268637852e-20,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M00854_2.00,209,500,6312,27655,7.894158036765851e-22,0.8729460790086246,18.421514144016044,2.427453596305499e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,1.GBF3-MEME1,195,500,5692,27655,9.454701685151169e-22,0.9220788041643289,19.386109506751765,2.852465659350324e-20,True,.,.,1.GBF3-MEME1,.,.
52,M01162_2.00,204,500,6100,27655,1.0589771543438538e-21,0.8873002515750851,18.611223404591975,3.1357490181404114e-20,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M01710_2.00,225,500,7069,27655,1.0980481289426897e-21,0.8159592015986564,17.101997847839822,3.1923253785079285e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M01845_2.00,220,500,6837,27655,1.1356685524939453e-21,0.8316804404794068,17.419337575030884,3.242739313281819e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M01773_2.00,223,500,6979,27655,1.179357802720823e-21,0.8215637204057052,17.193976715389997,3.251367459569993e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01779_2.00,230,500,7308,27655,1.1633212163191357e-21,0.799697569258087,16.741109105050235,3.251367459569993e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,1-MYC3-1MEME,211,500,6429,27655,1.3128553834090345e-21,0.8601889902506819,17.962279928588725,3.5580606069000785e-20,True,.,.,1-MYC3-1MEME,.,.
58,M01783_2.00,231,500,7365,27655,1.3888364294065455e-21,0.7947476684340464,16.576329408310652,3.701249084368443e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01832_2.00,219,500,6809,27655,1.6190340525910893e-21,0.831028278690812,17.277696212968337,4.2439925411363143e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01772_2.00,217,500,6729,27655,2.0719737678553576e-21,0.8348432635782512,17.267577273041613,5.333366792143109e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01712_2.00,207,500,6271,27655,2.131914023347966e-21,0.8684755901951963,17.952458946740926,5.333366792143109e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01768_2.00,210,500,6408,27655,2.134680892415003e-21,0.858055522198613,17.736579998863984,5.333366792143109e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01133_2.00,215,500,6640,27655,2.2200375981429185e-21,0.8406937602963737,17.36338599827852,5.461292491431579e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M06720_2.00,152,500,3916,27655,2.6381330219425096e-21,1.102230900781091,22.68248268619119,6.391476821342535e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,M01164_2.00,211,500,6468,27655,2.813505836684428e-21,0.8514636621747239,17.498218711248985,6.714620646057314e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
66,M06727_2.00,174,500,4833,27655,2.9719813113895884e-21,0.9937086533622038,20.397811743296632,6.988526642517576e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01769_2.00,206,500,6250,27655,3.457263017266126e-21,0.8663284896876071,17.726179039239277,8.011831253055849e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
68,2.ABF1-MEME,200,500,5998,27655,5.104374244462541e-21,0.883058819847185,17.91908034058335,1.1659849166993719e-19,True,.,.,2.ABF1-MEME,.,.
69,M01781_2.00,220,500,6932,27655,6.841931519679919e-21,0.8117722113056907,16.369241558570767,1.5408800704180548e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M07323_2.00,136,500,3321,27655,6.947846782586568e-21,1.1795292706888316,23.777127693577317,1.5430009729661003e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M00722_2.00,239,500,7839,27655,7.115380022869062e-21,0.753881334880772,15.189051791192316,1.5585606378859767e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01787_2.00,217,500,6802,27655,8.268515718841398e-21,0.8192763786778379,16.45317722616749,1.7866698154631615e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
73,M06772_2.00,180,500,5151,27655,1.1005460495795531e-20,0.9506847085475849,18.974137873180695,2.321507301373095e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01158_2.00,209,500,6447,27655,1.1034055966501267e-20,0.8424153008731434,16.812305245891018,2.321507301373095e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,1.ABF4-MEME,197,500,5904,27655,1.154713698539495e-20,0.8840432503371808,17.62563500764534,2.397905459694354e-19,True,.,.,1.ABF4-MEME,.,.
76,M01160_2.00,220,500,6972,27655,1.4362221415949555e-20,0.8034712963401749,15.943102869763775,2.944255390269659e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,1.ABF3-MEME,204,500,6244,27655,1.8161235470172545e-20,0.8536389569347872,16.85156253886323,3.675926014785557e-19,True,.,.,1.ABF3-MEME,.,.
78,BACGTG-RD26-DREME,223,500,7129,27655,1.916028659666856e-20,0.7908843312414906,15.594339307204956,3.8296622835091285e-19,True,.,.,BACGTG-RD26-DREME,.,.
79,M01776_2.00,209,500,6478,27655,1.991398785614674e-20,0.8354948162268967,16.459951167496683,3.931168713824523e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01709_2.00,221,500,7050,27655,2.5334196891114032e-20,0.7939634541591137,15.558740366683681,4.940168393767236e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,ACGTGB-ANAC102-DREME,224,500,7196,27655,2.737540951839005e-20,0.7838438877473225,15.3340553025647,5.211104740464962e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M06726_2.00,160,500,4342,27655,2.730381400409937e-20,1.0272525212134187,20.09693892224293,5.211104740464962e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
83,M01825_2.00,139,500,3505,27655,3.942649190615891e-20,1.1332107807667227,21.98906207645308,7.280624574676694e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
84,M06770_2.00,194,500,5831,27655,3.9201204538135976e-20,0.8798536717051766,17.07505676819124,7.280624574676694e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M01156_2.00,211,500,6607,27655,3.9613154346270944e-20,0.8207879962711109,15.92506050077243,7.280624574676694e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M01700_2.00,222,500,7136,27655,5.110154948739501e-20,0.7829844033710016,15.104995240659013,9.285383821630071e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
87,ACGTGKV-ZAT6-DREME,203,500,6259,27655,5.801038530347162e-20,0.8430878931824975,16.21805540940771,1.030651178891679e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,1-MYC2-1MEME,219,500,7015,27655,7.404979915143726e-20,0.7880281080351124,15.075352898791117,1.3011607565181119e-18,True,.,.,1-MYC2-1MEME,.,.
89,M06755_2.00,145,500,3772,27655,7.807460846750844e-20,1.0882635662810383,20.793985411423503,1.356970640647239e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
90,M01132_2.00,224,500,7262,27655,8.904146476956731e-20,0.7706721441985973,14.681618553320794,1.5309387329735282e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M06730_2.00,134,500,3342,27655,9.30517266764152e-20,1.149061609337785,21.86810812691855,1.5788027461140826e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M01770_2.00,227,500,7408,27655,9.38000380743201e-20,0.7611485409718793,14.482979913298134,1.5788027461140826e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M01059_2.00,232,500,7649,27655,9.533236319675494e-20,0.7463939995155007,14.19698086234792,1.5878796744959495e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,1.FDP-MEME,188,500,5624,27655,1.3145034497477373e-19,0.8866764095463027,16.741548556859197,2.166897954790342e-18,True,.,.,1.FDP-MEME,.,.
95,M06781_2.00,178,500,5191,27655,1.5565606345291195e-19,0.9234050955157697,17.36724971157337,2.520503212100014e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,2.FBH3-MEME,184,500,5455,27655,1.5605366979230857e-19,0.8996669117872437,16.919789113767116,2.520503212100014e-18,True,.,.,2.FBH3-MEME,.,.
97,M06771_2.00,154,500,4208,27655,3.744557260359025e-19,1.0173359883437993,18.7460428385223,5.987547059314081e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
98,M07351_2.00,156,500,4294,27655,3.9666748146645067e-19,1.0067641799446756,18.526044954987444,6.279913889751036e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
99,M01778_2.00,202,500,6321,27655,4.359476998876157e-19,0.8217428201545331,15.087662963487718,6.8341212952970354e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,1.FD-MEME,170,500,4905,27655,5.536732440856657e-19,0.9388219519723013,17.139834351048684,8.595373954300773e-18,True,.,.,1.FD-MEME,.,.
101,M06765_2.00,151,500,4129,27655,1.040224510924447e-18,1.0162964730901023,18.27593032168847,1.5993451855463373e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06764_2.00,154,500,4264,27655,1.2940735334705263e-18,0.9982632548769261,17.856974076893867,1.9706891238279727e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01848_2.00,218,500,7133,27655,1.358882377394033e-18,0.757359503494709,13.531604510580774,2.049861246653829e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M06791_2.00,148,500,4027,27655,1.713184041732657e-18,1.0234320456243962,18.18249429446735,2.536464150676406e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,M01154_2.00,188,500,5783,27655,2.784334497609908e-18,0.8464549018353491,14.859751617040144,4.084542074934167e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
106,M01124_2.00,98,500,2122,27655,3.105855502646917e-18,1.352969340141644,23.687541986010064,4.514784498847655e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
107,M07160_2.00,248,500,8648,27655,3.2130981242626125e-18,0.6655139395934254,11.641885931953995,4.6285981087350605e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M06752_2.00,166,500,4823,27655,3.563893476998524e-18,0.9287927735262299,16.20564623691617,5.088094347964857e-17,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M01057_2.00,158,500,4490,27655,4.397297892852769e-18,0.9607494554897942,16.675549707440105,6.222371089089892e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M06737_2.00,138,500,3678,27655,6.829782189208178e-18,1.053287129307432,18.08029832795025,9.579668175915682e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M06767_2.00,133,500,3495,27655,1.064336945597775e-17,1.0736741321795915,18.22338607729809,1.4798911095746454e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M02659_2.00,171,500,5102,27655,1.1936836371020869e-17,0.8904737682246261,15.069586207969298,1.6454311514881352e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
113,M06766_2.00,147,500,4077,27655,1.2867426118884615e-17,0.9958485402890175,16.820388051891857,1.758548236247564e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M06740_2.00,125,500,3190,27655,1.4663393524585914e-17,1.1159120129510558,18.785001155831214,1.98701408862821e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,2.URI.MEME2,140,500,3798,27655,1.6286349936507038e-17,1.02772726373667,17.253666428186694,2.188392735165946e-16,True,.,.,2.URI.MEME2,.,.
116,M06778_2.00,145,500,4016,27655,2.0867035994414648e-17,0.997833973005363,16.644408736552208,2.7805325462557517e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M07198_2.00,255,500,9176,27655,4.6574817487187167e-17,0.6201721977842335,10.128558587927694,6.154804393554733e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
118,M06738_2.00,116,500,2896,27655,6.112485041242379e-17,1.1476035449855673,18.606993919662767,8.011363590939805e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M09780_2.00,90,500,1948,27655,9.23711757255209e-17,1.353543571188533,21.703345026489753,1.2008252844317717e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M06777_2.00,137,500,3759,27655,1.0502475397008553e-16,1.011367319858711,16.160343415646494,1.3543111419206997e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M07344_2.00,122,500,3162,27655,1.3054338866911985e-16,1.0935841221457159,17.370758253313497,1.669911027855381e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01782_2.00,140,500,3898,27655,1.4438187256717584e-16,0.990233078628277,15.685774535643624,1.8322747161501123e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
123,M07356_2.00,125,500,3348,27655,6.002093605014033e-16,1.0461689090529436,15.924466391178923,7.556966672769637e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M07357_2.00,122,500,3253,27655,1.0773068042579195e-15,1.0526506674629548,15.755717917945162,1.3353593643476071e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M08407_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.3353593643476071e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M06763_2.00,128,500,3519,27655,1.7584420534617077e-15,1.008518638191536,14.880563354171905,2.1628837257579004e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06762_2.00,129,500,3586,27655,3.049708393531523e-15,0.9925359194960799,14.407395020448998,3.722506657448019e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M01706_2.00,88,500,2025,27655,7.615118939505119e-15,1.265193862919148,17.862416005367287,9.22467816990052e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
129,CCACSK-bZIP60-1DREME,206,500,7110,27655,9.571972430142271e-15,0.6803351196176413,9.537617062877905,1.1507957831426688e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
130,M07316_2.00,95,500,2318,27655,1.8715300397559093e-14,1.1806591942656766,16.207857062402354,2.2332660698281336e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M06741_2.00,106,500,2776,27655,4.1778435050381956e-14,1.0785970389261388,14.430601375234353,4.948423529300796e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M01315_2.00,142,500,4308,27655,8.505644692387146e-14,0.8664130219016748,11.324271850011629,1.0000386664064003e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
133,M01311_2.00,150,500,4693,27655,1.535716496112655e-13,0.8219923824088183,10.532754708007086,1.7924165527621424e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
134,M07347_2.00,81,500,1920,27655,4.859280797158649e-13,1.2224278442173069,15.05227725007709,5.6304275323599135e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M09781_2.00,55,500,1053,27655,1.4441046695248202e-12,1.5305384294401432,18.122189252062505,1.661239832064883e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M02515_2.00,112,500,3197,27655,1.8403875952831086e-12,0.9543203302182843,11.199035634505188,2.101985546326922e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,M07322_2.00,89,500,2289,27655,2.5451389853652415e-12,1.1047001203519118,12.808211897650319,2.8816222287522963e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
138,M02502_2.00,128,500,3892,27655,2.5590391274723333e-12,0.8631724421600889,10.005828548891575,2.8816222287522963e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
139,M06849_2.00,194,500,6996,27655,6.8183503709116596e-12,0.6170667052066755,6.890364714791374,7.624155414746674e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M07348_2.00,78,500,1918,27655,8.245752341213897e-12,1.169483650785318,12.962287468712894,9.156220828889598e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01784_2.00,166,500,5683,27655,9.135927515403536e-12,0.692070868236796,7.639941501506111,1.0074722825607072e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
142,M02504_2.00,131,500,4099,27655,9.502567286723864e-12,0.8218351638438721,9.058397885908661,1.0407263761281822e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,M10438_2.00,194,500,7054,27655,1.4541779284922574e-11,0.6051554187020762,6.558300714988701,1.5817894609925983e-10,True,Zea mays,Transfac,PBF,Dof,.
144,M02503_2.00,112,500,3316,27655,1.7584104499446917e-11,0.9015950675030542,9.696546528753748,1.899796155041596e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
145,M06847_2.00,205,500,7612,27655,1.8182144724824484e-11,0.5748886901726245,6.174508554525251,1.9512247929526412e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M02139_2.00,164,500,5651,27655,2.186006976281279e-11,0.682729967708518,7.278139357402788,2.3302834367158437e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
147,M00842_2.00,181,500,6466,27655,2.4804041715667416e-11,0.6306565318983203,6.688413688868586,2.626600179029947e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
148,M02516_2.00,113,500,3381,27655,2.649260398525324e-11,0.8864130984630111,9.375480853137255,2.786952221869732e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M06782_2.00,97,500,2729,27655,3.489860894106548e-11,0.9752245998541876,10.198110770358946,3.6472467775662545e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
150,M06840_2.00,214,500,8139,27655,4.7031767598147165e-11,0.5402995903393252,5.580002749161563,4.851857831576601e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M06780_2.00,96,500,2703,27655,4.682388233419074e-11,0.9740851411276619,10.06184420121595,4.851857831576601e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M06851_2.00,208,500,7867,27655,6.609762734630192e-11,0.5483102868161973,5.58169680522234,6.775006802995947e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
153,M02138_2.00,147,500,4961,27655,8.768743569409362e-11,0.7127255398848867,7.167925392707624,8.930713992029025e-10,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
154,M08114_2.00,102,500,2991,27655,1.0083534588173548e-10,0.9154815837933439,9.151508393085246,1.0204792282588293e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
155,M00892_2.00,135,500,4431,27655,1.0997384288179651e-10,0.7528674225060861,7.4975887800542935,1.1059633633207083e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
