,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06839_2.00,217,500,8524,27655,6.677822281539112e-10,0.4937047916029764,4.5299217358600545,3.439078474992643e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
1,M06855_2.00,225,500,8889,27655,4.142334533053103e-10,0.4854442164757992,4.554804067125805,3.439078474992643e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06854_2.00,283,500,12124,27655,2.093808758328024e-09,0.3685485429887537,3.198656018694162,7.188743403592882e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06829_2.00,175,500,6600,27655,4.532390842968753e-09,0.5524292396403512,4.609288735942881,1.167090642064454e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
4,M06863_2.00,244,500,10136,27655,5.823213791647488e-09,0.41300496536327747,3.4010286794232414,1.1995820410793828e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06866_2.00,145,500,5221,27655,9.567475139800065e-09,0.619267083608207,4.966028242620317,1.6424165656656777e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06851_2.00,216,500,8794,27655,1.8174571030482874e-08,0.44205212189202187,3.4217202886234666,2.65880362537893e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M06835_2.00,153,500,5667,27655,2.065090194469072e-08,0.5784867925243263,4.445706274032587,2.65880362537893e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
8,M06833_2.00,215,500,8849,27655,5.0088597969861956e-08,0.4263625722723989,3.1125581112930036,5.1591255908957815e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06837_2.00,280,500,12300,27655,4.585083722572896e-08,0.33238075877220247,2.4392269626980583,5.1591255908957815e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06867_2.00,204,500,8356,27655,9.893856834975636e-08,0.4332970018455877,3.0350870751019423,8.922814269019907e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06869_2.00,176,500,6945,27655,1.0395511769731931e-07,0.4871410767097429,3.4017812195474453,8.922814269019907e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06868_2.00,280,500,12446,27655,1.5605078013822892e-07,0.3153569229987929,2.146550707521657,1.2364023349413522e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M07215_2.00,164,500,6402,27655,1.7482088015722654e-07,0.5027134800137032,3.397039436811087,1.2861821897281666e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
14,M06832_2.00,176,500,7229,27655,1.4467547761682956e-06,0.42931968042349344,2.507057384695716,9.934382796355629e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06850_2.00,134,500,5202,27655,2.464046840758177e-06,0.5107069434559819,2.8642238177868693,0.00015862301537380766,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M06834_2.00,120,500,4564,27655,3.5700182443534916e-06,0.5402759562610373,2.943061189500907,0.00021630110539318213,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M06847_2.00,129,500,5083,27655,7.9464724786146e-06,0.48923117691601015,2.4949936883688535,0.00045471481405405767,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
